category,datetime,headline,id,image,related,source,summary,url
company,1626765060,Travelers Companies: Q2 Earnings Insights,69230045,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TRV,Benzinga," 
Shares of Travelers Companies (NYSE:TRV) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share increased 1825.00% over the past year to...",https://finnhub.io/api/news?id=7836fc90f8054fcf2564ffab1b6a3d49828464c169ec9e90dd305dd0862342ab
company,1626764220,Travelers Reports Strong Underwriting and Investment Results,69226195,,TRV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75f1ac524a916af32d98d00a5300faad96f992652c9e37438be2d0f490706796
company,1626760800,A Peek Into The Markets: US Stock Futures Gain Following Monday's Plunge,69225533,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_220.png,TRV,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade as the Dow Jones tumbled more than 700 points in the previous session amid concerns over the spread of...",https://finnhub.io/api/news?id=b896e561360282473f9a0dbc73bb78b5224123e4f57e9da9d1f2985abd625cf8
company,1626760740,Travelers CEO says 'excellent underwriting and investment results' in Q2,69226196,,TRV,Thefly.com,"""We are very pleased... TRV",https://finnhub.io/api/news?id=a103bb82452011f19e423826ed95eaf6bbb6ab532ab2ee15fd36d513fd552588
company,1626760680,Travelers reports Q2 book value per share of $116.86,69226197,,TRV,Thefly.com,Book value per share of $... TRV,https://finnhub.io/api/news?id=f486e8d20278271a449ceb600d65d796895c1941f85533bc0e4e74650c41a733
company,1626760620,"Travelers reports Q2 core EPS $3.45, consensus $2.33",69226198,,TRV,Thefly.com,Reports Q2 revenue $8.69B... TRV,https://finnhub.io/api/news?id=6cb3608170d7cc8a2d2dbb9355150844db5836e73ca7aca6e4e39addb390e007
company,1626758340,US Stocks Rebound Tuesday for Higher Close,69243576,https://static.gurufocus.com/photos/others/wall_street_nyse_stock_exchange_bull_economy.jpg,TRV,GuruFocus,S&P 500 gains 1.52%,https://finnhub.io/api/news?id=4f9a415be2a006b1dbbc03f009eb797b088f65708e6ff793cbd64d158a32b5f2
company,1626755220,"Earnings Scheduled For July 20, 2021",69222097,,TRV,TalkMarkets,,https://finnhub.io/api/news?id=b176926403ffad3730cf1450ff162508177c820e553b0d6e13819c5c55dbb800
company,1626754560,"Earnings Scheduled For July 20, 2021",69225538,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1904.png,TRV,Benzinga," 
Companies Reporting Before The Bell
• Signature Bank (NASDAQ:SBNY) is likely to report quarterly earnings at $3.14 per share on revenue of $466.52 million.
•...",https://finnhub.io/api/news?id=b3645d9eb4091a1072c6ed0d979547377cb635daf9e302d370a339144ca792a9
company,1626744660,"Video: Dow Movers: TRV, IBM",69249621,,TRV,Market News Video,"In early trading on Tuesday, shares of International Business Machines topped the list of the day's best performing Dow Jones Industrial Average components, trading up 4.7% - Year to date, International Business Machines Corp registers a 14.8% gain - TRV,IBM,INTC,HON.",https://finnhub.io/api/news?id=393a9a5edc7bdecb2add257a8650c5d23a47c3539fb8149f2cbb2aa1b2270e79
company,1626715500,Travelers Cos. Inc. stock underperforms Monday when compared to competitors,69311478,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slipped 3.28% to $151.26 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=daf641c869ebd8d23c3f41d18a5b83c8410897cd5c2366bf349713ff39abc7a0
company,1626710402,"Pre-Market Earnings Report for July 20, 2021 :  PM, HCA, TRV, SYF, DOV, KEY, ALLY, CFG, HAL, OMC, SBNY, SNV",69221348,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1166627883,TRV,Nasdaq,"The following companies are expected to report earnings prior to market open on 07/20/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Philip Morris International Inc (PM)is reporting for the quarter ending June 30, 2021. The tobacco company's cons",https://finnhub.io/api/news?id=0a38bd11e10f3544fe9c504a43a85622d7ed3f4bd607b2a58c753b8b0e01af6b
company,1626700801,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,69207285,,TRV,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=7d01e04bf4ab0f74bfd0255dda5495ff5b2d0dda5124adc7297bb3772cb558f2
company,1626697800,Notable companies reporting before tomorrow's open,69224126,,TRV,Thefly.com,"Notable companies reporti... PM, HCA, TRV, SYF, DOV, KEY, CFG, ALLY, HAL, OMC, SNV",https://finnhub.io/api/news?id=2bca12f16c97afa0d8d46fcdbaa42dccfd8ff5590e148464940ab2830dba1808
company,1626696487,Dow Analyst Moves: TRV,69222388,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?223791590,TRV,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average, Travelers Companies is the #27 analyst pick.  Within the broader S&P 500, when components were ranked in terms of analyst favorite",https://finnhub.io/api/news?id=0969d0e23bf7751575fc5cfd9aba4c119f8447ba031348e0309d8fe69631ee72
company,1626693360,See How Travelers Companies Ranks Among Analysts` Top Dow 30 Picks,69226201,,TRV,ETF Channel,"Staff article entitled See How Travelers Companies Ranks Among Analysts' Top Dow 30 Picks, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=f908f9ad69f1f6bf74735491101f95361f546101afc7837e698ed1a5330fa586
company,1626692880,Video: Dow Analyst Moves: TRV,69226202,,TRV,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average, Travelers Companies is the #27 analyst pick - Within the broader S&P 500, when components were ranked in terms of analyst favorites, TRV claims the #462 spot - TRV.",https://finnhub.io/api/news?id=a93ab892ac5d9cc5c863331f8f94c3a2b48922a54a8441a184d62b572ae7b40b
company,1626669480,"Eagle Ridge Investment Management Buys Reynolds Consumer Products Inc, Vanguard Growth ETF, Sells Federated Hermes Inc, SPDR Portfolio Short Term Treasury ETF, The Travelers Inc",69224502,,TRV,GuruFocus,,https://finnhub.io/api/news?id=8996c47a00b9cdcfb3fc8dae53e4753dcbbfe1c6bb8e35161b7016940aa757be
company,1626593535,Wall Street Breakfast: The Week Ahead (Podcast),69194841,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,TRV,SeekingAlpha,"Earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=3112c0db64b8e6e2c541e94c78a415278a5c1187d8addbc80d7b85187300fc44
company,1626592888,Wall Street Breakfast: The Week Ahead,69194806,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TRV,SeekingAlpha,"The earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=0e74a2ea28ae43c4fbe62a936d4fe3f3ca1c5b1cc3061af8e1ed24242ae98822
company,1626456300,Travelers Cos. Inc. stock outperforms market on strong trading day,69203340,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.52% higher to $156.39 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=f3886284a54cfdfe1def65f8d93a667a279357ed57968cefef305d23c7a0e549
company,1626444002,Can Travelers (TRV) Retain Its Beat Streak in Q2 Earnings?,69101465,,TRV,Yahoo,Travelers' (TRV) second quarter results are likely to reflect better performance across its segments.,https://finnhub.io/api/news?id=25aff2f6a249909466befacdf888afd46b00c24f7c341ceece0281ca347ffa19
company,1626443601,Earnings could be the biggest driver for markets in the week ahead as investors watch bonds,69104323,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,TRV,CNBC,Stocks enter a busy week for earnings news with two perplexing questions hanging over the market.,https://finnhub.io/api/news?id=03cb26a3f19bcf1f09b192f44a93f7ade8acc0dd04df8dc9d2de5f1feb0dc0db
company,1626437652,Why Travelers (TRV) Might Surprise This Earnings Season,69101466,,TRV,Yahoo,Travelers (TRV) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=fe790a0f49f91b97347f24292b7be9750c52f6393673e585359a13703215a398
company,1626407760,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.86% By Investing.com,69140095,https://i-invdn-com.investing.com/news/LYNXMPEB110XX_L.jpg,TRV,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.86%,https://finnhub.io/api/news?id=e49423d845d20708b3fd2d108f9b971a9442ef1f3c4790c1a28a11aaf6b7682b
company,1626369840,"Travelers Cos. Inc. stock rises Thursday, outperforms market",69203341,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.68% higher to $155.58 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=e90cade00c1ff3911c5c1cb7668afe5c2d826d2bf2d11131f54243769f7f4832
company,1626354000,Travelers Earns Top Score on Disability Equality Index®,68853663,https://s.yimg.com/uu/api/res/1.2/yWsXT2fZJ4SazG4n5G2qKQ--~B/aD0xMTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2e88089be5ed66682425d421e89d70aa,TRV,Yahoo,"HARTFORD, Conn., July 15, 2021--The Travelers Companies, Inc. (NYSE: TRV) today announced that it has earned a top score on the Disability Equality Index® (DEI) for the fourth consecutive year, maintaining its distinction as a Best Place to Work for Disability Inclusion. Administered by Disability:IN and the American Association of People with Disabilities, the DEI is the world’s most comprehensive benchmarking tool for measuring a company’s practices and policies related to disability workplace",https://finnhub.io/api/news?id=15fe6bd8f19995b2149e04554eb2b123132cac324311ccc96ef7725c9471bd62
company,1626339600,Travelers Earns Top Score on Disability Equality Index®,68942503,,TRV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c84b56a63d1de4ad12097096dae924670357f799a614ba7686b936471af5c91
company,1626283440,Travelers Cos. Inc. stock outperforms competitors on strong trading day,68725674,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rallied 1.01% to $154.53 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7f959bbbcab68b12746b10b6f708652d5926dd39b2b75ffa114f2297d46a06ed
company,1626268440,GLOBAL BUSINESS: Software bookings up; Boeing seeks sustainable fuel,68822614,,TRV,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74b0c4ac980c008e7433d065a6f97caed8d890bd7e6e1c4a2442b90c9e88b096
company,1626256800,Travelers Announces Strategic Minority Investment in Fidelis,68719720,https://s.yimg.com/uu/api/res/1.2/vMQWmhnLb3OGXovp9QfF9A--~B/aD0xMTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8ac21949a0d8d0828678e002f389786b,TRV,Yahoo,"NEW YORK, July 14, 2021--The Travelers Companies, Inc. (NYSE: TRV) today announced that it has made a strategic minority investment in Fidelis Insurance Holdings Limited, a privately owned, global insurer. Terms of the transaction were not disclosed.",https://finnhub.io/api/news?id=85fe13a7730bb809f4a5e0b4cd030ea465cfe75ffbe9dde7395edd531827faf8
company,1626242400,Travelers Announces Strategic Minority Investment in Fidelis,68942505,,TRV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21d8b0421fa42c8b20bb360118977c0b58676c95202437ae3e613a7c2c2ed475
company,1626238860,Travelers makes minority investment in Fidelis Insurance Holdings,68942506,,TRV,Thefly.com,Travelers makes minority investment in Fidelis Insurance Holdings TRV,https://finnhub.io/api/news?id=263ec1a5a847a13bbd11306f8115572d55a41ccd91afed352e6391b795675e9d
company,1626202807,Travelers (TRV) Reports Next Week: Wall Street Expects Earnings Growth,68708595,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,TRV,Yahoo,Travelers (TRV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=4df5aea76af322389a2f77582b907a51d809278d42636f9454d21cdf0ca96936
company,1626197100,Travelers Cos. Inc. stock outperforms competitors despite losses on the day,68725675,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slipped 0.71% to $152.99 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=02ab2fe1d8181bdea10743f75f42b1984aae84bf7ba9cfb0417cc73aaca3e74f
company,1626185220,Travelers Institute Program to Highlight Lessons in Business Innovation,68706181,https://s.yimg.com/uu/api/res/1.2/ESng9.TofNTQBFkxMgHg1A--~B/aD0xMTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e8548754c1106bac79dc105096b22fd5,TRV,Yahoo,"HARTFORD, Conn., July 13, 2021--The Travelers Institute, the public policy division of The Travelers Companies, Inc. (NYSE: TRV), will host a webinar on Wednesday, July 14, titled ""Can You Innovate Like a Unicorn?"" The event will focus on the strategies that companies are using to stay ahead of changing risks and evolving consumer preferences while adapting to increased digitalization. The session will feature insights into the world of rapidly growing startups that are valued at $1 billion or m",https://finnhub.io/api/news?id=6e3afb3750940e9eaacfa2cfbe4428cc9d65fbb63d141e4fd59216b06172331b
company,1626183325,"The Travelers Companies, Inc.'s (NYSE:TRV) Stock Has Shown A Decent Performance: Have Financials A Role To Play?",68708596,https://s.yimg.com/uu/api/res/1.2/qFA3WGvur3bWMNtzzoZwvw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,TRV,Yahoo,Travelers Companies' (NYSE:TRV) stock is up by 1.9% over the past week. We wonder if and what role the company's...,https://finnhub.io/api/news?id=3c7020404caec635def2c64a069251f0171492725a3f48fb71e1af303a03b993
company,1626170820,Travelers Institute Program to Highlight Lessons in Business Innovation,68942507,,TRV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39341be105e06064f87e035db7732a7b4475f90e5836a49b28f162dcd9d50c1f
