category,datetime,headline,id,image,related,source,summary,url
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BWA,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620641700,Borgwarner Inc (BWA) President and CEO Frederic Lissalde Sold $2.1 million of Shares,67718738,,BWA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=863130191f23e786220ca4c401858147ecd2635d7e49c386ac117845be21f0c2
company,1620635940,"Colonial Asset Management, Inc. Buys Stanley Black & Decker Inc, W.P. ...",67727481,,BWA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=981e06d5734dc34321840050e6cb089c4e344c61c12044d97b0c5bf0f5dd1f2b
company,1620405660,BorgWarner Inc. stock outperforms market on strong trading day,67792529,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rose 3.01% to $53.80 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f5178da735634e77251c35ae01f8da08394998b3c00e6ff78fb27a7796310a9d
company,1620399832,U.S. auto part makers brace for a bumpy ride as chip shortage to intensify,67673811,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-07T193711Z_1_QG5_RTRLXPP_2_LYNXPACKAGER.JPG?664200384,BWA,Nasdaq,U.S. auto parts suppliers warned of more production cuts at major automakers as a global semiconductor chip shortage worsens before easing in the second half of the year and aiding in a partial recovery of lost sales.,https://finnhub.io/api/news?id=584c8e018da9db9236afc0f552cb6f7e2cf2194da5f08414f2a23faf16d39a14
company,1620319260,BorgWarner Inc. stock outperforms market on strong trading day,67653589,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rose 2.17% to $52.23 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d00a09ca6e43b01f68101a7bcd51cd69571b00826bf355e94e451e3046d8eefd
company,1620297540,"Twin Capital Management Inc Buys Liberty Broadband Corp, BorgWarner Inc, Charles Schwab Corp, ...",67651930,,BWA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0a9523b5bd272ffcf71537202e3df2c1f05e448aedd9786deb01f1ff1773062c
company,1620290400,EV and Autonomous-Vehicle Suppliers’ Stocks Are On Fire. Earnings Show Why.,67653591,https://images.barrons.com/im-334847/social,BWA,MarketWatch,"Aptiv and Magna International reported solid earnings Thursday, while BorgWarner's results on Wednesday zoomed past expectations..",https://finnhub.io/api/news?id=6a4db3221bd4dd5d9344ea3f0b5956046fa7f865b1f9f11a629dca23be145a94
company,1620285727,Aptiv beats profit estimates on higher demand for automobiles,67620880,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?574519053,BWA,Nasdaq,"Auto parts maker Aptiv Plc on Thursday reported better-than-expected quarterly profit, helped by higher demand for vehicles as more people prefer using personal transport for safety reasons during the COVID-19 pandemic.",https://finnhub.io/api/news?id=c335ed9c5a66356807fbff351a204d7dcdec426e537bf88acbe0ecf84e1a3d46
company,1620279720,BorgWarner price target raised to $53 from $45 at Barclays,67618456,,BWA,Thefly.com,BorgWarner price target raised to $53 from $45 at Barclays Barclays BWA,https://finnhub.io/api/news?id=d611745566490bdb70cb9a55bfddb130a18d066b6da7044c14ecf3442e395bc0
company,1620246650,BorgWarner Inc (BWA) Q1 2021 Earnings Call Transcript,67604008,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,BWA,Yahoo,"BWA earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=7229794b59f1158bff982b94e0356a424a36d6961c5841a816b72882107cce4a
company,1620232860,"BorgWarner Inc. stock rises Wednesday, outperforms market",67653593,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rose 5.40% to $51.12 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a35b23004867bdc3979ffda9fc7b7796e6d25e6be3f18fc76fda0898eb2572a
company,1620232250,BorgWarner Inc (BWA) Q1 2021 Earnings Call Transcript,67605160,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?262607158,BWA,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=d7224032ec053d8b6bf4008ad75a0ba1382b24e531899b4ff5c828b429e7dac0
company,1620219240,"Dean Investment Associates, Llc Buys Piedmont Office Realty Trust Inc, Treehouse Foods Inc, ...",67538000,,BWA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8e7d747f69c6bed4da9f69e35453f3dd5e0a29c1e01736f47a2f02d4a226cc3a
company,1620218645,"Borgwarner, Inc. (BWA) CEO Frédéric Lissalde on Q1 2021 Results - Earnings Call Transcript",67589152,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BWA,SeekingAlpha,"BorgWarner Inc. (NYSE:BWA) Q1 2021 Earnings Conference Call May 05, 2021 09:00 A.M.",https://finnhub.io/api/news?id=2497f5de63ab2c80ff5d60748f4818b6661e5ec30e2c0f7cf1cc29d843215cb9
company,1620217752,"BorgWarner's (BWA) Q1 Earnings & Sales Top Estimates, '21 View Up",67591695,https://s.yimg.com/uu/api/res/1.2/OLLyh6ovH3rQL6cWNIIzqw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/40b3c11ab65693676425f4ab90613967,BWA,Yahoo,"BorgWarner (BWA) anticipates net sales within $14.8-$15.4 billion for 2021, suggesting a year-on-year increase of 12-17%.",https://finnhub.io/api/news?id=8a4057a438d31b02471868b1481483a57e3c3821fc62de751898d968897b99d2
company,1620215111,BorgWarner (BWA) Surpasses Q1 Earnings and Revenue Estimates,67591697,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,BWA,Yahoo,"BorgWarner (BWA) delivered earnings and revenue surprises of 31.52% and 11.77%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f9474edcb1b95cf5b2a16c60a8a1b8c5b723f3c80aea29d7fdbf0848084b983c
company,1620214380,"Diamond Hill Capital Cuts Charles Schwab, Texas Instruments",67596883,,BWA,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=c9ecd330a903f15bb0468d8f2226f9019fe8dcf096d70b7b0f8ae87031afd422
company,1620212789,BorgWarner raises full-year outlook after results beat,67589408,,BWA,Reuters,"Auto parts maker BorgWarner on Wednesday posted a better-than-expected quarterly profit, and raised its full-year outlook, even as top customer Ford Motor warned about a production hit due to a global semiconductor chip shortage.",https://finnhub.io/api/news?id=8f90e80218f9163cee4b7b1b380b5e4e636f5c46bd9ec01a6ec2f49ffa45f43a
company,1620212788,UPDATE 1-BorgWarner raises full-year outlook after results beat,67564288,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BWA,Yahoo,"Auto parts maker BorgWarner on Wednesday posted a better-than-expected quarterly profit, and raised its full-year outlook, even as top customer Ford Motor warned about a production hit due to a global semiconductor chip shortage.  Automakers and parts suppliers have been getting a boost from higher vehicle sales as more people prefer personal transport due to COVID-19, but a chip shortage that has forced car companies to shut factories and book billions of dollars in losses, threatens to dent gains.  Ford, which made up about 13% of BorgWarner's 2020 sales, said last week that the chip shortage could cut the automaker's second-quarter vehicle production in half.",https://finnhub.io/api/news?id=031adf19b7e6f702aae910c32e030f8ba4d13485e8c4b5ce5ceb1399171cbea7
company,1620211007,BorgWarner profit boosted by robust vehicle demand,67593304,,BWA,Reuters,"U.S. auto parts maker BorgWarner Inc said on Wednesday its quarterly earnings per share almost doubled from a year ago, helped by higher demand for new automobiles during the coronavirus crisis.",https://finnhub.io/api/news?id=ce3f6e9f13b9b23094035c330381382d41544bf678305316040dfed7bb5b2509
company,1620210600,"BorgWarner Reports Record Net Sales For The First Quarter 2021, Up 76% Compared With First Quarter 2020",67564292,https://s.yimg.com/uu/api/res/1.2/USI7xFHs3chy_kBpMMLszg--~B/aD01Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4061d7608bbbbe486186c0360f3eb8c1,BWA,Yahoo,BorgWarner Inc. (NYSE: BWA) today reported first quarter results.,https://finnhub.io/api/news?id=9260fcd014633302da68c917e4df9686dcda0cb8d7c259192a6d77648a23b404
company,1620207902,BorgWarner Inc. 2021 Q1 - Results - Earnings Call Presentation,67573588,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BWA,SeekingAlpha,The following slide deck was published by BorgWarner Inc.,https://finnhub.io/api/news?id=be914c46994c3d49d64d26526c2a36693b8306acae92f0fad2f427bd8a699aba
company,1620201240,Fly Intel: Pre-market Movers ATNX;GM;BWA;SSYS;LYFT;CZR;HLT;WRK;SPR;LL;MRCY;COCP,67571556,https://image.thefly.com/catalog/202004/img_793.jpg,BWA,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=6f9295cf289b3b3d9d6ee6266345da4109d989b45c3292da98123a1cc7e27247
company,1620199920,"GM, T-Mobile, Lyft Rise Premarket; Hilton Falls By Investing.com",67575483,https://i-invdn-com.akamaized.net/news/LYNXNPEC9O0PR_L.jpg,BWA,Investing.com,"GM, T-Mobile, Lyft Rise Premarket; Hilton Falls",https://finnhub.io/api/news?id=cffc20f7b09ddf9205cbe79e0914dc3297d99041270802037badf63412b0641f
company,1620198720,Recap: BorgWarner Q1 Earnings,68824283,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BWA,Benzinga," 
Shares of BorgWarner (NYSE:BWA) fell 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were up 57.14% over the past...",https://finnhub.io/api/news?id=0bd9ab6ce85bc9f131c81259113ad5d45a5621d9fc2fa5868a74d5c1c8a5e514
company,1620198388,BorgWarner raises full-year outlook after results beat,67575234,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?381348877,BWA,Nasdaq,"Auto parts maker BorgWarner on Wednesday posted a better-than-expected quarterly profit, and raised its full-year outlook, even as top customer Ford Motor warned about a production hit due to a global semiconductor chip shortage.",https://finnhub.io/api/news?id=4ea903aa67e5085ba62e079cdcebe2ee605b37894462a5531b113a6b8ab5a8bd
company,1620196860,BorgWarner: Q1 Earnings Snapshot,67598932,,BWA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b35119b12950408d565e328297f4fc2bb3bc1ab6a56af5be6400b70680464ad9
company,1620196607,BorgWarner profit boosted by robust vehicle demand,67605162,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?331132556,BWA,Nasdaq,"U.S. auto parts maker BorgWarner Inc said on Wednesday its quarterly earnings per share almost doubled from a year ago, helped by higher demand for new automobiles during the coronavirus crisis.",https://finnhub.io/api/news?id=da678d467414ed4e23107bd6e9bfb31bc3cdcfc4a790edca3e9bc15039d68f4c
company,1620196454,Borg Warner Inc. Q1 adjusted earnings Beat Estimates,67605163,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1976393273,BWA,Nasdaq,"(RTTNews) - Borg Warner Inc. (BWA) reported earnings for first quarter that dropped from last year.The company's bottom line came in at $65 million, or $0.27 per share.  This compares with $129 million, or $0.63 per share, in last year's first quarter.",https://finnhub.io/api/news?id=02a8a222652a9f8b01f8e6d748ca2c95796bcf24a983adcc273dd1e458e69b60
company,1620196200,"BorgWarner Reports Record Net Sales For The First Quarter 2021, Up 76% Compared With First Quarter 2020",67598936,,BWA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33a2b40ebe7f5bebb4b93a6a61d22e970ceddbc06983ba479cc443775a475c61
company,1620194442,Borg Warner Q1 21 Earnings Conference Call At 9:00 AM ET,67605164,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2117788095,BWA,Nasdaq,"(RTTNews) - Borg Warner Inc. (BWA) will host a conference call at 9:00 AM ET on May 5, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.borgwarner.com/en/Investors/default.aspx",https://finnhub.io/api/news?id=1d6a61a1c41ea154548aa614f79741ebb8e89cf79a15b9dd5875650dd0e050f3
company,1620193260,"BorgWarner sees FY21 adjusted EPS $4.00-$4.35, consensus $4.01",67598938,,BWA,Thefly.com,"BorgWarner sees FY21 adjusted EPS $4.00-$4.35, consensus $4.01 BWA",https://finnhub.io/api/news?id=7d49be434e44d3c6f7a4924b811241c0a26d0a8c38d5d4246b07f7d5f206c1bb
company,1620193140,"BorgWarner reports Q1 adjusted EPS $1.21, consensus 92c",67598942,,BWA,Thefly.com,"BorgWarner reports Q1 adjusted EPS $1.21, consensus 92c BWA",https://finnhub.io/api/news?id=66443200af92c00dc5f053b61e1b58b5a280e98b19b83f2257d070f7c6b8f184
company,1620191760,"Yellen Gaffe, ADP and ISM, Dogecoin Mania, Oil Near $70 - What's Moving Markets By Investing.com",67563144,https://i-invdn-com.akamaized.net/news/LYNXMPEB310NX_L.jpg,BWA,Investing.com,"Yellen Gaffe, ADP and ISM, Dogecoin Mania, Oil Near $70 - What's Moving Markets",https://finnhub.io/api/news?id=b701c94cdc0d5775fa5425635707b617d2549278b4564c9ff9db874134a12b02
company,1620146460,"BorgWarner Inc. stock falls Tuesday, underperforms market",67519647,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 1.54% to $48.50 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f5bb13293c360ff42a27116e3c08753da747d362f4dc8a839e9af1edccf0f393
company,1620122820,10 Dividend Stocks For Value And Growth: Not Value Versus Growth,67464532,,BWA,TalkMarkets,Content,https://finnhub.io/api/news?id=4eb36ab10b4a4c3833b56454cf561c45f751aa005df3f235fd109b54c4cd508d
company,1620117778,BorgWarner Is A Hidden EV Gem,67444576,https://s.yimg.com/uu/api/res/1.2/IdR4JIg5Db1sAlEPsUuWMQ--~B/aD01NTY7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/0d2f0562f04d39e335ac0127f3c55944,BWA,Yahoo,"The incredibly high valuation multiples at which many EV (electric vehicle) companies are currently trading at has pushed numerous investors to the sidelines. BorgWarner Inc. (BWA), a leading auto parts and equipment solutions provider based in the U.S., might just bring back those investors. The company is still cheaply valued in the market, but it has been aggressively expanding into the EV industry. Government authorities around the world are actively pushing for zero-emission goals, and EVs are expected to play a major role in helping to achieve this objective. For this reason, policymakers have introduced tax subsidies for electric vehicles. This favorable macroeconomic environment could suggest that the EV industry is primed for exponential growth in the next decade. BorgWarner’s Strategy At its core, BorgWarner is an original equipment manufacturer that has historically focused on selling clutches and turbochargers. The company is now transforming its business model to prioritize EV engines and equipment, in an attempt to tap into the massive growth opportunity this industry presents. Last year, revenue from EVs accounted for less than 3% of total revenue, but BorgWarner has guided for $10 billion in EV revenue by 2030, or approximately 45% of total revenue. (See BorgWarner stock analysis on TipRanks) The strategy of the company focuses on an M&A model. The company has spent billions of dollars to acquire third-party equipment manufacturing companies to gain market share in the EV industry, with it snapping up four names since 2015. In addition to these investments, BorgWarner’s strong ties with Ford (F) and Volkswagen (VWAGY) will help earnings growth in the future, as both legacy automakers have pledged to invest billions of dollars through 2025 to launch EVs. U.S. EV Market Is Undergoing A Transformation In Europe, EVs accounted for 14% of the total passenger vehicles sold in December 2020, which was a fresh high. Inclusive of plug-in hybrids that use fossil fuel as a secondary option, the penetration of EVs was as high as 23% last December. BorgWarner has a strong presence in Europe because of its relationship with Volkswagen, and Europe accounted for 35% of its 2020 revenue. Going by the increasing adoption of EVs in Europe and the progress Volkswagen has made in penetrating this all-important market, BorgWarner seems well-positioned to grow its earnings in Europe. The U.S., in contrast, has been slower to embrace EVs than Europe and China. In 2020, EVs accounted for just 1.8% of new light vehicle registrations in the country, which was a record high. A deep dive into consumer preferences in the country shows that a lack of available options for EV trucks and SUVs is behind this slow adoption. According to data from Forbes, the Ford F-Series was the top-selling vehicle in the U.S. in 2020, followed by Chevrolet Silverado and Ram Pickup. In fact, 8 out of 10 top-selling vehicles last year were SUVs or pickup trucks, which confirms Americans’ affinity for this vehicle category. 2021 is bound to be a transformational year for the U.S. automobile industry, as many automakers have pledged to introduce EV trucks and SUVs later this year. That is likely to trigger a multi-year growth phase in EV adoption in the country. Some noteworthy trucks to look out for in 2021 and 2022 include the Tesla Cybertruck and the Rivian R1T. Many EV trucks are expected to be available in the market by the fourth quarter of this year, presenting new opportunities for BorgWarner. Wall Street’s Take BorgWarner stock collapsed in March 2020 along with the broader market sell-off, but the stock has recovered sharply in the last 12 months by appreciating 81%. With an average analyst target price of $51.77, the upside potential lands at 7%. According to TipRanks' consensus breakdown, BWA is a Moderate Buy, with 8 Buy ratings, 5 Hold ratings, and 1 Sell rating. Takeaway The company’s push to expand into the EV industry is likely to aid not only earnings growth, but also valuation multiples. Investor sentiment towards this industry is positive, so once the company announces new business partnerships with EV manufacturers to supply equipment, the stock is likely to attract premium valuation multiples. Considering this possibility, it would be reasonable to conclude that BorgWarner stock is well-positioned to reach new highs in the coming years. Disclosure: Dilantha De Silva did not own any shares mentioned in this article at the time of publication. Disclaimer: The information contained herein is for informational purposes only. Nothing in this article should be taken as a solicitation to purchase or sell securities.",https://finnhub.io/api/news?id=daab3c5c39bd30bae60af4269cac3361e6e5192c17598a8a6d0ebea29714901c
