category,datetime,headline,id,image,related,source,summary,url
company,1626961260,"Harris Williams Advises Pamplona Capital Management on its Pending Sale of BakeMark USA, LLC to Clearlake Capital Group, L.P.",69282448,,PNC,Yahoo,"RICHMOND, Va., July 22, 2021--Harris Williams, a global investment bank specializing in M&A advisory services, announces it is advising Pamplona Capital Management (Pamplona) on its pending sale of BakeMark USA, LLC (BakeMark) to Clearlake Capital Group, L.P. (Clearlake). BakeMark is a category leader in the baking industry, with quality products, quick delivery and strong R&D capabilities. The transaction is being led by Tim Alexander, Brant Cash, Andy Warczak and David Stead of the Harris Will",https://finnhub.io/api/news?id=1771a8ba39bfbae9258a37ae9e39035a87ebd7c39462a96c857c0dae8a26c3ae
company,1626955800,"PNC Announces Redemption Of 3.250 Percent Senior Notes Due September 3, 2021",69266285,,PNC,Yahoo,"The PNC Financial Services Group, Inc. (NYSE: PNC) today announced the redemption on Aug. 4, 2021 of all of the outstanding Senior Notes due Sept. 3, 2021 issued by PNC in the amount of $500,000,000 (CUSIP 693475AU9). The securities have a distribution rate of 3.250% and an original scheduled maturity date of Sept. 3, 2021. The redemption price will be equal to $1,000 per $1,000 in principal amount, plus any accrued and unpaid distributions to the redemption date of Aug. 4, 2021.",https://finnhub.io/api/news?id=9550d3ad5b102337faf7863ec180bdf8ccfbe36d49fd52463010b668f1ecb1ec
company,1626949620,September 3rd Options Now Available For PNC Financial Services Group (PNC),69290132,,PNC,Stock Options Channel,"Staff article entitled September 3rd Options Now Available For PNC Financial Services Group (PNC), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e7167e9fb53866343f45791eef1e7987464aa1ac12f236198eb8838b0645b660
company,1626946860,"Harris Williams Advises Pamplona Capital Management on its Pending Sale of BakeMark USA, LLC to Clearlake Capital Group, L.P.",69270476,,PNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7281bb23b1b3e86209e0efb8d766f8c82870e219961f01ea00c54c5796b01f3
company,1626941400,"PNC Announces Redemption Of 3.250 Percent Senior Notes Due September 3, 2021",69270477,,PNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a3e89f6d2a794b059e33804f3f974443d87d91d072a0be305ee614395b54ce2
company,1626929118,"Truist Seeing Some Short-Term Pressures, But The Long-Term Opportunity Is Attractive",69264038,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,PNC,SeekingAlpha,Truist Financial looks undervalued on the basis of mid-single-digit long-term core earning growth. Here’s why I believe TFC is a ‘short-term pain for long-term gain’ story.,https://finnhub.io/api/news?id=e391bac3edc813ec2caea4c7cb6a0267277399631b8e8c8511a73b2872d89745
company,1626928740,"Northwest Investment Counselors, Llc Buys Edgewell Personal Care Co, Reynolds Consumer Products Inc, General Electric Co, Sells Astec Industries Inc, BTC iShares Core MSCI EAFE ETF, World Fuel Services Corp",69289444,,PNC,GuruFocus,,https://finnhub.io/api/news?id=c6da08af0bbe03d6fe442d0299efd186b7e9523cc9810f15971fe13ebaa18f87
company,1626887760,"PNC Financial Services Group Inc. stock rises Wednesday, outperforms market",69389018,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. rallied 1.80% to $184.87 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=fd8eef9285a0c7cf3c3b97209b7df7d20826d3655774d7aa283db0896284ec9d
company,1626863884,"PNC Financial's Core Operations Still Under Some Pressure, But The Future Is Bright",69245815,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303173956/medium_image_1303173956.jpg,PNC,SeekingAlpha,"PNC reported better than expected second quarter results, but didn't beat on net interest income margin, loans where investors were really hoping to see upside. Read to know more...",https://finnhub.io/api/news?id=d405317f91bc358220568900ec1ab4f6c8b75ab01bdb1933b907ddb9c496c00e
company,1626849540,"Youngs Advisory Group, Inc. Buys iShares Core MSCI Total International Stock ETF, Vanguard FTSE Europe ETF, Schwab U.S. Small-Cap ETF, Sells Alphabet Inc, Chevron Corp, Exxon Mobil Corp",69243065,,PNC,GuruFocus,,https://finnhub.io/api/news?id=706c3067fab30b8c6b8b6a62395af8c919e193784168046b13e5b0c530ff2ae5
company,1626802597,20 Most Valuable Financial Companies in the World,69230968,,PNC,Yahoo,"In this article, we are going to share with you a list of the 20 most valuable financial companies in the world. If you want to skip our comprehensive analysis of these companies, go directly to the 5 Most Valuable Financial Companies in the World. Before getting into the list, we must develop some context […]",https://finnhub.io/api/news?id=e552d81559915cfdfbec150daea9976215c6fd562b299aeeab57dc31d38bdd43
company,1626801360,PNC Financial Services Group Inc. stock outperforms market on strong trading day,69389019,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. rallied 2.14% to $181.60 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=2f29b4cde158661bb8cf0c62931274b86cdf136dd7cd25b62ecedaece9935e11
company,1626781407,"Are Institutions Heavily Invested In The PNC Financial Services Group, Inc.'s (NYSE:PNC) Shares?",69231589,,PNC,Yahoo,"The big shareholder groups in The PNC Financial Services Group, Inc. ( NYSE:PNC ) have power over the company...",https://finnhub.io/api/news?id=80718f459d82546840f27f722e9b960741d028bfc67624855a311b7e270c9a9a
company,1626768845,RYF's Underlying Holdings Imply 11% Gain Potential,69221894,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?596025277,PNC,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=d3b38069d6f41d0c4713f9975fff6196c2d0cb20548cdfdb5624471fe72a4e53
company,1626714960,"PNC Financial Services Group Inc. stock falls Monday, underperforms market",69389020,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. slid 3.07% to $177.80 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=a741120dc5c0752cdf2f091a0ee557c2e339cdc302af9d538819a24e59e7694e
company,1626702780,Harris Williams Advises ATI Industrial Automation on its Pending Sale to Novanta Inc.,69211688,,PNC,Yahoo,"RICHMOND, Va., July 19, 2021--Harris Williams, a global investment bank specializing in M&A advisory services, announces it is advising ATI Industrial Automation (ATI) on its pending sale to Novanta Inc. (Nasdaq: NOVT; Novanta). Headquartered in Apex, North Carolina, ATI is a leading global developer and manufacturer of robot end-effector products. The transaction is being led by John Arendale, Jeff Perkins, Brandt Carr, Jenson Dunn and Caroline Inglesby of the Harris Williams Industrials Group.",https://finnhub.io/api/news?id=041f9c3e6657d1cdc8df8f715cfbbb052769997874c11b81178edfc53a79c546
company,1626688380,Harris Williams Advises ATI Industrial Automation on its Pending Sale to Novanta Inc.,69206745,,PNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03624ca0313760976ac40b706a19cc3742c949b125bb585b27e8eee65b0b107d
company,1626657900,PNC Financial downgraded to Hold from Buy at Odeon Capital,69225800,,PNC,Thefly.com,Odeon Capital analyst Dic... PNC,https://finnhub.io/api/news?id=d6493fc4836a961a6853151328f7e8f043c7181d1b1e3e5a7f7c77fb22c44e7b
company,1626455760,PNC Financial Services Group Inc. stock underperforms Friday when compared to competitors,69196873,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. slipped 3.20% to $183.43 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=1ccdce41be4f33b4f9e7849fd60b080f1e3c74e67be20ef2814ce6560b03fa27
company,1626438252,"Bank Stock Roundup: JPM, WFC, BAC, C, TFC & PNC in Focus as Q2 Earnings Start",69096677,,PNC,Yahoo,"Q2 earnings begin on a positive note with major banks like JPMorgan (JPM), BofA (BAC), Citi (C), Wells Fargo (WFC), PNC Financial (PNC) & Truist (TFC) outpacing estimates, mainly driven by reserve releases and decent fee income performance.",https://finnhub.io/api/news?id=8ff6ed3dcafae109d176e4f7e7985de9549652f562ed35f25737c71f2d249427
company,1626432464,"KRE, FRC, SI, PNC: ETF Outflow Alert",69195700,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1622821790,PNC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P— Regional Banking ETF (Symbol: KRE) where we have detected an approximate $127.9 million dollar outflow -- that's a 2.6% d",https://finnhub.io/api/news?id=4e6fd3b5a34fff84d2ad90c60c6fef81bd6b4ff2dda1ded0e046310cf6dd582e
company,1626369360,"PNC Financial Services Group Inc. stock rises Thursday, outperforms market",69196874,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. rose 1.29% to $189.50 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=1e44b8f03042ec1ea401e8125142517d6116a7d0ed35b505ddda5b1b7806034f
company,1626361332,"PNC Financial Services Group, Inc. Joins the Partnership for Carbon Accounting Financials (PCAF)",69037052,,PNC,Yahoo,"Advancing its efforts to be a conscientious steward of the environment, PNC commits to measuring and disclosing its financed emissions.",https://finnhub.io/api/news?id=1253688c61cac16ab7c991d568e0102de335303d035cc3f727a23c4af90a1361
company,1626334097,PNC Financial’s Q2 Results Top Estimates,68944449,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?21693583,PNC,Nasdaq,"Pennsylvania-based financial services provider PNC Financial (PNC) reported better-than-expected financial results for the second quarter. The company offers information processing, loan servicing, estate planning, wealth management and asset management services.



Adjusted earnings per share (EPS) stood at $4.50, beating the Street’s estimates of $3.12. (See PNC stock chart on TipRanks)



Total revenue increased 11% year-over-year to $4.67 billion, surpassing analysts’ expectations of $4.39 billion. Net interest income grew 10% to $2.6 billion, and noninterest income rose 11% to $2.1 billion.



The company completed the acquisition of BBVA USA Bancshares on June 1, and expects to incur merger and integration-related costs of $980 million. Most of this cost will be incurred this year, with the conversion of systems, branches and customers likely to take place in October.



KBW analyst David Konrad recently initiated coverage on the stock with a Hold rating and a price target of $193 (3.2% upside potential). 



In a research note to investors, the analyst said despite recent volatility and uncertainty regarding the macro reflation trade, he was constructive on large-cap banks due to expectations that the Federal Reserve would raise short-term rates.



Overall, the stock has a Moderate Buy consensus rating based on 9 Buys and 8 Holds. The average PNC Financial price target of $204.25 implies 9.2% upside potential. The company’s shares have gained 81% over the past year.



According to TipRanks’ Smart Score rating system, PNC scores a 9 out of 10, suggesting that the stock is likely to outperform market averages.







Related News:Alibaba and Tencent Plan to End Virtual Barriers – ReportJPMorgan’s Q2 Results Beat EstimatesWhy is Tesla in the Spotlight This Week?",https://finnhub.io/api/news?id=67c63fa5786e2e58dda4b1060ef8085aeda4ec106986f7ed70ed8fe70be78c25
company,1626327180,PNC Financial price target raised to $200 from $190 at RBC Capital,68832653,,PNC,Thefly.com,PNC Financial price target raised to $200 from $190 at RBC Capital RBC Capital PNC,https://finnhub.io/api/news?id=a63f455c8b6bc18fc579dc27cade937b2a954ba61c58d7a525180780c849a87a
company,1626301849,PNC Financial Services (PNC) Q2 2021 Earnings Call Transcript,68727267,,PNC,Yahoo,"At this time, I would like to welcome everyone to the PNC Financial Services Group earnings conference call.  Participating on this call are PNC's chairman, president, and CEO, Bill Demchak; and Rob Reilly, executive vice president and CFO.  Now I'd like to turn the call over to Bill.",https://finnhub.io/api/news?id=9abecb4ad4c20238e9866da393ea82f67458681c3c8fec6c74a76ea0fe3e3d1c
company,1626298809,"The PNC Financial Services Group, Inc (PNC) Q2 Earnings and Revenues Top Estimates",68727268,,PNC,Yahoo,"The PNC Financial Services Group, Inc (PNC) delivered earnings and revenue surprises of 42.41% and 5.59%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4db8e5919f6b5339a21bf2613c7268a0a54cebc30a1fc5e52a8812379da04aa7
company,1626287449,PNC Financial Services (PNC) Q2 2021 Earnings Call Transcript,68944450,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2044806277,PNC,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=4adb245e0193d10fcab687fd87fded89d4a279c89a01755a4567a46d403e4d9c
company,1626282960,"PNC Financial Services Group Inc. stock falls Wednesday, underperforms market",68728072,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. dropped 0.50% to $188.34 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=5f8fc4b064bb658ba863c5baa668face0555f9a944e660308dd68657c225f9ef
company,1626279966,"The PNC Financial Services Group, Inc. (PNC) CEO Bill Demchak on Q2 2021 Results - Earnings Call Transcript",68723720,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PNC,SeekingAlpha,"The PNC Financial Services Group, Inc. (NYSE:PNC) Q2 2021 Earnings Conference Call July 14, 2021, 10:00 AM ET Company Participants Bryan Gill - Director of IR Bill Demchak - Chairman,...",https://finnhub.io/api/news?id=4e014f7fa0c27da6c04c8a9a8cae02386264f5fee390aed46a1a0375e7570696
company,1626279723,"Notable Wednesday Option Activity: MAXR, VLDR, PNC",68944451,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1606633031,PNC,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Maxar Technologies Inc (Symbol: MAXR), where a total of 8,070 contracts have traded so far, representing approximately 807,000 underlying shares.  That amounts to about",https://finnhub.io/api/news?id=de72e58cab2ff72b2ed282256bf5bd367ef496578a8c69c60ef2328e04ad7dea
