category,datetime,headline,id,image,related,source,summary,url
company,1620226996,Federal Rlty Inv Trust Q1 21 Earnings Conference Call At 5:00 PM ET,67604677,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?640693009,FRT,Nasdaq,"(RTTNews) - Federal Rlty Inv Trust (FRT) will host a conference call at 5:00 PM ET on May 5, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.federalrealty.com",https://finnhub.io/api/news?id=cf29adb6aee915111421f9ad815da7f7d622f6550e10a79dfade6747b852e103
company,1620188100,"Earnings Scheduled For May 5, 2021",67585168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1855.png,FRT,Benzinga," 
Companies Reporting Before The Bell
• Monmouth Real Estate (NYSE:MNR) is likely to report earnings for its second quarter.
• EyePoint Pharmaceuticals (NASDAQ:EYPT...",https://finnhub.io/api/news?id=40815522d09a69480767ac7c26ac7ed3b4c8ddcc8cf005573a61b75515fd25e3
company,1620147300,Federal Realty Investment Trust stock outperforms market despite losses on the day,67507288,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust sank 0.40% to $112.57 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=ed3eccd3693994dfa884a83bcd9530e6b6836541f2c4760c5d2d1dcfa8e86810
company,1620134266,Dividend Aristocrat Performance: April 2021,67469612,https://media.gettyimages.com/vectors/woman-with-laptop-and-money-vector-id1227008441?b=1&k=6&m=1227008441&s=170667a&w=0&h=nze814AUcAuYv6FP8fnBYPJ-Igsk59zx2SwC2-WGxgM=,FRT,SeekingAlpha,See the recent performance of Dividend Aristocrats that may help some active dividend growth investors to suss out relative bargains.,https://finnhub.io/api/news?id=a785568ecd9499e09f26a95efd926337810ba2304024abb7c8cd606fb76012cc
company,1620127800,Beat And Boost: REIT Earnings Halftime Report,67459367,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,FRT,SeekingAlpha,We're now at the halfway point of another newsworthy REIT earnings season. The major themes this quarter have been Beat and Boost and the revival of long-dormant Animal Spirits.,https://finnhub.io/api/news?id=535f147aa32854402e6db0567dfe14a52446abdd6b914006bc61d2ee7eecf583
company,1620062645,Here's How Federal Realty (FRT) is Placed Ahead of Q1 Earnings,67366292,https://s.yimg.com/uu/api/res/1.2/83Sk97VP4SuMOm1RO0y8OA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b17dbaf5d77e9df7482b9e65766f145d,FRT,Yahoo,"Federal Realty's (FRT) Q1 results likely to reflect adverse impact of industry headwinds, including store closures, bankruptcies and rent-collection woes, affecting occupancy levels and rental rates.",https://finnhub.io/api/news?id=c094d8f8b82d9a12ed463ee39a78b3881cba8bcc9eb5e334e7e4a73a2140a2d5
company,1620060900,"Federal Realty Investment Trust stock rises Monday, still underperforms market",67475268,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.16% higher to $113.02 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=8c23989c18d8ed80a1ef316843c3b982e211b33ad43a550cc71744f677701eed
company,1620017060,Real Estate: More Than Just A Protection Against Inflation,67324411,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249292244/medium_image_1249292244.jpg,FRT,SeekingAlpha,"Most investors that put money into real estate are doing so thanks to the sector's classic attributes: tangible assets, relative safety, high yield, and protection against inflation.",https://finnhub.io/api/news?id=eece8c7fa15b513847ab349b1d8b879b978de812610725c080e65ef3b88816f6
company,1619877600,Mergers And Earnings Lift REITs,67213387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,FRT,SeekingAlpha,The U.S. equity market rally stalled this past week as intensifying COVID issues in India and domestic inflationary concerns offset a stellar slate of corporate earnings reports and...,https://finnhub.io/api/news?id=cb7dcf5e7fb0b194dc410338af6d188ce098ebc09cd59fdba5d4ff726609395d
company,1619861360,Taking A Look At Federal Realty Investment Trust's (NYSE:FRT) ROE,67208764,https://s.yimg.com/uu/api/res/1.2/eKkCS8VWHk6O4PJwdyi64w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a80aaf717de743747a2a1f1349fd1f6e,FRT,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=7f6ca8c55580d2091c66b596fba49a0f0e0aacce9db13dc62278213b68d7f089
company,1619801700,Federal Realty Investment Trust stock outperforms competitors despite losses on the day,67171865,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slumped 0.16% to $112.84 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=31f79fa776904de92d958baf28fd5f2fc99fcf857b09ccd94374ee80fdee5622
company,1619787007,Slate Grocery REIT: An Undervalued 8.5% Yield In An Overvalued Sector,67157446,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/183874257/medium_image_183874257.jpg,FRT,SeekingAlpha,"Slate Grocery REIT has a stable, defensive, grocery-anchored shopping center portfolio that trades at an unjustifiably low valuation relative to peers.",https://finnhub.io/api/news?id=2bd0d9d8452c08afd5bf1e0f1ee0248e0edc50569638f490e08be9fa2b1752f1
company,1619779330,Federal Realty (FRT) is Overbought: Is A Drop Coming?,67163174,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,FRT,Yahoo,"Federal Realty (FRT) has moved higher as of late, but there could definitely be trouble on the horizon for this company",https://finnhub.io/api/news?id=c6814ae781248430bcd4e56ae9c2883d77f1bff32d1922b95b73f20d2aaaba3e
company,1619715300,Federal Realty Investment Trust stock outperforms market on strong trading day,67171866,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rose 1.15% to $113.02 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=7964244b2015fa916537baed5917d093f4a79d34013b5285170d136204148ab5
company,1619650807,"Federal Realty Investment Trust -- Moody's downgrades Federal Realty's senior unsecured to Baa1, outlook stable",67122146,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FRT,Yahoo,"Rating Action: Moody's downgrades Federal Realty's senior unsecured to Baa1, outlook stableGlobal Credit Research - 28 Apr 2021New York, April 28, 2021 -- Moody's Investors Service, (""Moody's"") downgraded Federal Realty Investment Trust's ratings, including its senior unsecured debt rating to Baa1 from A3, preferred stock rating to Baa2 from Baa1, and its subordinate shelf rating to (P)Baa2 from (P)Baa1.  The downgrade reflects Federal Realty's deteriorated leverage metrics, high development exposure and its vulnerability to the significant ongoing disruption in retail real estate given its mixed-use portfolio with a relatively smaller essential tenant base than shopping center peers.The rating outlook was revised to stable from negative as the REIT owns and operates a high-quality portfolio in densely populated communities with attractive demographics.",https://finnhub.io/api/news?id=c719a4d4749b1e51fc35a202e333bf536843bf39d8ae16a21086a98afc2c6427
company,1619628900,"Federal Realty Investment Trust stock falls Wednesday, still outperforms market",67118070,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust dropped 0.05% to $111.74 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=472a885f0604b2c769469e729880a6bbd71a5bca174d2f245c65957d4a484879
company,1619607617,3 REITs That Have Their Eyes on Recovery,66907138,,FRT,Yahoo,"This trio of REITs have felt the sting of the coronavirus, but all are likely to see some benefit as the world moves past this health crisis.",https://finnhub.io/api/news?id=d4746f16148ea3403a8cc54619f868fb4a5f7da76276e4db033efd83fc9bdab1
company,1619542500,Federal Realty Investment Trust stock outperforms market on strong trading day,67118071,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rallied 1.73% to $111.80 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=9902904e6e9a1d15aa11d0dcc98442e49212b93832303941c687b21810efd2db
company,1619456100,"Federal Realty Investment Trust stock rises Monday, still underperforms market",66577184,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.06% higher to $109.90 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=91d879c1afbb63b349bb8f78d0ed255035fa026c1a09db209ed35467ab202bc0
company,1619362832,2 REITs to Own for Life,66267370,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FRT,Yahoo,"If you're looking for ""set it and forget it""-type dividend investments, take a long look at this pair of REITs.",https://finnhub.io/api/news?id=58d121fab7e09fd73cf184f4060b52bdfa1d2d98686a81ccd9d7f237dd61a711
company,1619272800,REITs Rally Despite Tax Hike Fears,66236040,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267010934/medium_image_1267010934.jpg,FRT,SeekingAlpha,U.S. equity markets closed on the cusp of record-highs as a strong slate of housing data and corporate earnings reports offset concerns over President Biden's proposed capital gains tax...,https://finnhub.io/api/news?id=876270dcce4e674b4d7e510cd262a117f130224b6aed9b1d9091847025e00a56
company,1619254800,Billionaire Investor Says Buy Apartment REITs And Avoid SPACs,66215459,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220317844/medium_image_1220317844.jpg,FRT,SeekingAlpha,Sam Zell is one of the most influential investors in the world. He believes that the Covid crisis will have a minor impact on most REITs going forward.,https://finnhub.io/api/news?id=d409f19598bf819914d2f11a7077e527fb56855f63adba92fc9e6042172d2665
company,1619220725,REITs Are Cheap: Office Is The New Retail,66204093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1274417553/medium_image_1274417553.jpg,FRT,SeekingAlpha,"REITs have not yet participated in the same rebound as the rest of the market. It is important to be selective, but don't miss the big secular trends either.",https://finnhub.io/api/news?id=56933c90f5d4caaa08d8425425b681d63ef592341de18c4a14331cb3ce2f9f39
company,1619110500,Federal Realty Investment Trust stock outperforms market on strong trading day,66196826,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.04% higher to $109.35 Thursday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=f587946300fe7c4dd97e91c039d3c467e46328ef8cc0310f4aa7364a36761eb7
company,1619093700,REIT Dividend Revival: Earnings Preview,66194304,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,FRT,SeekingAlpha,"Real estate earnings season kicks off this week. We'll see results from more than 175 equity REITs, 40 mortgage REITs, and dozens of housing industry companies over the next month.",https://finnhub.io/api/news?id=191f4401432b596f99820ad66683e7b251e1cb9ec763baa77b14d7231bab7b64
company,1619024100,"Federal Realty Investment Trust stock rises Wednesday, outperforms market",66196827,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rallied 2.12% to $109.31 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=9019111c38de78bf17011d51a9f9259a47d139e47c6b6d86b48be6dfb487031a
company,1618937700,Federal Realty Investment Trust stock outperforms market despite losses on the day,66196828,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 0.01% to $107.04 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=66626691a6d3f79b8e9da8a26c266b08c6cb41d890b8de6ae3320d7cb08e73bb
company,1618851300,"Federal Realty Investment Trust stock rises Monday, outperforms market",66196829,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.08% higher to $107.05 Monday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=eb80bba984d7f76e43ae7f2ea5357e5c1f57e78c0ee117fc1b17f3ad16d8c71e
company,1618748820,Real Estate Remains Red-Hot,66168144,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204331594/medium_image_1204331594.jpg,FRT,SeekingAlpha,U.S. equity markets rallied to fresh record-highs past week as long-term interest rates and inflation expectations pulled back despite stellar slate of economic data and earnings reports,https://finnhub.io/api/news?id=4d848bea2d325bc36ff8c062adb69cd7db0ad5f120df1cc4d712e34857e5b04a
company,1618637131,Can You Imagine How Federal Realty Investment Trust's (NYSE:FRT) Shareholders Feel About The 42% Share Price Increase?,68887487,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?153729625,FRT,Nasdaq,"On average, over time, stock markets tend to rise higher. This makes investing attractive.  But not every stock you buy will perform as well as the overall market.  For example, the Federal Realty Investment Trust (NYSE:FRT), share price is up over the last year, but its gain of",https://finnhub.io/api/news?id=8746d8cb664765612524c86c474892ff65fb3fd021f3e8cc5aeee55c63e538fe
company,1618592100,Federal Realty Investment Trust stock outperforms competitors on strong trading day,66158426,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 1.34% to $106.96 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=b9d89413d5f2992bb34e2f0be1b6fabf401264dec0476ef47e025a0cca1640c7
company,1618505700,"Federal Realty Investment Trust stock rises Thursday, outperforms market",66152090,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 1.25% to $105.55 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=31a4a9f6d6da2e421b00a421450a836a940b071d9a494b41bea65d67f6bfa4f4
company,1618419300,"Federal Realty Investment Trust stock falls Wednesday, underperforms market",66144282,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 1.58% to $104.25 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=4a0087dc38a4c587b05c9a5890b82113f1656f439fea00bf1a60f7dbef50fe04
company,1618400707,Sequence Of Returns Risk In The RPD Portfolio,66141624,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252833024/medium_image_1252833024.jpg,FRT,SeekingAlpha,Spreadsheet based planning does not assess Sequence of Returns risks. I show Monte Carlo simulations developed to assess these risks for my portfolio and discuss my current plans.,https://finnhub.io/api/news?id=976db3fc797c02391fd67ff42cc1a77cca4cde05f3f259165cc7861e1dbecc62
