category,datetime,headline,id,image,related,source,summary,url
company,1628583146,Wall Street Breakfast: UN Calls Climate Code Red (Podcast),69593528,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,XOM,SeekingAlpha,"Our top stories today: UN Calls Climate Code Red, AMC rallies after beating quarterly estimates, and Moderna jumps as the FDA evaluates COVID-19 booster shots .",https://finnhub.io/api/news?id=cf0dbce9c836bfbb85eae2e664ed87e0bc3c752c4a6f9a307589cb2834ee462f
company,1628576786,Wall Street Breakfast: Climate Code Red,69592799,,XOM,SeekingAlpha,,https://finnhub.io/api/news?id=0e3f4e886f2d7761b3040eb350b801005490f971c24d2223959416f657ec98f3
company,1628571900,XOM Stock Is a Buy After This Nonsensical Earnings Sell-Off,69594404,https://investorplace.com/wp-content/uploads/2019/08/xom-stock-5.jpg,XOM,InvestorPlace,"After a splendid Q2 report, don't fret the lack of a buyback for XOM stock, as the company pays down debt first.",https://finnhub.io/api/news?id=352d8a3876b028e8dfc0aec0a125719fd9e8b86c148ef9433344452be817fe15
company,1628568120,7 Best Retirement Stocks to Buy to Build Long-Term Wealth,69614069,https://investorplace.com/wp-content/uploads/2019/07/retire-retirement-ahead-sign.jpg,XOM,InvestorPlace,"In a constantly changing world, your search for retirement stocks should focus on sectors that will be relevant for decades to come.",https://finnhub.io/api/news?id=e83baf985a1f3a0d7508767717adee3b1330f4be13af4ec8416bcc9f1e9535bf
company,1628560200,Exxon Mobil Gains On Report Firm Seeking Buyers For U.S. Shale Assets By Investing.com,69614033,https://i-invdn-com.investing.com/news/Exxon-Mobil_2_800x533_L_1412518824.jpg,XOM,Investing.com,Exxon Mobil Gains On Report Firm Seeking Buyers For U.S. Shale Assets,https://finnhub.io/api/news?id=ec0a911428a5e1228c6e6af012e3620f814b541d58ef856d937ca5b1ca8fd0a3
company,1628551672,Exxon Mobil (XOM) Option Traders Bearish After Earnings,69590472,,XOM,Yahoo,The price action has not been able to break resistance and has remained in the middle of the volatility range.,https://finnhub.io/api/news?id=b39237842d5b2d7534e230d474cc565011e6cabf538fd0c839a8a337a6bfc907
company,1628530320,Exxon Mobil Corp. stock outperforms competitors despite losses on the day,69591915,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. slid 1.14% to $57.20 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83160ce2d97451ba1f2d9821c1c91cc8127c9fbf8bbcf86123cce3770a6011e4
company,1628526060,"NEW YORK MARKET CLOSE: Tepid start to week as oil, travel stocks fall",69594405,,XOM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=283e192fb981773073d913ffcc3ab18aae1cce9329bd01e40185b11f0756f691
company,1628520562,Were Hedge Funds Right About Exxon Mobil Corporation (XOM)?,69582845,https://s.yimg.com/uu/api/res/1.2/DeHEGj29fgn9IkuLw0WrjA--~B/aD02MDA7dz00OTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2d458471a3784ef5d4286c9bfbfee1ea,XOM,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 866 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=3a0632967a4cdfecdb7fbc039a6f0e5115e652cb053998871927881e9cd3c412
company,1628518920,11 Undervalued Stocks That Analysts Love,69591913,https://images.barrons.com/im-381943/social,XOM,MarketWatch,Wall Street has a more upbeat view of S&P 500 companies' earnings potential for the rest of the year—but many stock prices haven't caught up.,https://finnhub.io/api/news?id=de2ca49c90c4b32dbf53b0bb5e81a384f2d061c4defa6ccee6e590b55dedbde6
company,1628510220,LONDON MARKET CLOSE: FTSE squeezes gains but traders eye virus worries,69581359,,XOM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bdc0a5444e1de4a0a3daf43052fae234a902691f878c26143d46ca56f7ec8288
company,1628503140,Exxon Mobil Stock Leads Oil Sector Decline As Crude Tumbles On Softer Demand,69578758,,XOM,Yahoo,Exxon Mobil shares were active in early Monday trading amid an extended slump in global crude prices triggered by weaker demand prospects in Asia.,https://finnhub.io/api/news?id=4071fda2134edba0940dca88e99863e7ca3418c74ea24c641a3f4019b6a35893
company,1628500500,"Upcoming Ex-Dividend Dates: July 6-July 19, 2021",69577883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318526353/medium_image_1318526353.jpg,XOM,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=b90b732eef4c63556e8bf5d1659a68241261a4592aaf6cbacbbc4011a06857e9
company,1628490840,"Dow Futures 100 Pts Lower; Oil, Metals Stocks Hit Hard By Investing.com",69578573,https://i-invdn-com.investing.com/news/NewYorkStockExchange_800x533_L_1598026021.jpg,XOM,Investing.com,"Dow Futures 100 Pts Lower; Oil, Metals Stocks Hit Hard",https://finnhub.io/api/news?id=285f607455d2a93219c8dbd2a86b3b5b93650bf2723aeebc3ec35902d65bae72
company,1628496587,"Tesla, Sanderson Farms Rise Premarket; Exxon Mobil Falls",69577736,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=ab1661966315df4e2fbfbd6362de51ee43c55b5a5cea248a5a6418e440a86e5d
company,1628494800,"Tesla, Sanderson Farms Rise Premarket; Exxon Mobil Falls By Investing.com",69578372,https://i-invdn-com.investing.com/news/LYNXMPEDB60X0_L.jpg,XOM,Investing.com,"Tesla, Sanderson Farms Rise Premarket; Exxon Mobil Falls",https://finnhub.io/api/news?id=982b781571da65ab8dfdeff2ed3c60c7c64d886d465d13b4881169102a4603dd
company,1628485860,"Oil Shares Slip As Crude Weakens On China COVID Curbs, Lower GDP Forecast By Investing.com",69579055,https://i-invdn-com.investing.com/news/LYNXNPEC29106_L.jpg,XOM,Investing.com,"Oil Shares Slip As Crude Weakens On China COVID Curbs, Lower GDP Forecast",https://finnhub.io/api/news?id=bd6dcac03311d99ea321c15a0a44f43e8eb501834421d8900ceede850f7c3cf1
company,1628433128,Saudi Aramco Q2 Profit Soars To Nearly 300% On Global Demand Recovery,69571852,,XOM,Yahoo,"View more earnings on XOMSee more from BenzingaClick here for options trades from BenzingaT Infrastructure Bill Clears US Senate Hurdle With Key Procedural VoteUber, Lyft Drivers Are Back To Work, But Prices At Record High© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=41431cfe3dae1a6ac843a7787e4c90c2be10b62aba3538aad6609116f2b3c946
company,1628411089,"3 Strong Buys For A Rich Retirement, Up To 9% Yield",69570110,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227594879/medium_image_1227594879.jpg,XOM,SeekingAlpha,"In this article, I highlight 3 compelling buys with high dividends that are well covered. Check out what makes them standout amongst their respective peer groups.",https://finnhub.io/api/news?id=f4c1b4c1694f2d2c11cc3e6448a8824b5d91bfdf0d8c0213f9ee2500e1eafcc8
company,1628405220,5 Top Stocks Analysts Want You To Buy Now,69570625,https://247wallst.com/wp-content/uploads/2020/01/imageforentry3-2h0.jpg,XOM,247WallSt,"24/7 Wall St. reviews dozens of analyst research reports each day of the week with a goal of finding new ideas for investors and traders alike. The calls seen in the past week show that analysts still favor tech stocks, even though the sector has soared in the past year but struggled lately. Many of […]",https://finnhub.io/api/news?id=d848b39bd99d27d824c796ec5f8d90ecabe77262b38860098d428d4d862187b6
company,1628395260,7 Monster Stock Market Predictions For The Week Of Aug. 9,69570626,,XOM,TalkMarkets,,https://finnhub.io/api/news?id=16990c01f5ea62ede1855e89125037f092d61f404cdb198fe44f5b2351ac23fc
company,1628388424,Dividend Champion And Contender Highlights: Week Of August 8,69568615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,XOM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=f26cffbb3af02ff855098aafb565db5f260e504cd2b34119cf37f99869e96bb4
company,1628343000,3 Risky Dividend Stocks I Feel Safe Owning,69563640,https://s.yimg.com/uu/api/res/1.2/gtaXfZX2uPx0R6jlHDjiaw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1bc94c6a91e132dbe1113f986516461b,XOM,Yahoo,"Interest rates were finally rising after a 30-year decline, but the pandemic forced the Federal Reserve to cut rates to zero.  As a result, fixed-income investors are on an all-out scramble for yield.  Unsurprisingly, income investors are paying more attention to dividend-paying stocks, with many looking for underappreciated bargains.",https://finnhub.io/api/news?id=1adee2e9d9a0d28e9a163019998055c231369d37fd3f8bda344bdc7014057d0a
company,1628328600,5 Safe And Cheap Dividend Stocks To Invest In (August 2021),69561544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,XOM,SeekingAlpha,This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,https://finnhub.io/api/news?id=df611bc1626da2023f4b83b95b56c171e1fab5d433c288f2765e76a3e47d5f55
company,1628325296,Dividend Investors: Don't Be Too Quick To Buy Exxon Mobil Corporation (NYSE:XOM) For Its Upcoming Dividend,69564912,https://s.yimg.com/uu/api/res/1.2/TN0d7z6o5c3JjZhx6ZLNog--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/69c6c9d535f446ee229dd7b831faff9d,XOM,Yahoo,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be...",https://finnhub.io/api/news?id=93899959c6f8a74830d08f6445e3d3cce64179e9c072ed1c93b39482da0befcc
company,1628321160,"Royal Dutch Shell has most potential among big oil stocks, Barron's says",69561866,,XOM,Thefly.com,"Of all the Big Oil stocks... RDS.A, RDS.B, XOM, CVX",https://finnhub.io/api/news?id=6052cd3a0a48d596b745eeae5a3662fe37abcaf9196eaff5b6aedbef0ba24398
company,1628299680,Why Royal Dutch Shell Has the Most Potential of Any Big Oil Stock,69556058,,XOM,Yahoo,The British-Dutch oil giant offers a rich yield and trades at a discount to its U.S. peers. And there’s more potential in its shares.,https://finnhub.io/api/news?id=bf748d2314bc827b36c886be1eb6d786c66b79ac7749af2947c4ba348d6c8682
company,1628291675,UPDATE 1-Exxon suspended from climate advocacy group it helped form,69555214,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"Exxon Mobil Corp was suspended from advocacy group Climate Leadership Council (CLC) that looks to make policies to address climate change, the CLC said on Friday.  The move comes a little over a month after an Exxon lobbyist said the company supports a carbon tax publicly because the plan to curb climate change would never gain enough political support to be adopted.  Exxon Chief Executive Officer Darren Woods had condemned the comments.",https://finnhub.io/api/news?id=19b31f5ee3417b34f7415880847b97727cb32066b07d1e5d32357680e1bed82c
company,1628287620,Royal Dutch Shell Has the Most Potential of Any Big Oil Stock. Here’s Why.,69553261,https://s.yimg.com/uu/api/res/1.2/tZxLc9RmeCzuQwiORuhMrg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/12fcd6b3325f5df49b806397d72e9e52,XOM,Yahoo,The British-Dutch oil giant offers a rich yield and trades at a discount to its U.S. peers. And there’s more potential in its shares.,https://finnhub.io/api/news?id=193e236d0818a749df8ef65a286997da693795d476d1ef82311c21c54ecc3b79
company,1628274846,Exxon suspended from climate advocacy group it helped form,69551667,https://s.yimg.com/uu/api/res/1.2/6T8m_BykYsJB4WX3wC.YTQ--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/76728a6a841a91b40cb1bc90c78b77a1,XOM,Yahoo,"The move comes a little over a month after an Exxon lobbyist said the company supports a carbon tax publicly because the plan to curb climate change would never gain enough political support to be adopted.  Exxon Chief Executive Officer Darren Woods had condemned the comments.  ""After careful consideration, we have decided to suspend ExxonMobil's membership in both the Council and Americans for Carbon Dividends, our advocacy arm,"" CLC CEO Greg Bertelsen said in a statement.",https://finnhub.io/api/news?id=0ec03b533007dc4480b88677fc4355dac4159f458789a04044eb9ccbb6430b5d
company,1628273220,Why Royal Dutch Shell Has the Most Potential of Any Big Oil Stock,69567635,https://images.barrons.com/im-379242/social,XOM,MarketWatch,The British-Dutch oil giant offers a rich yield and trades at a discount to its U.S. peers. And there’s more potential in its shares.,https://finnhub.io/api/news?id=eb9ba0dd443d0f5860080f2d0f0c77a2928826b14e69ec7ac7971aff7e3009b2
company,1628271060,"Exxon Mobil Corp. stock rises Friday, outperforms market",69574737,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. advanced 1.15% to $57.86 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1e72c8b98a279f7aed94d18c2beff3713cc23fe5263bdcff6be4c0300b2a6c46
company,1628262570,Aspen Technology: Long-Term Bullish Despite Near-Term Refinery Headwinds,69550595,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/588603424/medium_image_588603424.jpg,XOM,SeekingAlpha,"As I have been reporting on Seeking Alpha, Aspen Technology is arguably the global leader in process automation/optimization software.",https://finnhub.io/api/news?id=35d41c8267ae63b61908a2e1c7e7ade56cf3eba94b46751036ea26196ed25288
company,1628261400,"Run From Stocks, Hide From Bonds, And Embrace Commodities",69550339,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1296434559/medium_image_1296434559.jpg,XOM,SeekingAlpha,"The broader U.S. stock market is historically overvalued and most equities, including a majority of the popular favorites, offer very poor starting valuations.",https://finnhub.io/api/news?id=496771e4ca8aa585dc6948959c62cd4c65ed7f3be3cb5c32199eb56c8dc5c13f
company,1628259540,Energy companies welcome latest ruling in erosion lawsuits,69561867,,XOM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ec0b363cba7bb4cabd409ff9fe1965332ae77a09851fae0302fc809556a6366
company,1628256565,Exxon’s “net zero” climate goal misses the point,69555217,https://s.yimg.com/uu/api/res/1.2/IXJiXpWrQJ8XsTnylu6bEQ--~B/aD0zNDk7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/quartz.com/0bc029975cea5cc50d9473928e827b5e,XOM,Yahoo,"Ultimately, the only way for Exxon to eliminate its worst emissions is to stop producing oil and gas.",https://finnhub.io/api/news?id=ed24ec9dc59b1542646972002e78da8ad5f3254a01e4c9883e4437e0f505fbfd
company,1628248080,Wall Street in Fives - Must Read Lists at Midday,69561651,https://image.thefly.com/catalog/201810/img_66.png,XOM,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. CSOD, SPCE, SWCH, EXPE, CVNA, DIDI, XOM, CMCSA, CMCSK, SAVE, WMT, ATHX, XENT, MDT, WPRT, GCI, PLUG, SPPI, NVAX, FEYE, RUN, DKNG, BYND, ZNGA, GRPN, YELP, MRNA, SPR, ITRI, DVAX, VIAC",https://finnhub.io/api/news?id=6d2d703e850f4ed24f372ca77b6a53b2816898b8ad55bf4ca8589f8705f7a0d6
company,1628246400,Is XLE A Good ETF To Buy? What To Know Before Deciding,69543636,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1063335104/medium_image_1063335104.jpg,XOM,SeekingAlpha,XLE’s risk-adjusted stats and income profile compare rather favorably vs. peers VDE and IYE. Is XLE a good ETF to buy? Read this before deciding.,https://finnhub.io/api/news?id=13b89147ca479b7dd96e89b20734ed47384293fdb32e10b174fa17dd816beb4b
company,1628243086,Exxon Mobil: Nuances From Q2 Earnings Call,69541293,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220602192/medium_image_1220602192.jpg,XOM,SeekingAlpha,Good times for Exxon Mobil are starting to fade. XOM’s $100 billion public/private CCS proposal would have a negligible impact on emissions. Read more here.,https://finnhub.io/api/news?id=641c44567450199482e94de4ddc9bd573811c1f9c59a66ee0c6b7845a14ec1c9
