category,datetime,headline,id,image,related,source,summary,url
company,1627388220,Dodge & Cox Stock Fund Q2 2021 Fact Sheet,69337215,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JCI,SeekingAlpha,"Dodge & Cox founded in 1930, focused on providing U.S., global, and international equity; fixed income; and balanced account management.",https://finnhub.io/api/news?id=714f2380afa8af929c7bd593566aec1843ee9ccd646c6fd8bc0f11e8f5866a9a
company,1627318920,"Johnson Controls International PLC stock falls Monday, underperforms market",69363337,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slipped 0.39% to $70.64 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=e9c46550b4dd0de8922dbd48558e6ccd2a8bef694e4093149f148c03bda297fe
company,1627294500,Johnson Controls files 200th U.S. Patent Application and receives 90th U.S. patent approval for OpenBlue Energy Optimization Innovations,69329853,,JCI,Yahoo,"Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, today announced it has surpassed a milestone by filing 200 U.S. utility patent applications for innovations surrounding its OpenBlue Central Utility Plant offering and related energy optimizing product offerings. Additionally, it received its 90th U.S. patent grant for innovations related to OpenBlue Central Utility Plant product and energy optimization innovations. Central Utility Plant is a key compon",https://finnhub.io/api/news?id=d01101bb62a1cfcdf2a8b7424fc3aeabc5dbfbd1a7837c5c63b0aa0662358087
company,1627280100,Johnson Controls files 200th U.S. Patent Application and receives 90th U.S. patent approval for OpenBlue Energy Optimization Innovations,69322966,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a1ed37d44c2e422b86248210547fb5970033563c8dc4d8cd1be4efdc951c568
company,1627276920,Johnson Controls receives patent grant for OpenBlue Central Utility Plant,69322967,,JCI,Thefly.com,Johnson Controls announce... JCI,https://finnhub.io/api/news?id=1feedeec643f2da2ab6304d1301b5c68d817422e9f417fdbc00c82997a7a5306
company,1627066807,Johnson Controls (JCI) Reports Next Week: Wall Street Expects Earnings Growth,69300335,,JCI,Yahoo,Johnson Controls (JCI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=bd074095309bd83eba8fc3a0add2529c419a9979a2139f659bb23883cd865ca1
company,1627059720,"Johnson Controls International PLC stock rises Friday, outperforms market",69363338,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rallied 1.08% to $70.92 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=113ba55e14e254b4e58a50eff3f3b93c8d176e4a39428f00d5ae8e448e549751
company,1627042800,ClearBridge All Cap Value Strategy Portfolio Manager Commentary Q2 2021,69293193,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JCI,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=97b5420ef94776175ff42731922c996c1662ec6f485fe42a139f9f9f028340d5
company,1626973320,"Johnson Controls International PLC stock falls Thursday, underperforms market",69363339,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC shed 0.57% to $70.16 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=09903dfe3af9daebd24c8b74903d50ee6f42da1b3e20b6553dec1433cbc9b682
company,1626960600,Back to Stores: Sensormatic Solutions by Johnson Controls Survey Reveals a Return to Pre-pandemic Back-to-School Shopping Habits,69275138,,JCI,Yahoo,"NEUHAUSEN, Switzerland, July 22, 2021--Sensormatic Solutions, the leading global retail solutions portfolio of Johnson Controls, released its third annual U.S. Back-to-School Consumer Sentiment Survey, today, finding that three quarters (76%) of consumers plan to shop in-store this year. The survey reveals a return to pre-pandemic shopping habits for the 2021 back-to-school season.",https://finnhub.io/api/news?id=8fcbf67b3546810c9f32862c0ea7fef9cb24efc5dccfe8f582605560401aabeb
company,1626946200,Back to Stores: Sensormatic Solutions by Johnson Controls Survey Reveals a Return to Pre-pandemic Back-to-School Shopping Habits,69270273,,JCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35221dbdbf21418de4489150bc294e8ca7ebc92e354166e6158c89d76e9aade2
company,1626886920,"Johnson Controls International PLC stock rises Wednesday, outperforms market",69363340,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC advanced 1.18% to $70.56 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=f984b75484b41311b36fe6ad6979700ef14f1d3443e752225f0d1e9fa5b62251
company,1626800520,"Johnson Controls International PLC stock rises Tuesday, outperforms market",69363341,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rallied 2.51% to $69.74 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=e12df5104ce7fc13d3a09482e9442d3d8362ad1235b16cc9ac4c60370e259b72
company,1626797404,Why Johnson Controls (JCI) is Poised to Beat Earnings Estimates Again,69230875,,JCI,Yahoo,Johnson Controls (JCI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=dd6088069e30888fddcc10887c27d050eaafce109e6090ddfa45708b5630bb50
company,1626774196,Does Johnson Controls International's (NYSE:JCI) Share Price Gain of 92% Match Its Business Performance?,69230876,,JCI,Yahoo,One simple way to benefit from the stock market is to buy an index fund. But if you choose individual stocks with...,https://finnhub.io/api/news?id=49870c4ea36722597f6ac1e67536e082cfd94db907bd8a686641946ba8d546f8
company,1626714120,"Johnson Controls International PLC stock falls Monday, underperforms market",69363342,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slipped 2.44% to $68.03 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=1094232f86c7648f294495b3149891e06302e58238350defa27daa2b12d82f69
company,1626454980,Johnson Controls International PLC stock outperforms market despite losses on the day,69363343,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC sank 0.56% to $69.73 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=f7f7e1964034b6c436ab53783c43c7d9197b84f8cae8bfe8e774edc3b46d6a91
company,1626368520,"Johnson Controls International PLC stock rises Thursday, outperforms market",69363344,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.39% higher to $70.12 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=aeb5a261a17d91f30940f74bd527729e99f9bfa8e2cddfdef1e20ed91f77d545
company,1626346373,"Noteworthy ETF Outflows: XHB, FND, CARR, JCI",68822004,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?728117098,JCI,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P— Homebuilders ETF (Symbol: XHB) where we have detected an approximate $85.9 million dollar outflow -- that's a 4.5% decrea",https://finnhub.io/api/news?id=77d9ed8d4081a8407b334353bf006fb37130fa0b0fff815aa98b561295934960
company,1626282120,"Johnson Controls International PLC stock rises Wednesday, outperforms market",68728168,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.33% higher to $69.85 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=0273f4ff0b947e1f1ec24552b1a999e0b8eb12a86ec51faf31c46689f9075825
company,1626263400,Johnson Controls Helps Customers in Asia Pacific Meet Decarbonization and Sustainability Goals,68715913,https://s.yimg.com/uu/api/res/1.2/4KRAscehiFnClphP5hjMhg--~B/aD0yMjA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/13eb36a5b07d004057cb4eda94260908,JCI,Yahoo,"Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, today announced three landmark partnerships with companies in Asia Pacific to help meet their environmental, social and governance (ESG) goals as well as net zero carbon commitments.",https://finnhub.io/api/news?id=3ec247fd1ddfb1013208439f1a8514e85d05f1b6fd7141c9dc06957c9514910a
company,1626249000,Johnson Controls Helps Customers in Asia Pacific Meet Decarbonization and Sustainability Goals,68972789,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39e25d3570534c662067a6f6862ce968f92798dadb33db4b5355437beadde183
company,1626242040,Johnson Controls price target raised to $76 from $68 at Deutsche Bank,68972790,,JCI,Thefly.com,Johnson Controls price target raised to $76 from $68 at Deutsche Bank Deutsche Bank JCI,https://finnhub.io/api/news?id=62deaa95402b66a78ac0c641c76c5efaa36957e0c407a89173ef2923e3b3a453
company,1626233098,Here's Why General Electric Stock Has More Upside,68743039,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?267812813,JCI,Nasdaq,[Updated: 7/9/2021] GE Stock Update,https://finnhub.io/api/news?id=aae35eb1203535e014784375f7dd2b4d74c468dfb92dcaebb31d1071c436d2fb
company,1626195720,"Johnson Controls International PLC stock falls Tuesday, underperforms market",68728169,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC shed 1.51% to $69.62 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=bdc694d391f3ca2a0a76e2a27f14259e22f30f122a77eaa755067325b9ae96a0
company,1626177780,"Johnson Controls Launches Community College Partnership Program, Investing in the Technicians of Tomorrow",68707299,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, today launched the Johnson Controls Community College Partnership Program. As part of the program, Johnson Controls will give $15 million over the next five years to support academic programs at nonprofit community colleges. Starting in the 2021‒2022 academic year, the program will endow a total of $1 million to ten community colleges across the U.S. In addition to the funding, Johnson Controls employee",https://finnhub.io/api/news?id=7679ad7b4b8fa0c03ba5199eba8254c790f33f368cdb8c940171019a44dcfc21
company,1626163380,"Johnson Controls Launches Community College Partnership Program, Investing in the Technicians of Tomorrow",68972791,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3dffe916d8a9cf8b2ad3c4d663bdf6586d5906a68569e69d28bcf0e7290cb187
company,1626159900,Johnson Controls launches Community College Partnership Program,68972792,,JCI,Thefly.com,Johnson Controls launches Community College Partnership Program JCI,https://finnhub.io/api/news?id=4393d5926048bbb3642407b4216a1cc7fdb2f3d55c8819f0f3ecb3d43a781cf0
company,1626109320,"Johnson Controls International PLC stock rises Monday, outperforms market",68728170,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.90% higher to $70.69 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=912906ccc81346b82262474d5f84cfbe54f8500909edb0cb944b45916b2cf7b2
company,1626099482,Lakeland (LAKE) Board Okays $5M Hike to February Buyback Program,68692948,https://s.yimg.com/uu/api/res/1.2/LS2In_wqcY3qaPubwWq.rA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/793256bde4320c1a40b8b665ad5309f9,JCI,Yahoo,Lakeland's (LAKE) board approves a $5-million extension to its share repurchase program announced this February. The new program underpins the company's commitment to rewarding shareholders handsomely.,https://finnhub.io/api/news?id=a41ea6af346dfa7a2b8bb16d51762983d324dab4666418858969162cc01a0ec0
company,1625894013,Have Insiders Been Selling Johnson Controls International plc (NYSE:JCI) Shares This Year?,69059975,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1193945374,JCI,Nasdaq,"We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  Unfortunately, there are also plenty of examples of share prices declining precipitously after insiders have sold shares.  So before you buy or sell Johnson Contro",https://finnhub.io/api/news?id=f6a6ff19ac732fe28291e730ce9964a75eff4a09e0d1a89061b06563848f9258
company,1625850120,"Johnson Controls International PLC stock rises Friday, outperforms market",68728171,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rallied 1.67% to $70.06 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=1bbaeed055ef225388a397e68082301bc3c985a22347e75295868f59ceb1a45b
company,1625829480,Hall Of Fame Resort & Entertainment Announces Partnership With Esports Entertainment Group: What Investors Need To Know,68802640,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/controller-2618897_1920_17.jpg,JCI,Benzinga,"Hall of Fame Resort and Entertainment (NASDAQ: HOFV) announced an agreement Friday with Esports Entertainment Group (NASDAQ: GMBL).
What Happened: The esports entertainment...",https://finnhub.io/api/news?id=906ae9104074ac767116ad4e0b7119bd13bd92ab0350eef488892a1c2b6b6b57
company,1625763720,"Johnson Controls International PLC stock falls Thursday, underperforms market",68728172,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slumped 0.89% to $68.91 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=a24f6d13609a27211b07ee8cbd0988b714d6b6a3a4606e3fc84f675e74a70d9f
company,1625747940,"First Financial Bank, N.A. - Trust Division Buys Johnson Controls International PLC, Sells BTC iShares MSCI USA Value Factor ETF, PowerShares QQQ Trust Ser 1, Thermo Fisher Scientific Inc",68742734,,JCI,GuruFocus,,https://finnhub.io/api/news?id=3b1c79971d5d35713b1a1a6e255ea756cac602ce4136462b2692938498d8dcd8
company,1625738400,Johnson Controls Announces Third Quarter 2021 Earnings Conference Call Webcast,68642577,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,Johnson Controls International plc (NYSE: JCI) announces the following webcast:,https://finnhub.io/api/news?id=7e8b545ce0ba6b113df6f62531c27e960cb8376daa91d520deb672b64ee380c0
