category,datetime,headline,id,image,related,source,summary,url
company,1623756780,Is Union Pacific Stock a Buy?,68360547,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1173189162,CSX,Nasdaq,"Over the last five years, the railroad sector's stellar performance has largely come about due to the wide-scale adoption of precision scheduled railroading (PSR) management techniques. However, the question now is whether the outperformance versus the stock market can continue f",https://finnhub.io/api/news?id=e17223fbd9ebcdca6f1592fd77f0004d03f6d870da2f5804229e6d9f4bdf786c
company,1623754680,CSX's Debt Overview,68856234,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CSX,Benzinga," 
Over the past three months, shares of CSX (NASDAQ:CSX) increased by 7.74%. Before having a look at the importance of debt, let us look at how much debt CSX has.
CSX's...",https://finnhub.io/api/news?id=b78283764253482aeab9cee66393a48f780ee81f47a212729184304ac10ee118
company,1623735000,CSX price target raised to $115 from $113 at Deutsche Bank,68279384,,CSX,Thefly.com,CSX price target raised to $115 from $113 at Deutsche Bank Deutsche Bank CSX,https://finnhub.io/api/news?id=15b335f4f18f26652e9ce50416050a133aebd0a15b8daea3f600967870041521
company,1623689160,"CSX Corp. stock rises Monday, still underperforms market",68299931,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.06% higher to $97.29 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a1a7e2803d85da05c1ff495a954c0cf54e6a3e4de36e24a2cbc384fcaa6be4d2
company,1623664846,CSX Reaches Analyst Target Price,68373550,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2138746996,CSX,Nasdaq,"In recent trading, shares of CSX Corp (Symbol: CSX) have crossed above the average analyst 12-month target price of $97.05, changing hands for $97.23/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation, o",https://finnhub.io/api/news?id=2d3eb1cf937a73f8aa7cd7cbe3341bf022c2d1728236d046b7ed6e6924472e19
company,1623660660,CSX Reaches Analyst Target Price,68260219,,CSX,ETF Channel,"Staff article entitled CSX Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=2c57343ffce10481df609b5d4c3dbf8491fbedec3e891e886fdb338398eea20d
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CSX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623429960,CSX Corp. stock underperforms Friday when compared to competitors despite daily gains,68230205,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.58% higher to $97.23 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cf9e829e178365ea9a015960d3660e43bae90d8545a253039640bf438ea114d5
company,1623374785,What's Happening With Norfolk Southern Stock?,68360551,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?62168820,CSX,Nasdaq,[Updated: 6/9/2021] NSC Stock Update,https://finnhub.io/api/news?id=7037e7ec8b4847bdcc4f9e871cbdaadb402c13d7297b95853beec15273dc6790
company,1623343560,"CSX Corp. stock falls Thursday, underperforms market",68230206,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 1.18% to $96.67 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fc13a6b698162793afdfbbe5052885967a0e97bbe447af598dff257ee041be99
company,1623329489,CSX July 30th Options Begin Trading,68373552,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?574475413,CSX,Nasdaq,"Investors in CSX Corp (Symbol: CSX) saw new options become available today, for the July 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CSX options chain for the new July 30th contracts and identified one put and one call contract",https://finnhub.io/api/news?id=6d023521ec2ab362d7de553d69f9e3c2d1b8b0753abdea34bad57cf5d7c109ed
company,1623325860,CSX July 30th Options Begin Trading,68178809,,CSX,Stock Options Channel,"Staff article entitled CSX July 30th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5e121482e70cc89d59d4a7600fbbb03488c38f8a05203cdedb20cbfc8062b74a
company,1623321480,Chemicals Shippers Relay Rail Service Woes To Regulators,68809715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-821500_1920_42.jpg,CSX,Benzinga,"The American Chemistry Council (ACC) wants regulators to look into why chemicals shippers are experiencing ""rail service challenges"" throughout the U.S. and particularly within...",https://finnhub.io/api/news?id=ab459123486d7753606111b48a84a7e17f749c8963686b411b101ef3808c308b
company,1623308460,CSX Stock Is Estimated To Be Significantly Overvalued,68178811,,CSX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=4aa2e7355b8cca38cac60b7fe83c80996add72ea1abac655dd62629b99d4d915
company,1623296641,Dividend Growth Stock Watchlist - June 2021,68157580,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,CSX,SeekingAlpha,There are 21 stocks on my dividend growth watchlist for June 2021. Click here to read about which stocks made it to the list.,https://finnhub.io/api/news?id=e57fa2cb8d87fdc584e7f0b91dd1b83a754b2b80d4b7f6d63f6492214a30ce39
company,1623257160,CSX Corp. stock underperforms Wednesday when compared to competitors,68147475,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 0.34% to $97.82 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7ced5cea31cf28c9a1271d07bf261b94b4926f6084a12edad5f89806abf9cf77
company,1623241080,"North American rail traffic rose 12.2% in week ended June 5, AAR says",68120752,,CSX,Thefly.com,"North American rail traffic rose 12.2% in week ended June 5, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=ba719d8c78d347edcf744905328322a92d447638eb2112fc1e3cc013188f8f9a
company,1623217035,What's Next For FedEx Stock After A 4% Drop Last Week?,68351032,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1166243340,CSX,Nasdaq,[Updated: 6/7/2021] FDX Stock Update,https://finnhub.io/api/news?id=e27315f2cf2c9e0a6aca856349eef20a39bc7a89e6a6d87b3aace0d03bf1ba8a
company,1623217015,Forecast Of The Day: CSX Total Carloads of Merchandise Commodities,68371371,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1055227055,CSX,Nasdaq,What?,https://finnhub.io/api/news?id=e5050e309c9ade8004d728a5325ca38ee5452094cd9c34b7bda7845b888168fe
company,1623170760,"CSX Corp. stock rises Tuesday, outperforms market",68078708,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.08% higher to $98.15 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d2fa1dd53f90b49a24869fc146984d026274e02ff72c54f6fbb472318c214730
company,1623084360,CSX Corp. stock underperforms Monday when compared to competitors,68078709,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 1.56% to $98.07 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=2537868f1393d9c0e39e7323594138043745f32fbb0bdd22f2c5436d1b09ef64
company,1623082320,CSX Moves Leadership To New Roles,68002360,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-1728537_1920_66.jpg,CSX,Benzinga,"CSX (NASDAQ: CSX) is shuffling its leadership roster, the company announced Monday.

Kevin Boone is now executive vice president of sales and marketing, after having served mostly...",https://finnhub.io/api/news?id=1e56e8317f8a23c6bada49dc10521a975c0f3bb1bc246c452dbbc65c6d0bfe28
company,1623070800,CSX Announces Senior Leadership Changes,68011709,https://s.yimg.com/ny/api/res/1.2/em1x3l_BxTq2iwL0VIAPXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTg1/https://s.yimg.com/uu/api/res/1.2/lju22nDcVIqAtYuuaYtllw--~B/aD0xNTAwO3c9MjUzMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/a1d8ffbd0f346e7564a55813abec55bf,CSX,Yahoo,"JACKSONVILLE, Fla., June 07, 2021 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) today announced the appointments of Mark K. Wallace as executive vice president of CSX, Kevin S. Boone as executive vice president of sales and marketing, and Sean R. Pelkey as vice president and acting chief financial officer. In his new role, Mr. Wallace will focus on special projects and initiatives supporting the president and chief executive officer. Mr. Wallace continues to receive treatments for cancer but remai",https://finnhub.io/api/news?id=0585fc8b100bb428c4ea22093354f430f3035fcfafbba463fcbe4553237cd595
company,1623063900,"IN BRIEF: CSX switches chief financial officer, hires vice presidents",68012649,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8b5052a30c1b5ef9e6bf7371bc13935d38f5aea930739da527cf129e3ce14cf
company,1623063120,Q&A: New Conrail President Sees Ample Intermodal Opportunities In Northeast,68002361,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-821500_1920_40.jpg,CSX,Benzinga,"Brain E. Gorton, Conrail's president and chief operating officer since April, recently chatted with FreightWaves about his vision for Conrail, a U.S. Northeast terminal railroad...",https://finnhub.io/api/news?id=798b2ade3d28d47281480934faaad9cc7a4e4453854b0528bff2d1a8c984f0e9
company,1623060079,CSX Announces 3-for-1 Stock Split; Street Says Buy,68011711,https://s.yimg.com/uu/api/res/1.2/jGOd166Px0LSg4rPo6cyIQ--~B/aD01MzQ7dz04NDY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/5145279aaa54bdb1d484fd766413cec5,CSX,Yahoo,"CSX Corporation (CSX) announced that the board has approved a 3-for-1 stock split in the form of a stock dividend. The company provides rail-based freight transportation services. Per the announcement, each shareholder of CSX as of June 18, will receive a stock dividend of 2 additional common shares for every share held. Trading on a split-adjusted basis will begin on June 28. The move will make the company’s shares accessible to a larger number of employees and investors. Notably, the stock spl",https://finnhub.io/api/news?id=beaeeecbf4b2ca0d4987b6bc76e7df26e17846424386031c658a99e42441f47a
company,1623057780,CSX Names Mark Wallace as Executive Vice President,68078710,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CSX,MarketWatch,"By Chris Wack CSX Corp. said Monday it has named Mark K. Wallace as executive vice president of CSX, Kevin S. Boone as executive vice president of sales and...",https://finnhub.io/api/news?id=8d1fe825f4aae74ba3e3f54c77d11dc50dbd80d6631cd8c91fb75179018b04ce
company,1623056580,"If You're Retired, Consider Buying These 3 Stocks",67993525,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2063344772,CSX,Nasdaq,"Retirees are usually looking to invest in companies with secure long-term growth prospects so they can enjoy a stress-free stream of income in their old age. If that describes your current investment goals, you might want to consider railroad Norfolk Southern (NYSE: NSC), outboar",https://finnhub.io/api/news?id=ee594b4baee56fb0efaf5352bb35f316a045a490cd5c0bcaf3f54de82666936d
company,1623056400,CSX Announces Senior Leadership Changes,68012650,,CSX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=892e378142e72519bc5e14e8ac2442837531ea5641619e5b0d412eb37746ca06
company,1623053400,"CSX appoints Mark Wallace as EVP, Sean Pelkey as VP, acting CFO",68012651,,CSX,Thefly.com,"CSX appoints Mark Wallace as EVP, Sean Pelkey as VP, acting CFO CSX",https://finnhub.io/api/news?id=5d5246519d748504fc194c921948271ec219f900d55bf415ba7c41274fcf664b
company,1623041195,CSX Announces 3-for-1 Stock Split; Street Says Buy,68373556,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?247376093,CSX,Nasdaq,"CSX Corporation (CSX) announced that the board has approved a 3-for-1 stock split in the form of a stock dividend. The company provides rail-based freight transportation services.



Per the announcement, each shareholder of CSX as of June 18, will receive a stock dividend of 2 additional common shares for every share held. Trading on a split-adjusted basis will begin on June 28.



The move will make the company’s shares accessible to a larger number of employees and investors.



Notably, the stock split will not have any impact on the quarterly cash dividend of $0.28 per share payable on June 15. Based on the current dividend rate, the post-split quarterly dividend will come to $0.093 per share. (See CSX stock analysis on TipRanks)



In its most recent Q1 earnings report, the company reported adjusted earnings of $0.93 per share, which missed analysts’ expectations of $0.95 per share. However, revenue of $2.81 billion surpassed the consensus estimate of $2.78 billion.



Following the earnings announcement, Cowen analyst Jason Seidl maintained a Hold rating and a price target of $98 (1.6% downside potential).



Seidl commented, “CSX is a good company with solid fundamentals that is well positioned to benefit from long-term economic growth. However, we would remain on the sidelines due to less-than-compelling valuation. The shares may be attractive to patient, long-term investors.”



Consensus among analysts is a Strong Buy based on 10 Buys versus 3 Holds. The average analyst price target stands at $107.62 and implies upside potential of 8% to current levels. Shares have gained almost 34% over the past year.



CSX Corporation scores an 8 of 10 from TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations.







Related News:DocuSign Gains on Better-than-Expected Q1 ResultsBroadcom Reports Better-than-Expected Q2 Earnings on Solid Chip DemandMongoDB Reports Smaller-than-Expected Q1 Loss, Revenues Beat Estimates",https://finnhub.io/api/news?id=03224f4d4bc8cacb093710203b93406e672d669816fa43629c40cca73c5d460a
company,1622952489,Is CSX (NASDAQ:CSX) A Risky Investment?,68373558,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?489446958,CSX,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  So it seems the smart money knows that debt - which is usually involved in bankruptcies - is a very important factor, when you assess how risky a company is.  Importantly, CSX Corporation (NASDAQ:CSX)",https://finnhub.io/api/news?id=a7537eef8b35d16e1eed75fc495fd6327d1c73cdab2c20836817ae6a3237055d
