category,datetime,headline,id,image,related,source,summary,url
company,1625733000,Paychex Declares Quarterly Dividend and Authorizes $400 Million Stock Repurchase,69019966,,PAYX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e02328e7b3fbf021e7a39d68405f1a8fbc2f135f5b9f3ad0b6f87a8fde1880c
company,1625731200,"Paychex Expands Board of Directors, Appoints New Member",69019967,,PAYX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e5af56b6c434ca44eacfd2a53d79cd3db96464e8708084fe12b17082c4eed94
company,1625729940,Paychex announces  $400M stock repurchase,69019968,,PAYX,Thefly.com,Paychex announces  $400M stock repurchase PAYX,https://finnhub.io/api/news?id=01043a61c666d722a2c055d633299a994ba477fa70a7976a8e0f8aa9b5db182d
company,1625728440,"Paychex expands board of directors, appoints new member",69019969,,PAYX,Thefly.com,"Paychex expands board of directors, appoints new member PAYX",https://finnhub.io/api/news?id=2f8b45697d6df7d7e3c3e700d46b41691cc28eddb72f06029b6d8348170e489d
company,1625683020,Paychex Stock Ascending; Companies Intensify Hiring As Covid Loses Momentum,68636970,,PAYX,Yahoo,A Relative Strength Rating upgrade for Paychex shows improving technical performance. Will it continue?,https://finnhub.io/api/news?id=09f97e368d9d98d500002af3288af37523c98e6106483800ce8786edef4e8351
company,1625678040,Paychex Inc. stock outperforms market on strong trading day,68663475,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. rose 1.14% to $109.81 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=81792b2b60eeb8d29ff0feab033d67ee81144e2f7b5d715094ff8fafb11f62f9
company,1625591640,"Paychex Inc. stock falls Tuesday, still outperforms market",68626263,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. shed 0.15% to $108.57 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ce530e719597dd95b955ff715e0c419785418c77689d71325597d44824e674e4
company,1625565900,Stocks That Hit 52-Week Highs On Tuesday,68736076,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PAYX,Benzinga," 
 
During Tuesday's morning session, 124 stocks hit new 52-week highs.
Facts of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a...",https://finnhub.io/api/news?id=e215eeb85c095e1c1a0e36ceb0246020d564b0549cc53b1f277ee3522ffb9694
company,1625500804,What Makes Paychex (PAYX) a Strong Momentum Stock: Buy Now?,68604868,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,PAYX,Yahoo,Does Paychex (PAYX) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=26191035998bb6a0eb6fd8bb2b596baa10b6550f146e288297ab881828afaac3
company,1625390274,How businesses are getting billions in cash back from government to offset hiring costs,68599078,https://image.cnbcfm.com/api/v1/image/106901069-16243946592021-06-22t202816z_494215740_rc2q5o9zobc7_rtrmadp_0_usa-dailylife.jpeg?v=1624394746,PAYX,CNBC,Many small businesses can use an IRS tax credit to offset hiring costs and wage increases in the job market. Many entrepreneurs don't know about it.,https://finnhub.io/api/news?id=0bb3bce854a01dc5db7dc6d3a0658d943565286a6bc7b50eccf1057a5bf75334
company,1625246040,"Paychex Inc. stock rises Friday, still underperforms market",68584991,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.24% higher to $108.73 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6e935c1b4b1eaa808254c77e6ff71648fb6168d339dfe39bc4baa6c74f0808a3
company,1625216460,Paychex Stock Gives Every Indication Of Being Modestly Overvalued,69019970,https://static.gurufocus.com/logos/0C00000C55.png,PAYX,GuruFocus,,https://finnhub.io/api/news?id=6415f30f8f0b6808a40b39a73bd4b35604cbb324f3f8bbf1f0a3a79646ba2deb
company,1625203200,Paychex price target raised to $105 from $94 at Wolfe Research,69019971,,PAYX,Thefly.com,Paychex price target raised to $105 from $94 at Wolfe Research Wolfe Research PAYX,https://finnhub.io/api/news?id=0c19a1298f3ff1751da2a29bedf7dc835dfb2ddcdb4ea4299d5e9f887ecfbff7
company,1625159640,Paychex Inc. stock outperforms competitors on strong trading day,68566687,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. advanced 1.09% to $108.47 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ad5f1f0f3604b20c09698a73a8a4aee006167a2bbeff969c03f47edaa1532704
company,1625154003,ATTO vs. PAYX: Which Stock Should Value Investors Buy Now?,68556824,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,PAYX,Yahoo,ATTO vs. PAYX: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=5f71c9cfbb6fcb4fc6b53c15a54995443d1420f0575db98aa8a2231d49fab6a7
company,1625073240,"Paychex Inc. stock falls Wednesday, underperforms market",68566688,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. slipped 0.22% to $107.30 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4251790d5141cef085e603e4074c66d70e7055b3edf84936532adcd1dfdab8dc
company,1625070004,Earnings Estimates Moving Higher for Paychex (PAYX): Time to Buy?,68538723,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,PAYX,Yahoo,"Paychex (PAYX) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=03a1bd8ecd2fe6d8ca1b95c3401459e453e3a2655c46f3120ab2b27d52d1842e
company,1625056212,Here's How Much You'd Have If You Invested $1000 in Paychex a Decade Ago,68538724,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,PAYX,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=d4da457109edd6c2e502df4d9a07c679a14511d2a8ad73333989d5be19600653
company,1625043960,"As Paychex Continues Its Uptrend, We've Raised Our Price Targets",68538725,https://s.yimg.com/uu/api/res/1.2/Pw.XyWp_Svumdgpm8dpKbw--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/03478e1707e19b82360c8369c4062263,PAYX,Yahoo,"For his second ""Executive Decision"" segment of Mad Money Tuesday evening, Jim Cramer spoke with Marty Mucci, president and CEO of Paychex  , the payroll and HR services company celebrating its 50th anniversary this month.  Over the past year, Paychex has helped countless companies apply for and secure over $65 billion in government assistance, loans and grants.  The On-Balance-Volume (OBV) line is pointed up and close to making a new high to confirm the price gains.",https://finnhub.io/api/news?id=7ced9c814c5bb780ebd78815563c222df36b96674b805ddf5266ce090c47c8ff
company,1625034480,Jim Cramer’s Take on Index Investing and His Lightning Round Picks,68802409,https://247wallst.com/wp-content/uploads/2021/06/imageForEntry1-qIb.jpg,PAYX,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=40a811992c6e0158370abe61129ad7a62b8ced5c8219dd0d259a20f4c2789a1a
company,1625030940,Paychex price target raised to $121 from $105 at Citi,69019973,,PAYX,Thefly.com,Paychex price target raised to $121 from $105 at Citi Citi PAYX,https://finnhub.io/api/news?id=f9a138fe26e04ccfa282504094060bff41fe5e74f7de2a233a508f7187c24db1
company,1624997233,CEO of payroll provider Paychex sees hiring rates picking up in September,68547051,https://image.cnbcfm.com/api/v1/image/104441912-IMG_2500-1.jpg?v=1594761322,PAYX,CNBC,Paychex CEO Marty Mucci said multiple challenges are weighing on the job market and he expects many more people will be seeking jobs later this year.,https://finnhub.io/api/news?id=992b398f5086d2ca74f043249eefee53da170ab63354ab45c279fc22e5fd12c1
company,1624986840,Paychex Inc. stock outperforms market on strong trading day,68566689,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.59% higher to $107.54 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f25249e1dd98b87008de3331820d7aad5bd6b4cb01d402ea646e24c6da5d0eab
company,1624976342,Revenue Growth Aids Paychex (PAYX) Amid High Talent Cost,68530724,https://s.yimg.com/uu/api/res/1.2/sDk5p3XbPZ6yiLfS7yiSbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c263e64512e12d7e91ed9921ca068b7c,PAYX,Yahoo,"Paychex's (PAYX) solid business model, diverse products and services, and strategic acquisitions boost top-line growth. However, rising talent cost is a concern.",https://finnhub.io/api/news?id=54a143e1ff8d1deef205803943c7c3f42e285a37062b0d60162c6debbbaf29bd
company,1624969800,"Small Business Employment Gains Continue, Especially in Leisure and Hospitality",68536220,https://s.yimg.com/uu/api/res/1.2/pt.40oWv8vUm2RHIpxnW1Q--~B/aD0yMTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7713d39ea4196a190b3347d6dd3d4d13,PAYX,Yahoo,"Despite the competitive hiring environment, small business employment growth grew 0.26 percent in June, according to aggregated payroll data of approximately 350,000 clients provided by Paychex. The data released in the latest report of the Paychex | IHS Markit Small Business Employment Watch shows momentum in job growth with the Small Business Jobs Index gaining 4.53 percent during the second quarter of 2021 (in part driven by the 2020 comparison period). Hiring is particularly strong in the le",https://finnhub.io/api/news?id=cd5a503145724cbe28f248fa2f33962986b37d9fd3499684a036e85f7e236144
company,1624961100,Stocks That Hit 52-Week Highs On Tuesday,68537753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PAYX,Benzinga," 
 
Tuesday's morning session saw 105 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was...",https://finnhub.io/api/news?id=65ffe4deccc13439c68ad68b640dd0eac36183a6a796d70859203c74165827f9
company,1624945560,Paychex CEO: There is great demand for our services,69019974,,PAYX,Thefly.com,Paychex CEO: There is great demand for our services PAYX,https://finnhub.io/api/news?id=8bf175b1eed0ef307dffe9c501f9ebde94c5ba8dc34c21a885d1da4febb1cee1
company,1624900440,Paychex Inc. stock outperforms market on strong trading day,68566690,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. advanced 1.23% to $106.91 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=18639e6897b9afc7e439e04b442b67976d577d7f05ec2388cbc2dd4fbe941559
company,1624885561,"Company News for Jun 28, 2021",68516531,https://s.yimg.com/uu/api/res/1.2/sDk5p3XbPZ6yiLfS7yiSbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c263e64512e12d7e91ed9921ca068b7c,PAYX,Yahoo,"Companies in the news are: PAYX, KMX, JKS, APOG",https://finnhub.io/api/news?id=5a4068abf8eeb3c8335a0221914ef9178a356e6f4b0aea1ac9f6872c373b3844
company,1624875780,Stocks That Hit 52-Week Highs On Monday,68510972,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PAYX,Benzinga," 
 
During the morning session on Monday, 118 stocks hit new 52-week highs.
Highlights:

The company with the largest market cap to set a new 52-week high was Microsoft...",https://finnhub.io/api/news?id=390d9694cf922aeb5fb0d4c8c6a4df1f6b960e6e0ac9ea12ac09e8ca55c07a9f
company,1624868119,Monday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68644913,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?780269032,PAYX,Nasdaq,"U.S. stock futures were flat Monday morning, as caution hit the market amid a spike in coronavirus cases in some of the key markets around the world. A spike in coronavirus in Asia and Australia appears to be fueling some concerns. Those concerns are curtailing any movement to the upside, following last week’s bounce-back.



The Dow Jones Industrial Average futures was down 0.15%, Nasdaq Futures up 0.17% and S&P 500 down 0.03% at the time of writing, pointing to a cautious open later in the day. A cool-down in the bullish momentum comes after the major indices reached record highs last week on weaker-than-expected U.S. inflation data. News of a bipartisan U.S. infrastructure agreement also helped boost risk appetite, sending the major indices higher.



Once the North America session opens, the focus will be on Jefferies Financial Group Inc. (JEF), LiveXLive Media Inc. (LIVX), High Tide Inc. (HITI), WeTrade Group Inc. (WETG), and Key Energy Services Inc. (KEGX). All of those companies are expected to report their quarterly earnings reports.



Virgin Galactic (SPCE) was the most active in pre-market trading. The stock was up by 6.06%, with 922.84K shares exchanging hands at the time of writing. The spike came on the heels of the company's confirmation that it had been granted a license by the Federal Aviation Administration to fly passengers on future spaceflights.



Torchlight Energy (TRCH) was the biggest gainer, with its shares jumping 140.20% on a volume of 48.04K shares at the time of writing. The rally comes on the company's announcement that it has paid a special Series A preferred stock Dividend. The company has also implemented a 1 for 2 reverse stock split of its common stock.



Greenland Technologies (GTEC) was the biggest loser in pre-market activity at the time of writing, dropping by 15.44% on a volume of 14.48k shares. The slide comes just days after the technology developer and manufacturer of industrial electric vehicles confirmed plans to offer ordinary shares for sale in an underwritten public offering. The company intends to use net proceeds from the offering for general corporate and working capital needs.



In M&A news, Amazon (AMZN) cloud unit Amazon Web Services is acquiring Wickr, a company that specializes in developing secure end-to-end encrypted communication technology. The technology should strengthen AWS messaging capabilities, allowing cloud users access to advanced security features not available in traditional messaging services.



“Enterprise customers use Wickr to keep communications between employees and business partners private, while remaining compliant with regulatory requirements,” said AWS in a press release.



Additionally, Rockwell Automation (ROK) has reached an agreement to acquire Plex Systems in a $2.22 billion transaction. The provider of industrial automation and digital transformation intends to finance the all-cash deal through short-term and long-term debt. The deal is expected to close in the fourth quarter.



Blake Moret, the company’s Chairman and CEO, said, “This acquisition will accelerate our strategy to bring the Connected Enterprise to life, driving faster time to value for our customers, as they increasingly adopt cloud solutions to improve resilience, agility, and sustainability in their operations.”



Paychex (PAYX) shares jumped 1.3% after the company reported impressive Q4 financial results for the fiscal quarter ended May 31. Adjusted earnings were up 18% year-over-year to $0.72 a share, as revenue rose 12% year-over-year to $1.03 billion. Earnings beat consensus estimates of $0.67 a share, and revenue topped estimates of $980.48 million.



President and CEO of Paychex Martin Mucci said, “Our fourth quarter results were driven by record client retention levels, record sales results, and stronger checks per client, which were driven by improving macroeconomic conditions and gains in employment.”



Facebook (FB) is planning to make it possible for Instagram users to share and post content using desktop computers. Bloomberg reports that the social networking giant has been testing the desktop posting and sharing feature.



“We know that many people access Instagram from their computer…To improve that experience, we’re now testing the ability to create a Feed post on Instagram with their desktop browser.” said Christine Pai, Facebook spokeswoman.



Apple (AAPL) is seeking a five-year extension on its planning permit for its $1 billion data center in Galway, Western Ireland. According to the Business Post, if successful, the company will have until 2026 to build the data center. As it stands, the company has until September 21 to have the facility up and running.",https://finnhub.io/api/news?id=d10ba10dc86051d207d911b2723bd6d83f9cf218fa0627b6171ea052cd9a8cc5
