category,datetime,headline,id,image,related,source,summary,url
company,1615569660,"Lamb Weston Holdings Inc. stock rises Friday, outperforms market",64640557,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.22% higher to $80.72 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4b63530c74ebc3e10a498bda9abfbc10ba29638db4b47d6467aec0565123932f
company,1615483260,"Lamb Weston Holdings Inc. stock falls Thursday, underperforms market",64617906,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. dropped 0.19% to $80.54 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4870da3472a2f1a70a3cee821903929f39d18cb872bbcb2eba3bbbd70b7d13c6
company,1615396860,"Lamb Weston Holdings Inc. stock falls Wednesday, underperforms market",64588934,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 1.12% to $80.69 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=48b77d52328ffb9e6cabef49bea43933a7dfbad76e8eb2ce94d89c320c7984ae
company,1615310460,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",64556826,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 3.20% to $81.60 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=916a405d5ea6fc319153c06cdd683611fd679faca1d03b71bfa23d4731775061
company,1615224120,"Lamb Weston Holdings Inc. stock falls Monday, underperforms market",64539801,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 1.75% to $84.30 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=12b7fbb8fed5953c56e366a89c089ffe1fe0775d99bd3dcd15d96acdd6b4e9dd
company,1614964860,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,64494361,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rallied 3.67% to $85.80 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=82f7be6637cedfc4f913a78c43bad5523f1693cfe40526d0edd2cb34355ce6cf
company,1614878520,"Lamb Weston Holdings Inc. stock falls Thursday, still outperforms market",64468700,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slumped 0.45% to $82.76 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=91972125becf3bdd38ea97d6cc568b05c50039bd5ccd8d9daef49d1b9c87cca5
company,1614816000,Lamb Weston Announces Details of Fiscal Third Quarter 2021 Earnings Release and Conference Call,64466396,https://mms.businesswire.com/media/20210304005804/en/824501/23/lamb-weston-full-color-logo.jpg,LW,businesswire,"Lamb Weston Announces Details of Fiscal Third Quarter 
2021 Earnings Release and Conference Call",https://finnhub.io/api/news?id=c3a1b1a1d3110a4d774ff20789cbde7202e723bccfce9455c48eb40d6dcbac86
company,1614792060,"Lamb Weston Holdings Inc. stock rises Wednesday, outperforms market",64439982,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rallied 2.20% to $83.13 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=c59fdd47dee3ebe5978e04264d040ea24c7862639ef04e6be53405d9948cb00d
company,1614705660,"Lamb Weston Holdings Inc. stock rises Tuesday, outperforms market",64403793,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.09% higher to $81.34 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=6a39a88db53be8d54f97b673b781f2773ffb27418717f1eb33ae21aed51ed9ef
company,1614619320,"Lamb Weston Holdings Inc. stock rises Monday, still underperforms market",64372254,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. advanced 1.88% to $81.27 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=518fe7f4de3541b890b0e174ca4a0855ee9634e9831d4b95464ae5f4887b93d7
company,1614431068,Dividend Challenger Highlights: Week Of February 28,64342254,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,LW,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=9bda062735d00240e536c92c4a03cda39881026d9f2240210d9e53dcfe306ad6
company,1614360060,"Lamb Weston Holdings Inc. stock falls Friday, underperforms market",64317797,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 0.72% to $79.77 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9659e6d9392d3d13654cdc0beb8db62b22685479ba58fc46d4887bab9f369770
company,1614273660,"Lamb Weston Holdings Inc. stock falls Thursday, underperforms market",64316925,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 3.88% to $80.35 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=842409911bc27da4cd33799bd6931596bdf5c1551222520dd1d9ccead954c68e
company,1614187260,"Lamb Weston Holdings Inc. stock rises Wednesday, still underperforms market",64137732,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.63% higher to $83.59 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=b8ccf1ba9a010df9f5b1a69205db5d9f6f20db499b93c2eea12a53299b791520
company,1613755260,"Lamb Weston Holdings Inc. stock rises Friday, outperforms market",63704927,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.64% higher to $78.09 Friday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=87b785b1222b209ac8ebe5e4da3099c9099a9c4698222d054fa8864ee4421174
company,1613668860,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,63674251,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.65% higher to $77.59 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=52d24f095079d0ba26969b19baa8d633b75d0c26bbe4f0c5b60177b4806174a0
company,1613582460,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,63629798,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.48% higher to $77.09 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=ced4428e14e3e606bbdf667a87a19b88bab1716604a13e666b70468b6de5fcdb
company,1613496120,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",63594087,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slumped 0.57% to $76.72 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=8c6723061ebb0b7e3f34cbf2d8b79265852dacf2e02244d4d20f58e6f8e0f545
company,1613150460,"Lamb Weston Holdings Inc. stock falls Friday, underperforms market",63532036,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 0.13% to $77.16 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=be795fb114170b6f0ea8aa25580e2095b8bcb204e09da82e0d5c6b984e823408
company,1613064060,"Lamb Weston Holdings Inc. stock rises Thursday, outperforms market",63509295,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.23% higher to $77.26 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=0f57062d84c895f453b05494bfc5891e59ab3ef1a0e9ec68c78762fa32a5f6cb
company,1612977660,"Lamb Weston Holdings Inc. stock falls Wednesday, underperforms market",63476675,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 2.15% to $77.08 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=287c404c3905c26b8ee0cb8663e06cfce0cbaaa5033e2a205ff745c8ea46174c
company,1612891260,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",63378166,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 1.18% to $78.77 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=da5317a08d38319cacac2f788387a9acc751758f0d945a0a731dff57e17c729c
company,1612804860,"Lamb Weston Holdings Inc. stock rises Monday, still underperforms market",63086546,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.26% higher to $79.71 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=746bd6a8b5777fb2a5aa27fc661c10a467749fd925e7e2853ffc28a705aa632c
company,1612545660,"Lamb Weston Holdings Inc. stock rises Friday, still underperforms market",63037060,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.35% higher to $79.50 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=847ecd7ae0396e4b4a81bc8f63764d372f6a8ad1f51ab31c4e7e9a3e5d922649
company,1612459260,"Lamb Weston Holdings Inc. stock rises Thursday, outperforms market",63037061,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rose 1.17% to $79.22 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4d6ab9aa4f89ad262257aea144fa9b7683c867af35621b07e5f21c47303d4855
company,1612372860,"Lamb Weston Holdings Inc. stock rises Wednesday, outperforms market",62685528,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.90% higher to $78.54 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=9ea1096aafaa422df9851c5de8be86a3862e8df0ee358efbd90d3ef992419c6d
company,1612310400,Understanding Lamb Weston Hldgs's Ex-Dividend Date,62681418,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LW,benzinga,"Lamb Weston Hldgs (NYSE:LW) declared a dividend payable on March 5, 2021 to its shareholders as of December 17, 2020. It was also announced that shareholders of Lamb Weston Hldgs...",https://finnhub.io/api/news?id=7baadc25843b55a1214694e1b22cadc4c6d0766a8cf0bd3094080dbc7b0744a3
company,1612286460,"Lamb Weston Holdings Inc. stock rises Tuesday, outperforms market",62664112,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rose 2.96% to $77.84 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a0eadb3e0e55ccd7f150b7155e2a125ab44ef0ea419a71be9ce2f087f5fa3cdd
company,1612200060,"Lamb Weston Holdings Inc. stock rises Monday, still underperforms market",62641292,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. advanced 1.20% to $75.60 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e56a40d0849cd717bd93a38ab91d168e22a65eb66c8da37c12e73dedadc242c5
company,1612072829,Airlines ‘wrong to refuse refund on out-of-date flight vouchers’,62616607,https://i.guim.co.uk/img/media/cecdd8a7ff8678850fd2b35bbef7b5684941bb6b/5_0_2583_1550/master/2583.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=4f3455756ce31e94ea966a466b27f40b,LW,The Guardian,Summer holidays abroad are unlikely to go ahead but legal experts say that expired vouchers must still be honoured,https://finnhub.io/api/news?id=bb752ee41d50e470b4f5ab40266254d4757181126c22f92904e32233f6c8d756
company,1611940860,"Lamb Weston Holdings Inc. stock falls Friday, underperforms market",62609519,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 2.87% to $74.70 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=a39489d4e8aaeb7242cbc60c380677baa794e3fad1916ba99688f9d01e81b60a
company,1611854460,"Lamb Weston Holdings Inc. stock rises Thursday, outperforms market",62589927,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. advanced 4.81% to $76.91 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c76a6c526e5319c6406a28e2625fe446e0ff43dd1b62ce5a28581376750bcd57
company,1611768060,"Lamb Weston Holdings Inc. stock falls Wednesday, underperforms market",62565246,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 4.61% to $73.38 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=8eafda33586e56989fcecc93d1be5a917ea3a9c75d98919a5b20fa45758a7ccb
company,1611681660,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",62532557,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 1.41% to $76.93 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c197c62486df33de69791b4ffa951b7fa0b17d0c8249961775e1152a00be5f3d
company,1611595260,"Lamb Weston Holdings Inc. stock falls Monday, underperforms market",62509974,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. dropped 0.15% to $78.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=2c64431caaafb072554b849ea77f1ca7fab32231e90a02a2db96a827529186ec
company,1611336060,"Lamb Weston Holdings Inc. stock rises Friday, outperforms market",62484842,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rallied 1.40% to $78.15 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=ea7e3c73bab6cc2ccf4d35097c671c13dc049b4f8eb665da6aa78955bfa787c8
company,1611249660,"Lamb Weston Holdings Inc. stock falls Thursday, underperforms market",62462587,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. dropped 0.39% to $77.07 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b9253ba838f98fb1dd99c792f02a5044b2b2e2b7e8151bac7df17ac4f92cd48f
company,1611163260,"Lamb Weston Holdings Inc. stock rises Wednesday, still underperforms market",62441211,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.36% higher to $77.37 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=ad29fed63fdcc14be9ec85385a798065c23ff5abc8768311066e81b3ed67bdb3
company,1611076560,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",62406178,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 1.80% to $77.09 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=91dfba4f06aae0101e8eb0c3e570e8844d9c1e1f14d8eccb2daa853e644795ba
company,1610741340,"Lamb Weston Holdings Inc. stock rises Friday, outperforms market",62378062,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.46% higher to $78.50 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=27e94784c1e24158bab602cdb026c9d07130574e96c14b96371ec89a67facf05
company,1610654940,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,62352592,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. advanced 1.89% to $78.14 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=5f5ab000d682145633db44d6c08578e9fcae62f36d25b0be57d944ee4825ac37
company,1610568540,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,62331626,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. advanced 2.14% to $76.69 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=b3bee5ecfe998cf728ed50a164f8dfa50c5a290f67d6d9f12eb5b3c4760d9fdb
company,1610482140,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",62307600,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 1.22% to $75.08 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c531e2da74310efdb2fade49b663d7157cfa09b86b52bdd350c9be9d7ebcd835
company,1610395740,"Lamb Weston Holdings Inc. stock falls Monday, underperforms market",62273854,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 1.07% to $76.01 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a182a6cedc40c71c51df072a3e0a7f9e760332b554e5362f504eaa5894082e3d
company,1610136480,"Lamb Weston Holdings Inc. stock rises Friday, outperforms market",62239788,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rose 1.49% to $76.83 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7fb3834f7afb24eb38674fec1d260e1c44abe19fb4212547b7e776ef50076a39
company,1610050140,"Lamb Weston Holdings Inc. stock falls Thursday, underperforms market",62219613,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 1.21% to $75.70 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=bc06d4fec56d61bd917ee2a3694f5f8349a9d65005d291fee2a4e03bba009fb8
company,1609992600,"Earnings Scheduled For January 7, 2021",62214000,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1776.png,LW,Benzinga," 
Companies Reporting Before The Bell
• Lamb Weston Hldgs (NYSE:LW) is projected to report quarterly earnings at $0.62 per share on revenue of $876.79 million.
•...",https://finnhub.io/api/news?id=9451b4459728260655934c3da37fc7f4ab2d47e699c3379552852001c3ea8ce1
company,1609977600,A Look Into Lamb Weston's Price Over Earnings,62213093,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LW,benzinga,"Right now, Lamb Weston Hldgs Inc. (NYSE:LW) share price is at $76.59, after a 0.1% drop. Over the past month, the stock spiked by 0.27%, but over the past year, it...",https://finnhub.io/api/news?id=af2ce35539e5ea94756dcf87520c57371796d81b890017836eb74f571c158944
company,1609977600,Lamb Weston: Q2 Earnings Insights,62198471,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LW,benzinga,"Shares of Lamb Weston Hldgs (NYSE:LW) were flat in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share fell 30.53% year over year...",https://finnhub.io/api/news?id=6a0c0127e3e0db5dde00c4c63789ce4213825d28fd2e8281b54f86c83c620419
company,1609977600,A Look Into Lamb Weston's Debt,62198204,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LW,benzinga,"Over the past three months, shares of Lamb Weston Hldgs (NYSE:LW) increased by 6.43%. Before we understand the importance of debt, let us look at how much debt Lamb Weston...",https://finnhub.io/api/news?id=c74543844b18dac43147590cde078794f1964ac668ece2ada1cb0e92c1dc3a79
company,1609963740,"Lamb Weston Holdings Inc. stock rises Wednesday, outperforms market",62183440,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rallied 1.64% to $76.63 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=187073c6589647dc84b08d50d06da3b96a3a7fa1b809b2fd207e23bdaa0e9924
company,1609948839,"Pre-Market Earnings Report for January 7, 2021 :  STZ, WBA, CAG, LW, HELE, AYI, BBBY, LNN, SCHN, ANGO, REVG, NTIC",62182981,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?39556890,LW,Nasdaq,"The following companies are expected to report earnings prior to market open on 01/07/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Constellation Brands Inc (STZ) is reporting for the quarter ending November 30, 2020. The alcohol company's conse",https://finnhub.io/api/news?id=36ebea877d294c759c1134494f68570cafac7c407eab0fab9d2091785d9d2fe1
company,1609891200,Preview: Lamb Weston Holdings's Earnings,62174989,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LW,benzinga,"On Thursday, January 07, Lamb Weston Holdings (NYSE:LW) will release its latest earnings report. Benzinga's report can help you figure out the ins and outs of the earnings...",https://finnhub.io/api/news?id=bc11e70e0daf52e7fc7367cde69a3e3becea3134447a87521771579453ccb942
company,1609877340,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",62159613,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. dropped 0.37% to $75.39 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=2a65a51965f3e15b2ac6e03a311f9811bb18f2c90699faabe7d4d42c55198387
company,1609790940,"Lamb Weston Holdings Inc. stock falls Monday, underperforms market",62138198,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 3.90% to $75.67 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b4746cc6ee7ce4b9370e96fa4b5bce44f79852396d0442334547ec95f2caa21f
company,1609754940,Monday's Market Minute: First Trading Week Of 2021,62139982,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mayofi-objbg2lzjmg-unsplash.jpg,LW,Benzinga,"Looks like a busy week to begin the year with lots for investors and traders to keep an eye on; let’s take a minute to get ahead of what’s coming our way.
First off,...",https://finnhub.io/api/news?id=594f19cf8e13ac1c3e77e0438f2a916262fdbe1ec744acc71d1dcd7ddd8e7c78
company,1609704000,"Costco, Walgreens Boots Alliance, Constellation Brands, and Other Stocks for Investors to Watch This Week",62111327,https://images.barrons.com/im-234144/social,LW,MarketWatch,"Conagra, Constellation, Lamb Weston, Micron Technology, and Walgreens Boots Alliance report this week. Plus, December jobs data, Fed minutes, and Georgia...",https://finnhub.io/api/news?id=871bbb64fbd6804c0c7726d2eb495e94fb7e58422444c72778e32e9c4f8eb2af
company,1609695060,Nancy Pelosi Expected to Be Re-Elected Speaker of the House,62104990,https://images.barrons.com/im-280065/social,LW,MarketWatch,News update: Everything you need to know to navigate the markets today.,https://finnhub.io/api/news?id=d7e0bff9177a2dd7e3b830dfc586371e8c1cef0eb5ab6c1d987b07d9abc1b2fb
company,1609445340,"Lamb Weston Holdings Inc. stock rises Thursday, outperforms market",62083490,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rose 1.78% to $78.74 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=3c8138cfc16319163f7b93df221b9e7c6777f92080a48231d22a3040c8893371
company,1609358940,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,62062328,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.68% higher to $77.36 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=b5f088c1000d1bbb09d718fe67c3a7dd50ea19d8442a2e61b12f7cf3c6e1bc7f
company,1609272540,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",62043873,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 0.77% to $76.84 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=77a30fbfcd6d90e4b349ad1320aebae28001e056391a53aa54bdbfcfe178127f
company,1609186140,"Lamb Weston Holdings Inc. stock falls Monday, underperforms market",62026485,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 0.27% to $77.44 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=2e447d175f2549083e18e8baa5871f8d3d7b6718237aa3687d697826dc060114
company,1608840540,"Lamb Weston Holdings Inc. stock falls Thursday, underperforms market",62000526,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 1.21% to $77.65 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a7cc4489e2005115a283ca684e433dee9560e94abdd2f134ec1e38df08ef94df
company,1608754140,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,61962146,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rose 1.63% to $78.60 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a2910ff703096e30888f9a2afe123ab99164b71f4df1b06d0979eb9568357856
company,1608667740,"Lamb Weston Holdings Inc. stock falls Tuesday, still outperforms market",61836231,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slumped 0.17% to $77.34 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=59df9daf159ad844e3d2306d4c359db863b5b92097e9e619bd4c3319bd79cc02
company,1608581340,"Lamb Weston Holdings Inc. stock falls Monday, underperforms market",61813040,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 1.51% to $77.47 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3760c69f7efb43b804303016a8e819def9b0e3ed4941c3c818e666ab15878737
company,1608322260,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,61793006,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.03% higher to $78.66 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=086be627f4897bb32d76b1dd1d3cdb3386f13af0600c8f04d4c2a0f9664f8986
company,1608235740,"Lamb Weston Holdings Inc. stock rises Thursday, outperforms market",61778689,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. advanced 3.35% to $78.64 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=cbeb8c2b4b51bcf9d01210812198833fe538a6d279beeacace7abf4b6ea2bb2b
company,1608163200,Lamb Weston Holdings Declares Quarterly Dividend,61777289,https://mms.businesswire.com/media/20201217005872/en/824501/23/lamb-weston-full-color-logo.jpg,LW,businesswire,"The Board of Directors of Lamb Weston Holdings, Inc. (NYSE:LW) today declared a quarterly dividend.",https://finnhub.io/api/news?id=4810e532deca1239ae1c8ec992c7260deebe70b6cc5eab9b2fdd21a09f00de52
