category,datetime,headline,id,image,related,source,summary,url
company,1626785109,Xylem Inc (XYL): Are Hedge Funds Right About This Stock?,69220962,,XYL,Yahoo,In this article we will check out the progression of hedge fund sentiment towards Xylem Inc (NYSE:XYL) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 and 20 […],https://finnhub.io/api/news?id=a58438124ac402e542019c775c4bf1cac272cbdb422cde2aa3a869df6d46a0f0
company,1626715860,Xylem Inc. stock underperforms Monday when compared to competitors,69288430,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. shed 1.78% to $117.23 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c12f3fed016efe596d873f4dd2556fb93c33f8999cb9dd6707267aaca58dfd45
company,1626696000,"Xylem Innovation Cuts Treatment Clarification Costs, Delivers 80% Reduction Of Solids With Reduced Maintenance",69210692,,XYL,Yahoo,"RYE BROOK, N.Y., July 19, 2021--Xylem Innovation Cuts Treatment Clarification Costs, Delivers 80% Reduction Of Solids With Reduced Maintenance",https://finnhub.io/api/news?id=0833d03cc2e59efc691f8c33ed485000baac444437a000c08af9a6907386712e
company,1626681600,"Xylem Innovation Cuts Treatment Clarification Costs, Delivers 80% Reduction Of Solids With Reduced Maintenance",69208946,,XYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ff781048dec2f1ff0edd49c710601e1a03ae3dcf9a62c7275dc1d17f11c966a
company,1626669540,"Ironwood Wealth Management, Inc. Buys Xylem Inc, Marriott International Inc, The Hartford Financial Services Group Inc",69224192,,XYL,GuruFocus,,https://finnhub.io/api/news?id=6cdde5e37dada132b6c459bf875445a0acc97b08380f071c18e46c4781da58e5
company,1626456660,Xylem Inc. stock outperforms market despite losses on the day,69186704,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 0.54% to $119.36 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e6753cdc0bec84e1a4fdb12ef28a72b85ae10d8a705e36cea036477f4404c7c2
company,1626370260,Xylem Inc. stock underperforms Thursday when compared to competitors,69186705,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. dropped 0.83% to $120.01 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e3229443e5d872d50f6199eb9a8bd949fa513d77e26a23c2ecf85b9d17a0bd4a
company,1626346500,"Xylem Announces Earnings Call Time Change: Second Quarter 2021 Earnings Call To Occur On August 3, 2021 At 11 a.m. EDT",68798364,https://s.yimg.com/uu/api/res/1.2/63a0ttsz1V8oB6LUSfz8rg--~B/aD0xNzU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b7b1f70c2505ab16ef46439a4b64b7c1,XYL,Yahoo,"RYE BROOK, N.Y., July 15, 2021--Xylem Announces Earnings Call Time Change: Second Quarter 2021 Earnings Call To Occur On August 3, 2021 At 11 a.m. EDT",https://finnhub.io/api/news?id=136971344666f8cfda7c7ec38e511d4b6d990c1673029504638508866e831b93
company,1626332100,"Xylem Announces Earnings Call Time Change: Second Quarter 2021 Earnings Call To Occur On August 3, 2021 At 11 a.m. EDT",68890318,,XYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1fd22c75671aeef87656f81e3b2f1aefd3f28defbc00fba0ca047ac3f72cf4e
company,1626283860,Xylem Inc. stock outperforms competitors on strong trading day,69186706,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.20% higher to $121.01 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d3109a8fe3854c36ae75047f2387eb87e241da89c72755df194681e848868288
company,1626249035,Xylem Inc.'s (NYSE:XYL) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,68963054,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?549274967,XYL,Nasdaq,"Xylem's (NYSE:XYL) stock is up by a considerable 12% over the past three months.   Given that stock prices are usually aligned with a company's financial performance in the long-term, we decided to study its financial indicators more closely to see if they had a hand to play in",https://finnhub.io/api/news?id=b5961d91542d15c53e3bdc73f9ef62faa29154d2c977f7362d6d584d36683fc4
company,1626207300,"Xylem To Release Second Quarter 2021 Financial Results On August 3, 2021",68708710,https://s.yimg.com/uu/api/res/1.2/ZRyE5Fc5NnR9uNyaUTFKTw--~B/aD0xNzU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b42157a6ef7cba6c9e69717654dbafb0,XYL,Yahoo,"RYE BROOK, N.Y., July 13, 2021--Xylem To Release Second Quarter 2021 Financial Results On August 3, 2021",https://finnhub.io/api/news?id=c12c7abd1dc367040d4d780b0f2f0d1c49daa8abfe4bbfc148aa530965973e9b
company,1626197460,Xylem Inc. stock underperforms Tuesday when compared to competitors,69186707,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slumped 0.72% to $120.77 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=698fb3f7015dc4c6c5560fe6c229a63050c0d1650e84a09bd0ca501bbe9a64a1
company,1626192900,"Xylem To Release Second Quarter 2021 Financial Results On August 3, 2021",68890319,,XYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ca4182e21aa281d8348789132dae20f0f8de5eaa9d5507704c266a92ebe491a
company,1626177840,Lawsuit says Alabama blocking solar power with unfair fees,68754430,,XYL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a2920c75068078ceeaaeda54a55789e4fde25e69d6d9938ce357d8a9a79dd7c
company,1626176520,Stocks That Hit 52-Week Highs On Tuesday,68708353,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 128 companies hit new 52-week highs.
Intriguing Points:

Apple (NASDAQ:AAPL) was the largest company by market cap to set a new 52-week...",https://finnhub.io/api/news?id=2c3db16a76bf90c7dc20bfed28f4f3c075eedd477ed2d74097d3ee0fe82b4dd6
company,1626171360,Xylem Inc (XYL) President & CEO Patrick Decker Sold $1.1 million of Shares,68890321,,XYL,GuruFocus,,https://finnhub.io/api/news?id=d9e9857ee26c732521f1f6f22e8215f2158823894c2e57bb9b84754f1c2e97db
company,1626147840,"Xylem Moves Up In Market Cap Rank, Passing Carmax",68890322,,XYL,The Online Investor,"the online investor,XYL,KMX,",https://finnhub.io/api/news?id=e425fa253dba14304030fa91b6ae7a19a1816ebadee1e4798d77f90fec5d3d78
company,1626111060,"Xylem Inc. stock rises Monday, outperforms market",69186708,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.49% higher to $121.64 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=16a73e5ffb8c175fe29d8904f9400c815e12d7cdce824fcd34f073430f0ae0ea
company,1625851860,"Xylem Inc. stock rises Friday, outperforms market",69186710,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. rallied 1.56% to $121.05 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7eb34443183dca60c630127ae382832441ca99c8d87c38e52dffc97cf92151ec
company,1625827210,"Zacks.com featured highlights include: CarMax, Crown Holdings, CenterPoint Energy, Nutrien and Xylem",68682382,https://s.yimg.com/uu/api/res/1.2/TcaNgcxDYD7y_a43VLpEXA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ccdd8b98ad43a9b2bbddf955ba2fbc01,XYL,Yahoo,"Zacks.com featured highlights include: CarMax, Crown Holdings, CenterPoint Energy, Nutrien and Xylem",https://finnhub.io/api/news?id=8db9be45cd0c66c87fa923ee381034499cbf2ed6c0c03480ae05e3f3758ad3eb
company,1625827210,"Zacks.com featured highlights include: CarMax, Crown Holdings, CenterPoint Energy, Nutrien and Xylem",68660532,https://s.yimg.com/uu/api/res/1.2/TcaNgcxDYD7y_a43VLpEXA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ccdd8b98ad43a9b2bbddf955ba2fbc01,XYL,Yahoo,"Zacks.com featured highlights include: CarMax, Crown Holdings, CenterPoint Energy, Nutrien and Xylem",https://finnhub.io/api/news?id=9e50d7ed9cfc13f9f3e9588271914ed1056b5f51e0c16eb22229f80a8c2f8fa9
company,1625765460,Xylem Inc. stock underperforms Thursday when compared to competitors,69186712,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 1.23% to $119.19 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1f0b84624a21bb126e089f3c9d903cf86ada069b2a7e41e85ae856b416e03b5b
company,1625679060,"Xylem Inc. stock rises Wednesday, still underperforms market",69186713,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.17% higher to $120.67 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2fc756536387060b10e2be7b8773aae76a1ebe11da39fb77ef17634c7bc32493
company,1625666472,"Xylem Engages First 1,700 Students in Global Youth Program: Xylem Ignite",68628666,https://s.yimg.com/uu/api/res/1.2/5M1dedPoBNWoKYiZ41rYpA--~B/aD02MzQ7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/cbd8e8aff19e6774dc025db2bbc53d9f,XYL,Yahoo,Flagship innovation contest draws students from 47 countries to solve water challenges,https://finnhub.io/api/news?id=73e23ea1eb58e6134219af7e6951cda8f08f73ced6e8977516129fdfddb02122
company,1625652000,"Xylem Engages First 1,700 Students in Global Youth Program: Xylem Ignite",68890323,,XYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66f5b9e8d0c98271b6f78ac0c5831300b1298f79f0aa01106b4f7e3821b2548d
company,1625592660,Xylem Inc. stock underperforms Tuesday when compared to competitors,68631490,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slumped 0.36% to $120.46 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=729fd418722925e46d6f67be61595548d41b239cdf3e90647adcdbf52dd56771
company,1625247060,"Xylem Inc. stock rises Friday, still underperforms market",68631491,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.62% higher to $120.89 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2e7a0289a0c4e7ad2fe4a24f15a759272687da791760fbf18fd81a0c9b68b517
company,1625241679,Guardiola Sala Foundation To Address Sustainable Water Management,68580759,https://s.yimg.com/uu/api/res/1.2/xkj6QdvS.MwxkNAvfMcOkw--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/85853ea52b745761435014dc6f2c3124,XYL,Yahoo,"Pep & Pere Guardiola, EarthEcho International and Xylem Host First In Series Of Water Education Events, As Spain’s Water Resources Predicted To Decrease By Up To 40%",https://finnhub.io/api/news?id=5adda915a7961dcf3c1f18384cd1f6c166608e3ce4c05a9787e6150b516ac72e
company,1625200200,Guardiola Sala Foundation To Address Sustainable Water Management,68890324,,XYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c29b6c9f106f100ff025ba795d30e93d5b04d857afddb85e9ee9e9f408c5771
company,1625160660,"Xylem Inc. stock rises Thursday, still underperforms market",68564099,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.15% higher to $120.14 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=68a26289f25efae8605a6648f5b32cbd2921f2272fef83e6805eb046ea12199b
company,1625136120,Stocks That Hit 52-Week Highs On Thursday,68553374,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,Benzinga," 
 
This morning 158 companies set new 52-week highs.
Intriguing Points:

NVIDIA (NASDAQ:NVDA) was the largest firm on a market cap basis to set a new 52-week high.
The...",https://finnhub.io/api/news?id=a638344a4db414946f3a9fc3ba0f05a8e0eb8aabb6e89a02a48710a42ca7adc6
company,1625074260,Xylem Inc. stock outperforms market on strong trading day,68564100,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.60% higher to $119.96 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4765704e27cb063d52eeedc11277756158705061423f1d3558823152f254052a
company,1624987860,"Xylem Inc. stock rises Tuesday, outperforms market",68564101,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.03% higher to $119.24 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d36777fb2f34680727408a92beed82f99507f66cb9fb7140f66ed860adc4582
company,1624901460,Xylem Inc. stock underperforms Monday when compared to competitors despite daily gains,68564102,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. rose 2.01% to $119.20 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=87251799b56d3e49ea07e308af89427f2d91d06753a15ba26eb6ee34ebe6e26d
company,1624790767,Which Industrial Stocks Are Better Bets Compared To Johnson Controls?,68648755,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2023299880,XYL,Nasdaq,"We believe that there are other stocks in the industrials sector that are currently better valued than Johnson Controls (NYSE: JCI). Johnson Control’s current price-to-operating income ratio (P/EBIT) of 44x is much higher than levels of under 17x for Deere (DE), and 15x f",https://finnhub.io/api/news?id=125a0638c59d36c670822e9decc6cb27cc955647ae396beae6d4bfc4795fd5c9
company,1624642260,"Xylem Inc. stock falls Friday, underperforms market",68564103,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. sank 0.06% to $116.85 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f97d4929c8737ac7aa0e400194d76e0a32b437d5c9ad3fed453a69c03219f432
company,1624555860,Xylem Inc. stock outperforms competitors on strong trading day,68564104,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.73% higher to $116.92 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6345fe6067316bdc402fa306f9eed186c03704baada3b425fd1ac59a8dabe383
company,1624521600,Concerned About Water Sustainability? Here Are Some Funds for You,68518829,https://images.wsj.net/im-358030/social,XYL,DowJones,There are ETFs and mutual funds that focus on water themes  and related risks.,https://finnhub.io/api/news?id=751787d082ebd0f61f1131d43e400dc6e265da7f838edb8ccbab66f81fd81000
company,1624469460,"Xylem Inc. stock falls Wednesday, underperforms market",68452179,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slumped 0.27% to $116.07 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=689337be5e5d542f59dc7267ffd22790ab040df4d769bd0b4cd9a41a02c08d7a
company,1624383060,"Xylem Inc. stock rises Tuesday, still underperforms market",68445625,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.04% higher to $116.38 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=db16fc5cb2fd8ad194d37e497293be4cb2e516513cdda26ddd2fe2f710bcbabe
