category,datetime,headline,id,image,related,source,summary,url
company,1627470995,UPDATE 2-CME profits rise as micro futures lure retail investors,69367881,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CME,Yahoo,"CME Group Inc, the largest futures exchange operator, reported higher second-quarter profit on Wednesday, spurred by lower expenses, a rise in hedging and micro futures, including in oil and bitcoin, that lured retail interest.  Trading volume for the exchange operator's interest rate futures and agricultural futures, used for hedging against price moves, were both up nearly 25% from a year earlier when the COVID-19 pandemic hit demand.  CME has also been rolling out micro-futures, aimed at smaller, sophisticated, active traders, that are a fraction of the size of its regular contracts, including micro WTI crude oil contracts at one-tenth the size of the its benchmark WTI futures contract.",https://finnhub.io/api/news?id=73fa987f3bad920885cabbb5a4a6d4072aa952efd9dcde17928866a03c950d1f
company,1627470000,CME Group Inc. Reports Second-Quarter 2021 Financial Results,69367882,https://s.yimg.com/uu/api/res/1.2/aDnSKOa8hnjb7wQ_kPDe9A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/8b99688ddaf5cecdace9d7964228b739,CME,Yahoo,CME Group Inc. (NASDAQ: CME) today reported financial results for the second quarter of 2021.,https://finnhub.io/api/news?id=91e09128e9d1c18055983278368af49ac7666e4f0c6e1c7f1c6181232abd8555
company,1627459200,TriOptima Goes Live with The Australian Securities Exchange (ASX) For triReduce Compression Services,69367883,https://s.yimg.com/uu/api/res/1.2/GjXnP0mmlxkMIKG7UL.1Wg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e6e701c7cbcb0bbb90c6e0f844c9d7ef,CME,Yahoo,"TriOptima, a leading infrastructure service that helps to lower costs and to mitigate risk in OTC derivatives markets, announced today that the Australian Securities Exchange (ASX) has gone live with the triReduce compression service.",https://finnhub.io/api/news?id=acf1e7952558a80877840f786b1eb0e2214a2f227bd4ffb2f4c55309077d7ff7
company,1627458000,"Alphabet, Boeing Rise Premarket; Starbucks, Spotify Fall By Investing.com",69360347,https://i-invdn-com.investing.com/news/LYNXMPEB2U05L_L.jpg,CME,Investing.com,"Alphabet, Boeing Rise Premarket; Starbucks, Spotify Fall",https://finnhub.io/api/news?id=3b315021bf6dabb64392b673bcdff73105940960cbd3cd37c83d24a27769d3e7
company,1627457340,Recap: CME Group Q2 Earnings,69365235,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CME,Benzinga," 
Shares of CME Group (NASDAQ:CME) rose 1.2% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share were up 0.61% over the past...",https://finnhub.io/api/news?id=3b75082b4c25b5c26bf64bb7d96a2ca9c04c3a33d208a9bcf57c6e2bc32ce40a
company,1627457040,CME 2Q Profit Rises,69398501,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CME,MarketWatch,By Dave Sebastian CME Group Inc. said its profit rose for the second quarter as trading increased across most of its asset classes. The exchange operator on...,https://finnhub.io/api/news?id=ba344852ded4f4e924fcfe04aa782e169fe35d8865eed54d714bbb9a87d3cf65
company,1627456560,CME: Q2 Earnings Snapshot,69364432,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc17bb7ca4bd1853f5c5f5268ce56f32e909465d275b9b5db49895f2c83a289f
company,1627455600,CME Group Inc. Reports Second-Quarter 2021 Financial Results,69364433,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d19b4aeb6b85e3280e341f3ebcbb7ffb541b501f6bcb9305562788ab0add619
company,1627452420,"CME Group reports Q2 adjusted EPS $1.64, consensus $1.61",69364434,,CME,Thefly.com,"Reports Q2 revenue $1.2B,... CME",https://finnhub.io/api/news?id=9710c11531f80e7280b022791aaabcf41d7858a701ee3cd0de2b46262f5b9d5f
company,1627444800,TriOptima Goes Live with The Australian Securities Exchange (ASX) For triReduce Compression Services,69364435,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b93fe9b6c22f7d40e1ec5d6bac250be617acae868a05724d900dae9ce2838cb1
company,1627432380,Stocks wobble in the early going as earnings reports pour in,69360839,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1711d843939dfe703681bd521c57342333fd152274d2f7a681c1bc95522545ab
company,1627404240,CME Group Inc. Cl A stock outperforms market on strong trading day,69398502,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A inched 0.71% higher to $211.92 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=cc9ba1428df79b93967247a1fe5c2a6ca4cda14af14108c6f7e06394e6cf4182
company,1627345680,Stocks pull back in early trading following drops in China,69331606,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4b5792ff5debd1d1f71465c9415e2c307f79981f3d90c3302caec7695b1ab38
company,1627317840,CME Group Inc. Cl A stock outperforms competitors despite losses on the day,69398503,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A slipped 0.69% to $210.43 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=44f7d716b3ee27696f1ba568840cd3e943291dfacc243b9c174fafdd567bb12d
company,1627272180,6 Stocks To Watch Today As Bitcoin Regains Momentum,69322309,,CME,TalkMarkets,,https://finnhub.io/api/news?id=e49f8b2c3430f24d71721bd39966a4f2800754b1f2a79158f5f418ff365d5729
company,1627259880,"US indexes wobble in early going, holding near record highs",69322287,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df669b5eb1e0fd147d1de92f427dfcb45f6d43b3b5683acc54ef6e5b1a03966e
company,1627058640,CME Group Inc. Cl A stock outperforms competitors on strong trading day,69319465,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A advanced 1.21% to $211.90 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=06494578d7e625afe5f7c206e9940e3a422611d5a6f36a4011600793c50c561d
company,1627015269,LIBOR's Death Will Realign Our Banking Structure,69285839,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1290732700/medium_image_1290732700.jpg,CME,SeekingAlpha,2022 is the beginning of a new age in commercial banking. The banks now have no practical alternative but to replace LIBOR with SOFR.,https://finnhub.io/api/news?id=e0955e387af97dfeb65a73f1ee369744063ddd3801a97999d1c8c0f3877889c8
company,1626998400,Asian markets mixed after modest gains on Wall St,69289139,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b28dac5fadbfd9d12e38f036af6ba7b558d340b0e8ed4bee3e9cf49627b4dd4c
company,1626972240,"CME Group Inc. Cl A stock falls Thursday, underperforms market",69319466,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A slipped 1.25% to $209.36 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a9b9cf4059d0d21354ed9679d296cfc890610f2ecc38a4f83aad07eb8fb47c73
company,1626951209,"CME Group, IHS Markit venture secures EU antitrust approval",69265104,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CME,Yahoo,"CME Group and IHS Markit's proposed joint venture for over-the-counter markets has secured unconditional European Union antitrust approval, the European Commission said on Thursday.  CME Group and London-headquartered financial information provider IHS Markit announced the deal in January.  The EU competition enforcer said it did not have any competition concerns.",https://finnhub.io/api/news?id=172d32aa8f2b2f202aaa86a4da8fd43b9f2eaa6948efd0de18742f1274a881aa
company,1626912000,Sluggish start for stocks after climb in unemployment claims,69268221,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3618b260a4ce88c325817397edb0e8e89826c43251f18b7360515e8a0399206c
company,1626894127,Earnings Preview: CME Group (CME) Q2 Earnings Expected to Decline,69263421,,CME,Yahoo,CME (CME) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=6fd1845321e09437e9296dcdc569ca84e10b64f4534732d578ee950bba79e2d3
company,1626885840,CME Group Inc. Cl A stock outperforms competitors on strong trading day,69319468,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A advanced 1.64% to $212.00 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=7fed88ecbe762826216ceed489e80f7384e59737098a39089277a7941888cd2a
company,1626855716,NASDAQ Stock Is Poised For Mixed Results In Q2,69243252,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?16017039,CME,Nasdaq,"NASDAQ (NASDAQ: NDAQ) is scheduled to report its fiscal Q2 2021 results on Wednesday, July 21. We expect NASDAQ to top the consensus estimates of earnings and revenues. The exchange posted better than expected results in the last quarter driven by strong growth in its top-",https://finnhub.io/api/news?id=5aed5739ab2c4939d1fcb060ec106aad459cc60d8cc3f25b6fb93568d54bda43
company,1626835561,The Ideal LIBOR Transition - Parallel Colocated Markets,69238467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184299229/medium_image_184299229.jpg,CME,SeekingAlpha,"Multiple markets for a single commodity destroy efficiency. These markets should be colocated to maximize index liquidity, thereby doing away with inter-market arbitrage possibilities.",https://finnhub.io/api/news?id=40c24b27b684edef576375bcf4e89ffd028c28febfa650d101ab168b8b436051
company,1626830880,Stocks start higher on Wall Street as more earnings roll in,69247425,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a92b0d68526ed1975c77b84b8e41672440d31568a746c410187a8aa7196d7b0d
company,1626799440,"CME Group Inc. Cl A stock rises Tuesday, still underperforms market",69319469,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A rose 1.14% to $208.58 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6104b4350592c7e1ffa9682ec42171e2e6f0b7079eb9e78342a50d74e00c39d6
company,1626791100,Investors reduce expectations for an accelerated start to Fed’s rate-hike cycle,69319471,https://images.mktw.net/im-372315/social,CME,MarketWatch,Bond yields and other market data point to sentiment shift a day after fears over a renewed surge in COVID cases reverberated across financial markets.,https://finnhub.io/api/news?id=58824bfddfc1341e3b1ff1213cd5b2837663c0bd2dea1d2e2c1ac8dfdc0ea56a
company,1626768000,TriOptima Compresses SGD 1.7 Trillion Notional at LCH In H1 2021,69229704,,CME,Yahoo,"TriOptima, a leading infrastructure service that lowers costs and mitigates risk in OTC derivatives markets, today announced that it reduced the total Singapore dollars notional outstanding at LCH by 50% by compressing SGD 1.7T in interest rate derivatives H1 2021.",https://finnhub.io/api/news?id=ea90c27fc253420758af214cc848df257d1c587487f7e7c48faf677154cc4c57
company,1626763140,"Univest Corp Of Pennsylvania Buys BlackRock Inc, Royal Gold Inc, Bristol-Myers Squibb Company, Sells Kimberly-Clark Corp, Southern Co, Becton, Dickinson and Co",69223175,,CME,GuruFocus,,https://finnhub.io/api/news?id=d0a3f005590215fabd2265af57895b40d3bbcd99aac121154c93b67300526ab3
company,1626753600,TriOptima Compresses SGD 1.7 Trillion Notional at LCH In H1 2021,69228886,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=acd2206a803cdea4d301a69709fdd91a1c643aa441958be3f24c5dee46a5c05e
company,1626748717,What Is The Ownership Structure Like For CME Group Inc. (NASDAQ:CME)?,69221824,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?251471040,CME,Nasdaq,"A look at the shareholders of CME Group Inc. (NASDAQ:CME) can tell us which group is most powerful.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their ownership over time.   We also tend to see lower ins",https://finnhub.io/api/news?id=2535ea728b1bc45bb27aa4b9c74e1fb49e8978ca82d8a7a25dba1e3d46905091
company,1626747900,Stocks regain much of the ground they lost a day earlier,69247704,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65b2f28ca9b04f056470aa663f1a18d24d702d25331821e6675df6cfdaa9b81b
company,1626747900,"Asian shares fall on virus variant worries, Wall St retreat",69225374,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0df8da6753dae9662bbbf548fd3c515b6533303f756d9e0632d6b45fc5abede1
company,1626713040,CME Group Inc. Cl A stock underperforms Monday when compared to competitors,69319472,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A slid 1.49% to $206.22 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=50a6968031662c055563d5a6d75272f4427f6685aedcd586651982e9aa655ed9
company,1626674045,"LME launches six new contracts, including lithium and scrap aluminium",69221825,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2124204327,CME,Nasdaq,"The London Metal Exchange (LME) launched six new cash-settled futures contracts on Monday, including for battery metal lithium and aluminium scrap.",https://finnhub.io/api/news?id=640bd225b4e2f23c569aacada105bb8b0c23d5c2e20d1c3f5cb7d763595b58ee
