category,datetime,headline,id,image,related,source,summary,url
company,1626316980,7 Consumer Stocks to Buy for Reliable Gains In Any Market,68974208,https://investorplace.com/wp-content/uploads/2019/08/consumerdiscretionary1600d.jpg,ROST,InvestorPlace,"While growth names will always be exciting, these companies offer a superior value proposition.",https://finnhub.io/api/news?id=9a2fd1fc877b6f90a9d1649e3397b1f1bce3127fadfd0ee652cb68de9e86af52
company,1626310680,GLOBAL BRIEFING: China growth slows in the second quarter,68817513,,ROST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44234d00cb9414a835ec578bab4c18f11143e9a5ba87813cd46ca834b4941d3f
company,1626293729,Ross Stores CFO resigns,68732465,,ROST,Yahoo,"Ross Stores Inc. said late Wednesday that Chief Financial Officer Travis Marquette has resigned effective immediately to accept a position with another company which the retailer did not disclose. Ross said that finance executives will report to Chief Operating Officer Michael Hartshorn until a new CFO is announced. ""We have a very talented and long-tenured team of senior finance executives and have confidence in their ability to aid in the continued profitable growth and market share gains for",https://finnhub.io/api/news?id=2cfd192047ca41adb83e03e4fa48fc7447ba9cfa7921548d98f8c242354a1b5a
company,1626293100,"Ross Stores Announces Departure of Travis Marquette, Executive Vice President and Chief Financial Officer",68732466,,ROST,Yahoo,"DUBLIN, Calif., July 14, 2021--Ross Stores, Inc. (NASDAQ: ROST) announced today that Travis Marquette, the Company’s Executive Vice President and Chief Financial Officer since 2019, has resigned effective immediately to accept a position with another company. The Company’s senior Finance executives will report to Michael Hartshorn, the Company’s Group President and Chief Operating Officer, until Finance leadership changes are announced in the coming months.",https://finnhub.io/api/news?id=496d2c83e658c519cb108e113140eb661d663500d40604ee668142c39d67e358
company,1626283140,Ross Stores Inc. stock outperforms market on strong trading day,68724881,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rose 1.81% to $124.89 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=14929726dd5f859fa79b6da4a007db4a713d2955bc89fc9e1b9f02c29623b661
company,1626280320,Ross Stores Chief Financial Officer Marquette resigns after two years,68974210,,ROST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47582e675779257092c134572de7ab772cfeeed4aa4e20fce032e4694a9e9dd0
company,1626280080,Ross Stores CFO Steps Down,68724882,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ROST,MarketWatch,"By Kimberly Chin Ross Stores Inc. Chief Financial Officer Travis Marquette has resigned from his post to accept a position at another company, which hasn't...",https://finnhub.io/api/news?id=37cbbfe9ce8cc3c40df05d5623024cf9a45b7d28f73082231b2306b0bb7eaee1
company,1626279329,Ross Stores CFO resigns,68724883,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ROST,MarketWatch,Ross Stores Inc. undefined said late Wednesday that Chief Financial Officer Travis Marquette has resigned effective immediately to accept a position with...,https://finnhub.io/api/news?id=231fad919fd87075f3eb484b7a4036fc667e244d772c437e88de51713a91a7f9
company,1626278700,"Ross Stores Announces Departure of Travis Marquette, Executive Vice President and Chief Financial Officer",68974211,,ROST,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b38f0de207599eb5d06782f2e0b4f55b886bc31d9838db71d4aebe6e6be875b4
company,1626251400,"Ross Dress for Less to Open a New Store in Elk Grove, California",68974212,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64e6d56cfa403cb799f7ae587732e08bdb136c3c42a9f782da8b98abbfbfaef5
company,1626235200,Child Tax Credits Arrive This Week. These 16 Stocks and ETFs Could Benefit.,68724884,https://images.barrons.com/im-368542/social,ROST,MarketWatch,"Consumers may open their wallets for companies including Walmart, Wingstop, and Burlington Stores.",https://finnhub.io/api/news?id=bb35c5033c8642d4fad541c3d6b5f7cc7d93d0bc9937b2cd8dfa85a286398a77
company,1626231960,Ross Stores CFO Travis Marquette resigns,68974213,,ROST,Thefly.com,Ross Stores CFO Travis Marquette resigns ROST,https://finnhub.io/api/news?id=8b4c3794947c8291f7a65ef2cd06d4f5df7841e3f0caac0936264ba37d7fafd5
company,1626196800,"Ross Stores Inc. stock falls Tuesday, underperforms market",68724885,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slid 1.15% to $122.67 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d1d37a4f516592be62be507115f72353fbb5043b418a79a88385ec27a9f074ae
company,1626186957,Real estate billionaire-backed super PAC claims big wins over progressives in NYC council primaries,68709570,https://image.cnbcfm.com/api/v1/image/106066711-1565209350124gettyimages-1150557707.jpeg?v=1590497096,ROST,CNBC,A super PAC funded largely by Stephen Ross saw major victories targeting progressive New York City Council candidates. ,https://finnhub.io/api/news?id=df3eba9b1710d4c53e13fb53f0e1726930ecf072e8fad1bea2734b6649bf522a
company,1626182281,"Child tax credit payments are an 'underappreciated stimulus,' Cowen says",68706770,https://image.cnbcfm.com/api/v1/image/106881534-1620768895792-gettyimages-1316074118-fashower210503_madisons-nic76.jpeg?v=1620768997,ROST,CNBC,"Child tax credit payments, which start Thursday, could lift sales across the retail, restaurant and travel industries, a research note by Cowen analysts says.",https://finnhub.io/api/news?id=d9dd0eea66a025d45debed5c046d8bf81b552555954782d5fb91964d1617d313
company,1626165000,"Ross Dress for Less to Open a New Store in Niceville, Florida",68974214,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b6f687d48db8a62e01dfcebdb23c846f10b382610dbc7128f3116ebf7502fa1
company,1626110400,Ross Stores Inc. stock underperforms Monday when compared to competitors,68724886,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slumped 0.54% to $124.10 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eab8f40fb63642bbe22cf886e42907b80c7c0f191d9f98e5b59bb72d101a295c
company,1626104403,DG vs. ROST: Which Stock Is the Better Value Option?,68693787,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,ROST,Yahoo,DG vs. ROST: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=882b61cdebb23fb18f2560386c89d409c5e0bc5543ee85b54f9cff9e0610b4b4
company,1625851140,"Ross Stores Inc. stock rises Friday, outperforms market",68724887,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rallied 2.55% to $124.77 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=37d44500e12adfa1ad21c8b34995feb8785f751f0e2a8042fb2afaaf9725ca97
company,1625825660,Ross Stores (NASDAQ:ROST) Seems To Use Debt Rather Sparingly,68664431,https://s.yimg.com/uu/api/res/1.2/jAAPqRQp7sV6MKNn11PgPA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5e99d13d88d9e9a58e4b4d374d5369fd,ROST,Yahoo,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously...",https://finnhub.io/api/news?id=fcf43bd7eb94f8138ab6517b28685533712e0abec4c1e91453d360ec187dac0d
company,1625764740,"Ross Stores Inc. stock falls Thursday, underperforms market",68724889,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slipped 1.95% to $121.67 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bb6bfd001fec384176ee5cd7f405f21f02dabe0a44e8dc09d28e4fd8a5c9cc6d
company,1625733000,"Ross Dress for Less to Open a New Store in El Paso, Texas",68974215,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21b11f748f0ae374a7f9cb406d5cc5caab3f6f1c31eb64ac1d0a912a69d78137
company,1625678400,Ross Stores Inc. stock underperforms Wednesday when compared to competitors,68724891,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slipped 1.92% to $124.09 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6de208997ea93a5c4fe2aa9c6ea192c92dd6e15df2f9261b3e3bf430aec718a7
company,1625646600,"Ross Dress for Less to Open a New Store in Selma, California",68974216,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=940f5d68e74767b5c8763623207c4a20750d6416ca6db14b67062be62411b0b7
company,1625592000,Ross Stores Inc. stock outperforms competitors on strong trading day,68724892,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.21% higher to $126.52 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=33302485eee2b1288b36eb111249d433bdab547a8f887196ffd935c661ba474e
company,1625560200,"Ross Dress for Less to Open a New Store in Turlock, California",68974217,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=608e8c9a781086736ba3e11068a5dabb519135ed2adc53a42f94aced0258cf25
company,1625471743,"Ross Stores, Inc.'s (NASDAQ:ROST) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?",68652354,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?368094908,ROST,Nasdaq,"Ross Stores' (NASDAQ:ROST) stock is up by a considerable 5.7% over the past month.   Given that stock prices are usually aligned with a company's financial performance in the long-term, we decided to study its financial indicators more closely to see if they had a hand to play i",https://finnhub.io/api/news?id=855565244174878bbc49cbb39a77f1fe3126298ea3246d0fcc0550184570bb0c
company,1625398151,'Made in USA' stock picks: Traders share their favorites this July 4 weekend,68599071,https://image.cnbcfm.com/api/v1/image/101801192-171263261.jpg?v=1625257768,ROST,CNBC,"In honor of the Independence Day weekend, CNBC's ""Trading Nation"" asked its traders for which 'Made in USA' stocks have them seeing fireworks.",https://finnhub.io/api/news?id=a14d2c1df694901a71822fce3749837daa2f32cbbb521f1505ce935d4aa3f7f2
company,1625246400,"Ross Stores Inc. stock rises Friday, outperforms market",68611464,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. advanced 1.01% to $126.25 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7513f7edd4e5fb31a690e015c38eb68b887b3a39b4cff62c88e60bf210ad4e91
company,1625214600,"Ross Dress for Less to Open a New Store in West Chester, Ohio",68974218,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e755a4a55b5428d29f26b597aa08c21dc51ae42ecaf99715c2edf56fd70310e6
company,1625160000,"Ross Stores Inc. stock rises Thursday, outperforms market",68611465,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.80% higher to $124.99 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e912610b00b0b6975c234edc6a35cc427f55f96182d7dbec7cf20f9b60f9c113
company,1625128200,"Ross Dress for Less to Open a New Store in Branson, Missouri",68974219,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ddf2b906ad565b5dba8c8f2d232a0437ab591ff5a98b67bb30cc6ceb8f85d76
company,1625073540,"Ross Stores Inc. stock rises Wednesday, outperforms market",68611466,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rallied 1.51% to $124.00 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4a826886b47dbfb2e07fbb4f0268f6a1a3b87dc516b8499176c3cc6922a99687
company,1625041800,"Ross Dress for Less to Open a New Store in Morton Grove, Illinois",68974220,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7de35e83ae5721728e4ea8f142cf243ac1082b6c067968f8ecdba9ac7cd8709
company,1624987200,Ross Stores Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68611467,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.31% higher to $122.16 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3fa0fdc9b53f52204c7a15c8c9dfe63a862f249da88e94527c2510e7779708fb
company,1624900800,Ross Stores Inc. stock outperforms competitors despite losses on the day,68611468,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. shed 1.45% to $121.78 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0b98972f267430f935542f2fe78f1d5937e49c48ae58ffe596d26de0bfda1ad3
company,1624869000,"Ross Dress for Less to Open a New Store in Vienna, West Virginia",68509406,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94ec55ebd05eb6bd9aa7264754128a0e4e0b8f0053e544ce13adf49b2c211051
company,1624726045,15 Best Retail Stocks for 2021,68511918,https://s.yimg.com/uu/api/res/1.2/KGHBl_EyKUaMdJShqyPU9w--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e1aa95e82f9d593874864c242800af0b,ROST,Yahoo,"In this article, we will be looking at the 15 best retail stocks for 2021. To skip our detailed analysis of the retail industry, its current trends, and future outlook, you can click to see the 5 Best Retail Stocks for 2021. Retail encompasses a vast industry with a huge global market size and millions of […]",https://finnhub.io/api/news?id=738e66ce669e5546430824e48a69e73f01ce7c7703e8c29baecd5438fcaaa3b1
company,1624641600,"Ross Stores Inc. stock rises Friday, still underperforms market",68507925,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.32% higher to $123.57 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=33dd4a5fff7e73fb3daedfae1deadc37b944b2113b3fc04a566e103a10edc043
