category,datetime,headline,id,image,related,source,summary,url
company,1627992912,Under Armour (UAA) Surpasses Q2 Earnings and Revenue Estimates,69468034,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,UAA,Yahoo,"Under Armour (UAA) delivered earnings and revenue surprises of 300.00% and 10.94%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=d0b8411fff8b7b76638873128ee7762f15d7908bf97a605c4ebeaafa807b1a7d
company,1627990619,"Under Armour Posts Strong 2Q Results, Raises Outlook",69462930,https://s.yimg.com/ny/api/res/1.2/rfsD8MFTebcQf_tSq7fSEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/uu/api/res/1.2/Ob8RdnnDzjp8RpCIkewtSA--~B/aD0zODg0O3c9NTgyNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/1bbe1206e1a996346291c418d1750d4b,UAA,Yahoo,The company reported solid domestic sales in the period.,https://finnhub.io/api/news?id=b283477e94fccb4b896e2c3a1977b9d6c2f378809b3be096369a2bb37ba3fbf1
company,1627989475,"Under Armour reports better-than-expected earnings, raises guidance",69462932,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,UAA,Yahoo,"Under Armour Inc. shares jumped 5.4% in Tuesday premarket trading after the athletic company reported second-quarter earnings that far exceeded expectations and raised its 2021 guidance. Net income totaled $59.2 million, or 13 cents per share, after a loss of $182.9 million, or 40 cents per share, last year. Adjusted EPS of 24 cents blew past the FactSet consensus for 6 cents. Revenue of $1.352 billion was up from $707.6 million last year and ahead of the FactSet consensus for $1.218 billion. Un",https://finnhub.io/api/news?id=96d5240b91aefeee79bce6fc914403db8070b03bc77660a12e566bf36ba37b9c
company,1627988760,Wall Street in Fives - Must Read Lists at Midday,69489435,https://image.thefly.com/catalog/201810/img_66.png,UAA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PEP, BHC, SNY, TBIO, UA, UAA, NVDA, JPM, DB, FB, GS, OTLK, HOLI, ARCT, VIAC, VIACA, STIM, VSTM, LLY, TTWO, SPG, DD, CLX, SQ, AFRM, ABNB, WDAY, VSCO, BABA",https://finnhub.io/api/news?id=f164588cbe97acc1cdafe9fc1da6b273bb5f4e2613011f9b60148ed84a8504f0
company,1627988100,Under Armour Reports Second Quarter 2021 Results; Raises Full Year Outlook,69462934,https://s.yimg.com/uu/api/res/1.2/o0ivvMTJbXXEAqZ61mtySQ--~B/aD0yNTc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9ae13f0782f656cfb5fdae5b9cf074c3,UAA,Yahoo,"Under Armour, Inc. (NYSE: UA, UAA) today announced unaudited financial results for the second quarter ended June 30, 2021. The company reports its financial performance in accordance with accounting principles generally accepted in the United States of America (""GAAP""). This press release refers to ""currency neutral"" and ""adjusted"" amounts, which are non-GAAP financial measures described below under the ""Non-GAAP Financial Information"" paragraph.",https://finnhub.io/api/news?id=b544b89e382ada4261eb012e6c793417946bde2e782cab541e3d84ba3683c81d
company,1627987080,Malls have been mistreated during the COVID-19 pandemic: Simon Property Group CEO,69461859,https://s.yimg.com/os/creatr-uploaded-images/2021-08/b7f3fb40-f43b-11eb-b4dd-0d551fb728e6,UAA,Yahoo,Simon Property Group David Simon stands up for the malls.,https://finnhub.io/api/news?id=a78529d597eaeea76cdd67007b435f28699e509880f4476aa6c80be0b2ddc5c7
company,1627985340,"Earnings, Plus Employment Report At End Of Week, Could Keep Markets Choppy",69466494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/office-1209640_1920_14.jpg,UAA,Benzinga,"With quarterly earnings still coming in at a steady clip, along with a resurgence of Covid-related concerns (and an eye on what could be an interesting employment report to end...",https://finnhub.io/api/news?id=8b82eaeca760694378b88d57eb04827b9d5900c394279be8d60f4a8b0e307fcd
company,1627984020,"Video: Jim Cramer on Clorox, Under Armour, BP, DuPont, Eli Lilly, COVID",69468040,,UAA,Yahoo,"Jim Cramer discusses COVID market sentiment, Under Armour, BP, DuPont, Eli Lilly, Clorox and more in Tuesday's video interview with TheStreet Live.",https://finnhub.io/api/news?id=0b7054f034aeab0460f6dcdaf3984b0542f4235fd9d57e1659d836c9f1d6f19f
company,1627983840,"Under Armour Stock Jumps Premarket On Strong Q2 Earnings, Raised FY21 Outlook Above Expectations",69495069,,UAA,TalkMarkets,,https://finnhub.io/api/news?id=50d83e700f220819fcf0a0c92a3483bb483d5950481c9a1abfac0c2d8c979c38
company,1627983420,Why Under Armour's Stock Is Trading Higher Today,69466463,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UAA,Benzinga,"Under Armour Inc (NYSE: UAA) is trading higher Tuesday morning after the company announced better-than-expected second-quarter financial results and raised guidance. 
Under...",https://finnhub.io/api/news?id=d10591dc6ab7d21c93767df2ff7b62bf1c3b75e258c0eacee1b8a549750d8218
company,1627982280,"Translate Bio, Take-Two Interactive, KKR, Under Armour: What to Watch When the Stock Market Opens Today",69472279,https://images.wsj.net/im-376982/social,UAA,DowJones,"Stock futures are up, pointing to gains at the open for major indexes.",https://finnhub.io/api/news?id=f0120bc3f947bec2370d77f0918b50f594d42c8abc2df81ed40c789c0fb93128
company,1627981380,Under Armour Stock Soared After Topping Earnings Estimates. How It Happened.,69557085,https://images.barrons.com/im-379409/social,UAA,MarketWatch,Under Armour's latest earnings report should give investors a reason to pay attention to the company's stock.,https://finnhub.io/api/news?id=86ade3163e6c2605cd83f2f98620d6a971752ecd8c16cb2a26fa8405deb622ce
company,1627980000,Unusually active option classes on open August 3rd,69465231,,UAA,Thefly.com,"Unusual total active opti... ME, CRSR, SNOW, UAA, FSLR, AFRM, HUT, BTBT, UPST, SQ",https://finnhub.io/api/news?id=9fe09a9eb927797839f20978d4bdd1fb9cf69c0aa11e0bc01bd32638d596aa4c
company,1627979760,"Under Armour sees Q3 revenue up low single-digit rate, consensus $1.44B",69465232,,UAA,Thefly.com,"Sees Q3 gross margin up 1... UAA, UA",https://finnhub.io/api/news?id=b70ffc80972f4d1fb73e349e66d3752da00db4ab5404bef45f329c41070837fb
company,1627977583,"PepsiCo, Under Armour Rise Premarket; Eli Lilly, Clorox Fall",69463013,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UAA,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=16adcb08366557d5e3a3b15841285ff90dfad66c8c34d2b82360ea5f10e8ba26
company,1627977360,Fly Intel: Pre-market Movers,69464555,https://image.thefly.com/catalog/202004/img_793.jpg,UAA,Thefly.com,"Under Armour ascends, Clorox plunges following quarterly results TBIO, KKR, DD, CMI, UAA, RL, NKLA, BABA, LLY, CLX, ZBH, FIS, SNY, ZI",https://finnhub.io/api/news?id=baf5048b2a3f0ee73c9a1484b51111bf0d288574adbaef45a0c766ba47757892
company,1627977180,"Under Armour Stock Jumps Premarket On Strong Q2 Earnings, Raised FY21 Outlook Above Expectations",69469745,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/under_armour-photo_by_maryland_govpics_via_wikimedia-.jpg,UAA,Benzinga,"Under Armour Inc (NYSE: UAA) reported second-quarter FY21 sales growth of 91% year-on-year, to $1.35 billion, beating the analyst consensus of $1.21 billion....",https://finnhub.io/api/news?id=f09db121554d07ef4adcba710c5d2d41dc7210a290e417a7588bdc035edef3f5
company,1627976970,Wall Street Breakfast: Ready For Takeoff (Podcast),69462518,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,UAA,SeekingAlpha,Our top stories today: Ready for takeoff; ‘spiritual opium’; and delta shadows.,https://finnhub.io/api/news?id=9768ce1312eac1dce1588ef7de02b8d8df7e431da8089403b62b7800e5cd4491
company,1627976340,Under Armour: Q2 Earnings Insights,69469746,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UAA,Benzinga," 
Shares of Under Armour (NYSE:UAA) rose 5.5% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share increased 177.42% over the...",https://finnhub.io/api/news?id=199700a549812cfda02600610e9d9c677869c0124fb113ff9cd4b13d303375a2
company,1627975860,"Under Armour Stock Surges on Earnings Beat, 2021 Sales Forecast Boost",69462936,,UAA,Yahoo,"'Given the continued momentum, we're raising our full-year outlook, which puts us on track to achieving a solid performance in 2021,' says CEO Patrik Frisk.",https://finnhub.io/api/news?id=8ac9dc1a7df160c1dcd755f1b8436b572dd3b0376df69040e3558fb45e7e0c61
company,1627975200,"Under Armour Expects Higher Revenue, Profit in 2021",69475210,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,UAA,MarketWatch,"By Adriano Marchese Under Armour Inc. Tuesday said it expects higher revenue and to report a profit in the full year, benefiting from strong momentum and a...",https://finnhub.io/api/news?id=32df56aba45609f05d0747924e4b452b4b034f1f1c21b46fca089e23b7f0742e
company,1627975075,"Under Armour reports better-than-expected earnings, raises guidance",69475211,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,UAA,MarketWatch,Under Armour Inc. undefinedundefined shares jumped 5.4% in Tuesday premarket trading after the athletic company reported second-quarter earnings that far...,https://finnhub.io/api/news?id=47ec691536612c3c01408a1e88b66d42131d272b825c95adc3bd1f381b9f6f1f
company,1627974480,Under Armour Swings to Profit in 2Q on Higher Revenue,69475212,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,UAA,MarketWatch,"By Adriano Marchese Under Armour Inc. on Tuesday reported it swung to a profit in the second quarter, as the company nearly doubled its revenue in the...",https://finnhub.io/api/news?id=c71e4e005d19b58b4affc8e0a5fa65e1c8f5fe5a9d11000d360fad242cac91fe
company,1627974360,Under Armour: Q2 Earnings Snapshot,69465234,,UAA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88b99b80a056d166e8ce1ba50f78a85fde9d8a02cba519b5d0b492de687720b3
company,1627974076,Wall Street Breakfast: Ready For Takeoff,69461955,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UAA,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=4d6e29c4f75806e56b0a2d5a4d55072a6eb2133b5129e8ea16b10975b97a5919
company,1627973700,Under Armour Reports Second Quarter 2021 Results; Raises Full Year Outlook,69465235,,UAA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c1a5caacd70289c0115df53ec315b282fba4b309a2f23d16819f55c69acb045
company,1627970460,Under Armour raises FY21 adjusted EPS view to 50c-52c from 28c-30c,69465236,,UAA,Thefly.com,"Consensus 34c. Raises FY2... UAA, UA",https://finnhub.io/api/news?id=704dadaf7281171ae522fcf6cc02c04d39efbc9b64f4473c9fa7f79f27a540f6
company,1627970280,"Under Armour reports Q2 adjusted EPS 24c, consensus 5c",69465237,,UAA,Thefly.com,"Reports Q2 revenue $1.35B... UAA, UA",https://finnhub.io/api/news?id=33809339164322a74f1182cc6a3111361750933c50e86dd85fa57c3d83607553
company,1627963320,Wall Street in Fives - Must Read Lists for Tuesday,69489438,https://image.thefly.com/catalog/201904/img_457.jpg,UAA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PEP, BABA, BHC, SNY, UAA, UA, TBIO, SQ, AFRM, ABNB, WDAY, VSCO, NVDA, JPM, DB, SBII, SPOT, OTLK, HOLI, ARCT, VIAC, VIACA, STIM, LLY, TTWO, SPG, CLX, DD, NKLA",https://finnhub.io/api/news?id=73d134ae9db0ff4f25bdaa25426bed8fd1a47454cdf7f646d5081a736c3f0c93
company,1627962960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.80% By Investing.com,69490748,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,UAA,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.80%,https://finnhub.io/api/news?id=803269388b9196091fda515d00907496e97d936e2f437954804577d50deca9b7
company,1627962720,"Earnings Scheduled For August 3, 2021",69466432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1915.png,UAA,Benzinga," 
Companies Reporting Before The Bell
• Myriad Genetics (NASDAQ:MYGN) is likely to report earnings for its fourth quarter.
• Stellantis (NYSE:STLA) is expected to...",https://finnhub.io/api/news?id=85afe1fe38bd786cc15265065cad6d0dee998eff3a6dd43442b1eaab207065ab
company,1627962000,"S&P 500 Rides Energy, Health Care to Close at Record By Investing.com",69489664,https://i-invdn-com.investing.com/news/LYNXMPEB5F09C_L.jpg,UAA,Investing.com,"S&P 500 Rides Energy, Health Care to Close at Record",https://finnhub.io/api/news?id=7ddac5970d7c262050ebcedbebbf8bff15cd5feef025106d106f85cdc5396dd2
company,1627953240,"S&P 500 Climbs as Energy, Industrials Shine By Investing.com",69489666,https://i-invdn-com.investing.com/news/LYNXNPEF3H0P5_L.jpg,UAA,Investing.com,"S&P 500 Climbs as Energy, Industrials Shine",https://finnhub.io/api/news?id=766287efa8e41c74d4a19e5784e9341b5299484e8ce4fed1c5a110c40d61ed84
company,1627930187,"Under Armour Set for Another Positive Quarter, Analysts Say",69452863,https://s.yimg.com/uu/api/res/1.2/WH5v3k1Ub1Pdf.t.Mv3WVA--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/footwear_news_finance_8/09d5b60f7cc62bca243abd00a353079f,UAA,Yahoo,Under Armour Inc. reports Q2 earnings on Tuesday.,https://finnhub.io/api/news?id=7a1fa9daeb32b34797ca988b04eb3f6c0442f24ecbf0f98dc26a010449b280f2
company,1627925160,Under Armour Inc. Cl A stock outperforms competitors on strong trading day,69475213,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A rose 3.23% to $21.11 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cce9f3c0d42cc3ba7953d61c9159c31127282ecc73ccc3b764f2e94c96f7df5a
company,1627919377,Can Under Armour (UAA) Turn In Another Earnings Beat?,69452864,https://s.yimg.com/uu/api/res/1.2/ciOO1eS4Ih_WXt_c2IhSzg--~B/aD00NzU7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/kiplinger.com/eac4c83e6641cbf0af3d9d2a7c6df7a7,UAA,Yahoo,Our preview of the upcoming week's earnings reports includes Under Armour (UAA) and Etsy (ETSY).,https://finnhub.io/api/news?id=7e5f4aac7cfade161738850718f3321240420c41c4a8562f8c5c28c37f23e245
company,1627908562,"Stocks making the biggest moves midday: Square, Pfizer, Ralph Lauren and more",69451592,https://image.cnbcfm.com/api/v1/image/104476621-GettyImages-664585674.jpg?v=1627918713,UAA,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=fd8bb8cf50c0bd383d908d947b67d1f8757850ce8e20b1c7eacb138236969866
company,1627908120,Under Armour Stock Rises After Baird's Positive Trading Call,69452865,,UAA,Yahoo,"Under Armour has 'a favorable operating environment that has supported accelerated two-year growth,' says Baird analyst Jonathan Komp.",https://finnhub.io/api/news?id=a506d8180f42053f7b33c8d1c123f96dc916e6a036dd6358e16799c588b500d2
company,1627904640,Fly Intel: What to watch in Under Armour earnings report,69465238,https://image.thefly.com/catalog/202101/img_996.jpg,UAA,Thefly.com,"Under Armour to report Q2 earnings before the market opens on Tuesday UA, UAA, NKE",https://finnhub.io/api/news?id=7e4b401f8ed8e5dc9b6fb09632881e0e94e3d7869d0af11f247e96f4f05ffba0
company,1627894500,Early notable gainers among liquid option names on August 2nd,69447435,,UAA,Thefly.com,"Notable gainers among liq... NOV, TSLA, UAA, NWL, RL",https://finnhub.io/api/news?id=fa95407b2d0817cf991914aa800578508db0bb2f75f11f7c4153515eb3bfb8f0
company,1627884000,Under Armour elevated to bullish Fresh Pick at Baird,69450109,,UAA,Thefly.com,Baird analyst Jonathan Ko... UAA,https://finnhub.io/api/news?id=2839942662dc10dabe2e53e7f54abc075fa47ab518c17509925c9d832200d15d
company,1627866180,Notable companies reporting before tomorrow's open,69464472,,UAA,Thefly.com,"Notable companies reporti... BABA, LLY, FIS, KKR, MAR, LHX, DD, CMI, ZBH, CLX, DISCA, UAA, UA, SEE, RL, NKLA, CWH",https://finnhub.io/api/news?id=16ab7b8ea5b5089a1fa57aade9aabf46ff01909879956d13401ffaf848f8dfc5
company,1627665960,Under Armour Inc. Cl A stock underperforms Friday when compared to competitors despite daily gains,69475214,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A inched 0.10% higher to $20.45 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=c0dbafd31a14eb04858260edcb67a9d905709ff0b446c43f80f7566e3fba3009
company,1627660256,July jobs report could be what gives the market its next big jolt in the week ahead,69414973,https://image.cnbcfm.com/api/v1/image/106903030-1624655465159MCW-OB-Photo-20210625-Press-20-jpg?v=1624655604,UAA,CNBC,Friday's jobs report could be a catalyst that helps determine whether markets are volatile or will trade like it's the quiet dog days of August.,https://finnhub.io/api/news?id=69bc6ed2b8ab297d17def125d242fab7bfd9fbc1cc7b5781547658289c8e139d
company,1627648076,"Stocks making the biggest moves midday: Amazon, P&G, Caterpillar and more",69411372,https://image.cnbcfm.com/api/v1/image/106891971-1622745019007-gettyimages-1233233674-omarques_02062021_tech_11.jpeg?v=1622745228,UAA,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=6bd7610bc4fb76565514a654ef8400f4f156eacd8c8340d1dea38377eac3b13f
