category,datetime,headline,id,image,related,source,summary,url
company,1617727560,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",66097947,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.83% to $79.66 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=8278d78245dd0c0de1d7029011fe1a849a528bbb2e5d8903cdbc69aba314b952
company,1617706800,Cognizant Joins SailGP as Official Digital Transformation Partner,66371072,https://s.yimg.com/uu/api/res/1.2/8E1jwPvzskdrb4LPBe2TEw--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8c03ca4eefbc484e60e6f5bdda55c29e,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) announced today a multi-year partnership to be the Official Digital Transformation Partner of the elite global racing championship SailGP. Cognizant will leverage its digital transformation and software engineering expertise to improve audience insights, enable data visualization and create an immersive fan experience for the 257 million SailGP viewers worldwide. Cognizant will also align with SailGP's Race for the Future purpose-driven agenda, championing a better world powered by nature, with a focus on accelerating a transition to clean energy.",https://finnhub.io/api/news?id=a6416ff70a868a6137b4beb4e8c9c4cb4e376d22012f4098d50390b63ee74b6d
company,1617692400,Cognizant Joins SailGP as Official Digital Transformation Partner,66264298,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9820701a792502d00f96a8d6b5e5b1bba3270c10d8ce587b6cfdcf332289db25
company,1617641220,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,66077098,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 1.84% to $80.33 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ccc5df8faffe86b341be54bd7548d4be58c0f5a6954a6e2f8ae262d5791ff2d7
company,1617363660,5 Tech Stocks Popular Among Gurus,66264299,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTSH,GuruFocus,"5 Tech Stocks Popular Among Gurus, Stocks: NXPI,TEAM,SNOW,KLAC,CTSH, release date:Apr 02, 2021",https://finnhub.io/api/news?id=71503119ef7a9d6106b50c85c927e84aaa436fd1d21ba84810926efbcb27a1ed
company,1617295620,"Cognizant Technology Solutions Corp. stock rises Thursday, still underperforms market",66029131,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.97% higher to $78.88 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=c75520fc6d77aab1340ade639b0fedfd0dd74cbc6af733615349dda2df34f54b
company,1617264780,Cognizant Technology Solutions Stock Is Estimated To Be Fairly Valued,66264300,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTSH,GuruFocus,"Cognizant Technology Solutions Stock Is Estimated To Be Fairly Valued, Stocks: CTSH, release date:Apr 01, 2021",https://finnhub.io/api/news?id=e09fa4ab6e279f54e56120daba6d294843a6c5fb6951c49f1e4c79695e1ed6d1
company,1617209220,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,66011654,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.57% to $78.12 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=da90063f70b1ea734a0a9b9a1d2f0292abaa7439fd2a7cd8b604b05961647ebe
company,1617122820,"Cognizant Technology Solutions Corp. stock rises Tuesday, outperforms market",65994103,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.65% higher to $78.57 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=cac609593e7fa6e6c743e37ff1218c611299c828e2de6862a29c3358b06e1957
company,1617088741,Is There An Opportunity With Cognizant Technology Solutions Corporation's (NASDAQ:CTSH) 24% Undervaluation?,66371076,https://s.yimg.com/uu/api/res/1.2/._HFmWFPcwt6muyT_tZE7g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,In this article we are going to estimate the intrinsic value of Cognizant Technology Solutions Corporation...,https://finnhub.io/api/news?id=e693032c24511a7597a179842e99f6d77765606988ff12de1a94698c3ea2346e
company,1617036420,"Cognizant Technology Solutions Corp. stock falls Monday, underperforms market",65478746,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 1.49% to $78.06 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=c4b4275e8d7efa82ad5aa65019a6fa5f45cc5262f43c3b1286feb0927eabf802
company,1617024998,Analyzing Cognizant Tech Solns's Unusual Options Activity,66371081,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTSH,Yahoo,"On Monday, shares of Cognizant Tech Solns (NASDAQ:CTSH) saw unusual options activity. After the option alert, the stock price moved down to $79.24. Sentiment: BULLISH Option Type: SWEEP Trade Type: CALL Expiration Date: 2021-04-16 Strike Price: $80.00 Volume: 323 Open Interest: 1908 Three Ways Options Activity Is ‘Unusual' One way options market activity can be considered unusual is when volume is exceptionally higher than its historical average. The volume of options activity refers to the number of contracts traded over a given time period. The number of unsettled contracts that have been traded, but not yet closed, is called open interest. These contracts are not yet closed because a buyer has not purchased the contract, or a seller has not sold it. Another sign of unusual activity is the trading of a contract with an expiration date in the distant future. Usually, additional time until a contract expires allows more opportunity for it to reach its strike price and grow its time value. Time value is important to consider because it represents the difference between the strike price and the value of the underlying asset. Contracts with a strike price far from the underlying price are also considered unusual because they are defined as being ""out of the money"". This occurs when the underlying price is under the strike price on a call option, or above the strike price on a put option. These trades are made because the underlying asset value is expected to change dramatically in the future, and the buyer or seller can take advantage of a greater profit margin. Understanding Sentiment Options are ""bullish"" when a call is purchased at/near ask price or a put is sold at/near bid price. Options are ""bearish"" when a call is sold at/near bid price or a put is bought at/near ask price. Although the activity is suggestive of these strategies, these observations are made without knowing the investor's true intentions when purchasing these options contracts. An observer cannot be sure if the bettor is playing the contract outright or if they're hedging a large underlying position in a common stock. For the latter case, the exposure a large investor has on their short position in common stock may be more meaningful than bullish options activity. Using These Options Strategies Unusual options activity is an advantageous strategy that may greatly reward an investor if they are highly skilled, but for the less experienced trader, it should remain as another tool to make an educated investment decision while taking other observations into account. For more information to understand options alerts, visit https://pro.benzinga.help/en/articles/1769505-how-do-i-understand-options-alerts See more from BenzingaClick here for options trades from BenzingaAnalyzing Trip.com Group's Unusual Options ActivityUnderstanding LendingClub's Unusual Options Activity© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=79cf94b8cffdf283388d5f660bb89e2f53d45c8e08a3340a03011f5f15df3618
company,1617023701,"Cognizant (CTSH) Expands Automotive Footprint, Buys ESG Mobility",66371085,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,CTSH,Yahoo,"Cognizant's (CTSH) acquisition of ESG Mobility is expected to boost its footprint in connected, autonomous and electric vehicle space.",https://finnhub.io/api/news?id=5e4f910515a6235c50a7a77a10b3952977bbd53aad404b6b470314467232f00a
company,1616777220,"Cognizant Technology Solutions Corp. stock rises Friday, outperforms market",65140184,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 2.78% to $79.24 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=5521a6d84ebdd24bf7a9535dc3c8fde0c67a9af3c98f95de6e325b7aeff7db9a
company,1616690820,"Cognizant Technology Solutions Corp. stock rises Thursday, still underperforms market",65140185,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.21% higher to $77.10 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=8452aa1c4045c5e9b319b4ab30b702d1f660da8865e89a80b6ed099a1cc57815
company,1616666700,"Cognizant to Expand Expertise in Autonomous, Connected and Electric Vehicles with Acquisition of ESG Mobility",66371088,https://s.yimg.com/uu/api/res/1.2/s9.rlaQOmI3VNc.49FJFLw--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9ad46cfae0406b7e622b7db3f9d01de2,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) today announced that it is acquiring Munich, Germany-based ESG Mobility, a digital automotive engineering R&D provider for connected, autonomous and electric vehicles. ESG Mobility is a wholly-owned subsidiary of ESG Elektroniksystem - and Logistik - GmbH, a privately-held technology consultancy for the design, integration and operation of complex, security-related electronic and IT systems. Upon the close of the acquisition, approximately 1,000 engineering R&D specialists will join Cognizant in the automotive innovation hubs of Germany, the US and China.",https://finnhub.io/api/news?id=7f9d208f0259d5596da9975f32c965065f4dec814944830bf339040a0252ae14
company,1616664300,Cognizant Acquires Germany's ESG Mobility To Accelerate Autonomous And EV Expertise,65214182,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CTSH,Benzinga,"Cognizant Technology Solutions Corp (NASDAQ: CTSH) announced the acquisition of Munich, Germany-based digital automotive engineering R&D provider for...",https://finnhub.io/api/news?id=a8bebdb9623c74aa8ffdbdfde02905fd3e00e3a25a5bb81b575d603c78dad02d
company,1616659740,TRADING UPDATES: AXA shakes leadership; Philips sells Appliances unit,66264301,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8927585f2727da7d134a5aad0f625a87f2207a937c4db8a644c8ef22b62bb3e2
company,1616648880,"Cognizant to acquire ESG Mobility, terms undisclosed",66264302,,CTSH,Thefly.com,"Cognizant to acquire ESG Mobility, terms undisclosed CTSH",https://finnhub.io/api/news?id=27ca9bbcc28737f24326b0dcfaeb5bb725a824bcde921dc3945d9a94afd34dd3
company,1616637360,May 7th Options Now Available For Cognizant Technology Solutions (CTSH),66264303,,CTSH,Stock Options Channel,"Staff article entitled May 7th Options Now Available For Cognizant Technology Solutions (CTSH), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2d7c9254b2815c93a3870a48222a3466ee8328a0f50258730dd67a42a83a33a0
company,1616604420,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,64834794,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.93% higher to $76.94 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=2dd2fb32b855748d73e467b6cf7d8b4f675d983de31bd4f9cfaa4af6d63c7b6e
company,1616518020,"Cognizant Technology Solutions Corp. stock falls Tuesday, still outperforms market",64813605,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.65% to $76.23 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=0ccc836c6f1f762c0856fd81e66d83f9cfee78717a658b2b16a00f54f0e2e5e3
company,1616431620,"Cognizant Technology Solutions Corp. stock rises Monday, still underperforms market",64796440,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.24% higher to $76.73 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=9b4ccf5c60b0486e5f00b4ef2889c8605de3e697799e28132da2916dafe4ae66
company,1616377646,Is Cognizant Technology (CTSH) Stock A Buy or Sell?,66371093,https://s.yimg.com/uu/api/res/1.2/Dlx7l7c4Aabf3qCwx.dYaQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/662aba6343287f0456312adeae3bcfb8,CTSH,Yahoo,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an easier way is to look at the stocks that smart money investors are collectively bullish on. Hedge funds and other institutional investors usually invest large amounts of […]",https://finnhub.io/api/news?id=d5f7f1822e2069c2e93e7cf6017630de9b1f41e0a295562fafbf1c2290e2edf5
company,1616334703,BDJ: Quality Equity Fund With A 6.48% Yield,64776751,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1194880458/medium_image_1194880458.jpg,CTSH,SeekingAlpha,"Discounts have been tightening across the board, BDJ has been doing the same but is still at an attractive valuation.",https://finnhub.io/api/news?id=6e3c770609c199c133778f62d36e68016b0e1b04da00a7a299627e03384987de
company,1616172420,"Cognizant Technology Solutions Corp. stock rises Friday, outperforms market",64762992,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.20% higher to $76.55 Friday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=b3e847d4fcf44091ecb7816c92ffc88a332d5d6bd964ffb968984dba26b451d0
company,1616137664,Tracking Al Gore's Generation Investment Management Portfolio - Q4 2020 Update,64747132,https://static.seekingalpha.com/uploads/2021/3/18/106657-16161131013290856_origin.jpg,CTSH,SeekingAlpha,Generation Investment Management’s 13F portfolio value increased from $18.84B to $22.41B this quarter. They increased Baxter International and Equifax while reducing Aptiv plc.,https://finnhub.io/api/news?id=c86824b82e6d186e3ac03a9362da4b0042c49372c936c5b78aaac24e007b571d
company,1616086020,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors,64740351,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 2.09% to $76.40 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=9e2a5ad50de678327b5a95fda50865e28a391f2d92a5ac882104ea5bf1df2362
company,1616069074,"Cognizant Technology Solutions: Great Company, But Wait For A Correction",64729244,https://static.seekingalpha.com/uploads/2021/3/18/1996871-16160566963744886.jpg,CTSH,SeekingAlpha,"CTSH is poised to recover from the pandemic this year. However, the company is far from returning to the double-digit growth trajectory it was in until 2018.",https://finnhub.io/api/news?id=f1fe5d3c69b6ef0c1f522d0ff96df7465a3ef9ab4e9bac6fd4d67f382b45218b
company,1615999620,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",64719075,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 0.04% to $78.03 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=d5c189ea3f635a6a83257aa29534c576de1edbc60a5f733b30c48da9faad981e
company,1615913280,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",64694694,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 1.53% to $78.06 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=6c3d480aa1cb2bfe3ad6bf1bf3190f8ea63f8c14f349e9c71f64c85ecf4d18a1
company,1615799539,15 Most Valuable App Companies,66322712,https://s.yimg.com/uu/api/res/1.2/5dD9NTW2x2JyHUu.ZJaOMw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2c55f22bc8c06fa624bb4a94fd1a56c2,CTSH,Yahoo,"In this article, we will take a look at the 15 Most Valuable App Companies. You can skip our detailed analysis of the app industry and trends and head to the 5 Most Valuable App Companies. The mobile app industry animates the smartphone revolution that is currently unfolding worldwide. Apps is what makes our smartphones smart. […]",https://finnhub.io/api/news?id=e478df31806c81eeda7bb80e8611c91ce7127654d0378cd15d149da87928229d
company,1615569420,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,64640414,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.30% higher to $77.77 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=82af6558d7bf5b9b4930521be3b9942cdb6ac87c4819c805f8a85fc6053c28fd
company,1615483080,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,64620284,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 2.00% to $77.54 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=4b5a788ade2e973739f783ce12e8611740d33db7d8c49ebbc51e48c3e627fc63
company,1615396620,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,64588035,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 2.19% to $76.02 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=0abcf5107303f056cf476949c987e602ac7ac9afef965048b09c096ed5160f60
company,1615310280,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,64556444,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 2.34% to $74.39 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=5e9602bc3eb3c3474d3652aa61127fc0628ea0a678b116fabf2ad66f6a895ab4
company,1615278660,XPRIZE and Cognizant Announce Grand Prize Winners in Pandemic Response Challenge to Restart Economies Around the World,66371102,https://s.yimg.com/uu/api/res/1.2/d.NlLdj_g3SuFTfQcb8YAQ--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/862d0440f848820db35e79b1d269d1f2,CTSH,Yahoo,"XPRIZE, the world’s leader in designing and operating incentive competitions to solve humanity’s grand challenges, in partnership with Cognizant (Nasdaq: CTSH), one of the world's leading technology and professional services companies, today announced the Grand Prize Winners in the $500K Pandemic Response Challenge. The four-month global competition was designed to harness the power of data and artificial intelligence in equipping policymakers, health officials and business leaders with the insights and guidance necessary to implement public safety measures that help keep local economies open while minimizing virus outbreaks as vaccines become more widely available. These decision-makers are encouraged to use the results, methodologies and technology from the challenge as reference on approaches to minimize potential outbreaks, now and moving forward.",https://finnhub.io/api/news?id=ae24ba84e804529e34341f821cdf4d2c10c50b08f4fee39d8d2dfdae3ccdf998
company,1615223880,Cognizant Technology Solutions Corp. stock underperforms Monday when compared to competitors,64537434,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 1.38% to $72.69 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=e1394fa94d8574fee599f5d1d755b3b5fccf2efca2c9dbbf7ac62e2f666e73bf
company,1614964680,"Cognizant Technology Solutions Corp. stock rises Friday, still underperforms market",64493846,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 1.81% to $73.71 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=5b2c2554ef4cae899f9958d50b82fcfed0885fd41d4a43a595dc40972530f718
company,1614961804,Why Is Cognizant (CTSH) Down 3.1% Since Last Earnings Report?,66371106,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,CTSH,Yahoo,Cognizant (CTSH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=db0b0082443ee39407c7a52ed5e6151182ccf47ab7782f5c6aa6ea85cd1b166e
company,1614878280,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,64468217,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 1.04% to $72.40 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=a4ae8e93432d8b410858b51c9ee158e81bef7c4e8330aafab403a7c4a557bb81
company,1614836118,Will Cognizant Technology Solutions (NASDAQ:CTSH) Multiply In Value Going Forward?,66371111,https://s.yimg.com/uu/api/res/1.2/._HFmWFPcwt6muyT_tZE7g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,"If you're not sure where to start when looking for the next multi-bagger, there are a few key trends you should keep an...",https://finnhub.io/api/news?id=b4af306e821114d3a6bdcaa399ab1843f8e2421c00bba15359eea8f514534645
company,1614791880,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",64440894,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 2.39% to $73.16 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=9c26b720edaaf6b435a2303bdad0eed0c1810a416afb5db0d6681b7bc51ee60f
company,1614705480,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,64403686,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.16% higher to $74.95 Tuesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=299eb04b73e6288f3ffa7141c2a8b32822bdc0fa28f4a5bc8aef0bc632870e78
company,1614619080,"Cognizant Technology Solutions Corp. stock rises Monday, still underperforms market",64366939,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 1.84% to $74.83 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=e7bbbd5b18318daf22df570abbeb1b9ba87d4f091eaf4984dd53ef13a43bb52d
company,1614359880,"Cognizant Technology Solutions Corp. stock rises Friday, outperforms market",64319581,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.14% higher to $73.48 Friday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=b158fcb07e69f7fccff1debca69e92ca4141f3f5d71c61cf6dc2a197cfe8393a
company,1614273480,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,64316324,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 2.07% to $73.38 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=9032f070c35fcb91c2072a90b267882190bd630e1c879afab1e13fdac337edbd
company,1614250800,Cognizant Commits $250 Million to Global Corporate Social Responsibility Initiatives,66371114,https://s.yimg.com/uu/api/res/1.2/3M2dyG.quOICigDU5iqIbA--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8e598ae1367b82aaa709ef3d7c474be1,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) today announced a new five-year $250 million effort to advance economic mobility, educational opportunity, diversity and inclusion, and health and well-being in communities around the world. Building on its longstanding investment in corporate social responsibility, Cognizant, with its extensive global presence, will work to create stronger, healthier, and more inclusive communities as they emerge from the COVID-19 pandemic.",https://finnhub.io/api/news?id=f5d69b159463157ef404fe0e0022cd5bbf85d40a9caecffc43ef23198687c084
company,1614187080,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,64146532,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 2.81% to $74.93 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=47f8bd1ad9e1b1d0aa9c9d8ef97538e5fbc11cf07404c43536ac59f33335fefb
company,1614100680,Cognizant Technology Solutions Corp. stock underperforms Tuesday when compared to competitors,64146533,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.51% to $72.88 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a210c77db05feb1c932538998e6f5a95c443e188085480da6d2937201223afec
company,1614014340,"Cognizant Technology Solutions Corp. stock falls Monday, still outperforms market",63885359,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.53% to $73.25 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=0a9fb35816cee42d14e7e6807220cc6f70461fdce2e365c734386d95d397d29e
company,1613980565,The Implied Analyst 12-Month Target For SPMV,63746782,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1323147370,CTSH,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=6ac1c1fbed12c379b5a148b8e84b53c679c897d0c02648ad9bf1948fe1004e44
company,1613755080,Cognizant Technology Solutions Corp. stock underperforms Friday when compared to competitors,63704056,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 1.58% to $73.64 Friday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=60dcf60977d50261abc144c6c23e92ab9ac39309633c9c41087e92e8d10e368e
company,1613668680,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors,63671581,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 2.11% to $74.82 Thursday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=b7e07e91b3d261daa99a2d09c7fa93eb78beed58a75cf8930acd2a33f6167cce
company,1613582280,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,63629480,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.74% higher to $76.43 Wednesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=7566e7105c5a9a8813754fc78f38206ded7ce25c44498c179b8dc7c7c532b706
company,1613495880,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",63593926,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 1.10% to $76.11 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=e60ac6e1ba2054f601cb5831cb4393684a40fd3ab26851cedce456dc09e6fcd1
company,1613470193,"Ex-Dividend Reminder: Cognizant Technology Solutions, Rexnord and TE Connectivity",64170586,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1529888612,CTSH,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/17/21, Cognizant Technology Solutions Corp. (Symbol: CTSH), Rexnord Corp  (Symbol: RXN), and TE Connectivity Ltd (Symbol: TEL) will all trade ex-dividend for their respective upcoming dividends.  Cognizant Tec",https://finnhub.io/api/news?id=f8dbf3db5b90abd73aac52f677955f0e88d51063eba1b18419cb1cbec105fa2c
company,1613150280,"Cognizant Technology Solutions Corp. stock falls Friday, underperforms market",63530565,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slumped 0.01% to $76.96 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a5c98fceb509bf6de28c8d9253ba1b87612918df211d10329851953f41f3675c
