category,datetime,headline,id,image,related,source,summary,url
company,1628097780,"TransDigm Group Inc. stock falls Wednesday, underperforms market",69566324,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slid 2.51% to $616.11 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6800d0ba73c9310b12b5d8d4d7096d26d46858689dd3311f06145f9ef083f380
company,1628011380,"TransDigm Group Inc. stock falls Tuesday, underperforms market",69477509,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. shed 0.53% to $631.96 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dc51d7462e656bd2481aadb5d33bca64ab8db1c4f3b9a4b8debf387ab4d33a81
company,1627924980,"TransDigm Group Inc. stock falls Monday, underperforms market",69477511,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. sank 0.90% to $635.30 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=868d01efa0ce02124efab8600036f7b8871d8af319f61e8f886ae59de9ad97ee
company,1627907652,"Defense Stocks to Watch for Earnings on Aug 3: LHX, LDOS & More",69451044,https://s.yimg.com/uu/api/res/1.2/UmhE5dC9HQ5WcGo95s8Fqg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9b851ff887148856f645e0b3b24fef6,TDG,Yahoo,"Q2 earnings of the Aerospace sector, which houses defense stocks, are expected to improve 197% year over year on 12.6% revenue growth.",https://finnhub.io/api/news?id=44cce2c2fe2a42ce28c790aa10c575b60afcb59a3f256006251348e04d1af8d4
company,1627905600,"TransDigm Third Quarter Earnings Report and Conference Call Set for Tuesday, August 10, 2021",69453325,https://s.yimg.com/uu/api/res/1.2/nC4_pz04GfYkgWa799sYcg--~B/aD03ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/87897a4cbfe9c4eac64eef9d7e64166e,TDG,Yahoo,"TransDigm Group Incorporated (NYSE: TDG) today said it will report fiscal 2021 third quarter earnings before the market opens on Tuesday, August 10, 2021.",https://finnhub.io/api/news?id=04959d1c6eef02dba2c7862a439f2c8756b74c53757339d93beecdef9afbc1bc
company,1627903451,What's in the Cards for TransDigm Group (TDG) in Q3 Earnings?,69453326,https://s.yimg.com/uu/api/res/1.2/c9fu0Y2Mlogt.gpUpw9cVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/67efacb1180d299fd888f8f7d21cf446,TDG,Yahoo,TransDigm's (TDG) Q3 results are expected to reflect benefits of improving commercial aftermarket revenues as well as cost management initiatives,https://finnhub.io/api/news?id=082b9af36c5caa03d58713ee0f0c7ef328a04778432a4988759624dd7ed88154
company,1627891200,"TransDigm Third Quarter Earnings Report and Conference Call Set for Tuesday, August 10, 2021",69450016,,TDG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=473274256a0e95ef6cf3fdb8607ee5b8a358a8469bf88b34b71ad2bbe4dc51b5
company,1627886340,"Eos Focused Equity Management, L.P. Buys Teledyne Technologies Inc, IAC/InterActiveCorp, TransDigm Group Inc, Sells IAC/InterActiveCorp, Baxter International Inc, Teleflex Inc",69465002,,TDG,GuruFocus,,https://finnhub.io/api/news?id=369bcb010b6a35d386894c5736af886dc57bc5fd976356bd0cbe89d32cbbced0
company,1627815219,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/31/2021,69432120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,TDG,SeekingAlpha,"Using the quarterly 13F filings, we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Find the list here.",https://finnhub.io/api/news?id=9987e8f71c658afbd2cb78dd10fb8a295d8e154618d77755e739db6c2b52cf13
company,1627665780,"TransDigm Group Inc. stock falls Friday, underperforms market",69430406,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. shed 2.11% to $641.09 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a42527321af93a9640ea10e5ba055494009973d3ad5aa34b952e330f82b2a722
company,1627579440,"TransDigm Group Inc. stock rises Thursday, outperforms market",69430407,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.98% higher to $654.89 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d24597b0840384854c33940693737b25485f6f9d6c72fa4b30a90949fb05148a
company,1627555140,"Red Door Wealth Management, LLC Buys Financial Select Sector SPDR, Health Care Select Sector SPDR, PowerShares QQQ Trust Ser 1, Sells iShares Gold Trust, S&P 500 ETF TRUST ETF, Schwab U.S. Small-Cap ETF",69381414,,TDG,GuruFocus,,https://finnhub.io/api/news?id=c413a67ed310893c12271e771d178d888c1d2e45b64b6be501d97e5e897ef0f3
company,1627492980,"TransDigm Group Inc. stock rises Wednesday, outperforms market",69430408,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.00% higher to $648.52 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=936287139a950ba3c9cc718e874f886780e06203eca0bf6a5d2b2bcfab9dd28c
company,1627412587,TransDigm Group (TDG) Earnings Expected to Grow: Should You Buy?,69348653,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,TDG,Yahoo,TransDigm (TDG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=3a0d34a866cf4c4611e53868460f5b043ba5ad6695e28977b7a68cd77ec5819c
company,1627406580,TransDigm Group Inc. stock outperforms market despite losses on the day,69363377,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. sank 0.33% to $648.51 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e4191053affebfd23a8ba135bb5d8dd104b64d6e4629a1aa71c00a11f38ed391
company,1627382340,"Ampfield Management, L.P. Buys TransDigm Group Inc, Fusion Acquisition Corp II, Warrior ...",69337896,,TDG,GuruFocus,,https://finnhub.io/api/news?id=f060a9b6d466e62a321a61b2a221952a8161f5541fcd499f9a60fcd9054457f9
company,1627320180,"TransDigm Group Inc. stock rises Monday, outperforms market",69363378,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.46% higher to $650.64 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=812cee7b29e4445579460103f77cc34cfc6f08f2cd97dbd71118904e3b925403
company,1627060980,"TransDigm Group Inc. stock rises Friday, still underperforms market",69307020,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.06% higher to $647.64 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=09490998a003e0106e9f035236748b3fe55626e2518c5eaf6fcb7f9870a36d37
company,1626974580,"TransDigm Group Inc. stock falls Thursday, underperforms market",69295678,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. sank 0.25% to $647.23 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b1c03ba6f96b03cb165a20f6d0d6ab55c526abecb864f79b9706667fec67fb7b
company,1626888180,"TransDigm Group Inc. stock rises Wednesday, outperforms market",69295679,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. advanced 1.91% to $648.85 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d692f939dfb8c3e9cf59b8143201ed70b90e1d0941b77fd8c1469b5c6b6aa5b5
company,1626801780,"TransDigm Group Inc. stock rises Tuesday, outperforms market",69295680,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rose 4.78% to $636.68 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=47def3a97f015922663dc03aec4005e576d6b427c33c88f757e30c0f258db42a
company,1626768730,How The Pieces Add Up: XLI Headed For $112,69221740,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1569297248,TDG,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=f6a766b727def5bbbd6724090de8005b8c784f5741f7817fb92863930a2bf2cf
company,1626715380,"TransDigm Group Inc. stock falls Monday, underperforms market",69295681,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. shed 4.09% to $607.66 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b91dac7dfc8ab80b3373d515d12cb59623d3e58b84aef2dbd40fe22614fd3a5a
company,1626699971,Oversold Conditions For TransDigm Group (TDG),69222015,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?920216561,TDG,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=e88e76ab0610a5ede23944f5d0988531cad33175d7cf35fd146eecdc5486029b
company,1626669540,"Douglas Lane & Associates, LLC Buys Roblox Corp, Tencent Holdings, Momentive Global Inc, Sells Fortune Brands Home & Security Inc, Kansas City Southern, AT&T Inc",69223548,,TDG,GuruFocus,,https://finnhub.io/api/news?id=2d0f04897e6d3cb4c81cdc8467a3e8f6fcc1ba516ef7af20e873df4f06bc6201
company,1626456180,TransDigm Group Inc. stock outperforms market despite losses on the day,69295682,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. sank 0.47% to $633.58 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6a551ce673c1eccd0ba41ffdc974473f5891ca3435e950c760f19b526d514dfd
company,1626369780,"TransDigm Group Inc. stock falls Thursday, underperforms market",69075080,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 1.45% to $636.56 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=51e0c6d6affcd1cb0334f97fa4a992883a5873a4134c24947988bfa36d67439a
company,1626283380,"TransDigm Group Inc. stock falls Wednesday, underperforms market",68729518,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slumped 0.40% to $645.94 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d8ed19a98c50d954737f541529efb51fb54c0869c045afd76f95233e971c685d
company,1626196980,"TransDigm Group Inc. stock falls Tuesday, underperforms market",68729519,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slumped 0.78% to $648.56 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aae1cd75dd4d9cb2ad63fd261208f7794a39dc91b9fba0ffda8cbb37f4d27320
company,1626110580,"TransDigm Group Inc. stock falls Monday, underperforms market",68729520,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slumped 0.97% to $653.66 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5ffd0fee12d18cbc30ccadcfb3b78dbb68a581249dab1cde4750637d4298fe5d
company,1625993175,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/11/2021,68684536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,TDG,SeekingAlpha,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased the total return. Read more to see the most recent holdings and the trading signals for 7/12/2021.",https://finnhub.io/api/news?id=eaa2b8e42fc8507dd479244d425d1a86fdd85c213616018aa1587b6077093b50
company,1625851380,"TransDigm Group Inc. stock rises Friday, outperforms market",68729521,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rallied 1.99% to $660.06 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e2633f6664d998a0e1e84d5673246664ce4e68ebbfd6c43d4d5ec0fbf7e97fee
company,1625764980,"TransDigm Group Inc. stock falls Thursday, underperforms market",68729522,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slid 1.09% to $647.21 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7bc36d3b0f14c781568ea7ab1ffda7e1f9066fcf5f2719ea1e4104eca5771a27
company,1625678580,"TransDigm Group Inc. stock falls Wednesday, underperforms market",68729524,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 0.31% to $654.37 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=323758d1b04fb14245f16d04170463a8bd68755887034c09eab3537677297c9d
company,1625592180,"TransDigm Group Inc. stock falls Tuesday, underperforms market",68729526,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slid 0.76% to $656.43 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=265a58e0fb3f2325a4738347036a15c1f2dbd80052ca6258c83c4dc8fceea1c0
company,1625371005,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,68593946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,TDG,SeekingAlpha,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,https://finnhub.io/api/news?id=183698023258aa8af479e39ca53483f647fa6e8462fd2c1e195cbfa86815ccf3
company,1625141700,TransDigm Group Incorporated Announces New Board Member,68551895,https://s.yimg.com/uu/api/res/1.2/nC4_pz04GfYkgWa799sYcg--~B/aD03ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/87897a4cbfe9c4eac64eef9d7e64166e,TDG,Yahoo,"TransDigm Group Incorporated (NYSE: TDG), a leading global designer, producer and supplier of highly engineered aircraft components, announced today the appointment of Jane M. Cronin to its Board of Directors.",https://finnhub.io/api/news?id=edbadc5c94dcf8075d1e716c3612a67e6ace9538dc1050e5b559ef66d96b78af
company,1625127300,TransDigm Group Incorporated Announces New Board Member,68765838,,TDG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27d0189b7eede26b13a82d5467802f58f4a384abe4248e98100893555a746e19
company,1625104800,OpenGate Capital Completes Acquisition of ScioTeq and TREALITY from TransDigm Group,69039945,,TDG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4321d648d08c1ffa53a745ac8cba566383e92f11d7560ac088d6e97f4a5fe7cb
