category,datetime,headline,id,image,related,source,summary,url
company,1626178920,Home-Builders Struggle Despite Lows Rates,68816644,,LEN,TalkMarkets,,https://finnhub.io/api/news?id=2a77a0e05fa32bd9a692b19604371c55cb9a71c9ab06bc9aa311e5e91d8104d9
company,1626175320,A Trio of Large-Cap Graham Stocks to Consider,68815667,https://static.gurufocus.com/photos/others/value_intrinsic_worth_measure_analysis_assess.jpg,LEN,GuruFocus,They could represent bargain opportunities,https://finnhub.io/api/news?id=81d7d1fba8c40cc819efa628017d22df293fccae5eb012170d1194e42ced36c0
company,1626174300,Lennar: Return On Capital Employed Insights,68715308,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LEN,Benzinga,"Looking at Q2, Lennar (NYSE:LEN) earned $1.14 billion, a 34.34% increase from the preceding quarter. Lennar also posted a total of $6.43 billion in sales, a 20.75% increase since...",https://finnhub.io/api/news?id=17421746858e2bd0c2d27611d4ff611fa4cc28deea6f52557b366f7ffba8037c
company,1626140340,7 Growth Stocks That Could See Monster Gains in the Second Half of 2021 ,68734911,https://investorplace.com/wp-content/uploads/2019/07/growth-letters-arrow-up.jpg,LEN,InvestorPlace,There are several metrics that can measure the growth of a company. These seven growth stocks have positive traits across the board.,https://finnhub.io/api/news?id=ef4eaba6ee3a4e763528b72ac660512a341a6a6a2c69be5eda18b7a1bf36f3f2
company,1626061908,U.S. Energy: Capital And Regulatory Restraint Supportive Of Energy Prices And Asset Values,68689625,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220194675/medium_image_1220194675.jpg,LEN,SeekingAlpha,Capital markets restricting capital to US drillers. Government agencies restricting new pipeline construction.,https://finnhub.io/api/news?id=ad4dac030625491b88baf9ac8f3a2875dff0bc3e614382d0636009ad8c2509b5
company,1625830271,Recent Market Meltdown Provides a Good Entry Point: 5 Picks,68662025,https://s.yimg.com/uu/api/res/1.2/w8KseYyKboeNslYE95Yrcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0ff845c3959728fc044879d34b418a36,LEN,Yahoo,"We have narrowed down our search to five large-cap stocks that have provided better returns than the S&P 500 Index year to date. These are: CF, NUE, TGT, GM and LEN.",https://finnhub.io/api/news?id=7eebccd36c37b5217dd182c561b426eb7c4e0c0ad08b07416be0b235496faa7b
company,1625827644,KB Home Stock Looks Set to Rise Much Higher as Home Buying Grows,68807430,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?163696029,LEN,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=faa7c0280c2a1556e567a032b264636d0682454714538f06623c5069c3666a29
company,1625824020,KB Home Stock Looks Set to Rise Much Higher as Home Buying Grows,68818443,https://investorplace.com/wp-content/uploads/2019/09/kbh-stock.jpg,LEN,InvestorPlace,"KB Home stock looks set to rise much higher as home buying grows. KBH stock is worth 41% more, based on its historical and relative metrics.",https://finnhub.io/api/news?id=dc99a5b5987f8b1e9b1edb538166d417b86319c09e591bb8eb76ad7c495d6e1e
company,1625751061,Top Ranked Momentum Stocks to Buy for July 8th,68646925,https://s.yimg.com/uu/api/res/1.2/uHTG87F2n9v5CdIZsTgX5g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4e8e33e1b580317fc906b74fc3c2b8ee,LEN,Yahoo,Top Ranked Momentum Stocks to Buy for July 8th,https://finnhub.io/api/news?id=0a3fcc9284f21a8c123b88017b189382e893de4f73f1c9d974be3ef9e9511f51
company,1625749201,Looking for Construction Stocks? The Zacks Rank Can Help You Find Winners,68643759,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,LEN,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=7953159b9be63d2655de8b474a2285bfe74b5d9609627b85447a9aceb1e5fee7
company,1625717760,PulteGroup: Solid Capital Allocation Tactics,68836808,https://static.gurufocus.com/1413540312525164544.jpg,LEN,GuruFocus,"This homebuilder invests in high-return projects, funds its dividends and buys back shares with excess cash",https://finnhub.io/api/news?id=0b0eb4416b0bd5c568dd19203cc7bf6c3155a4d062b670a7dadc7dde0dbdfec1
company,1625671803,Is Lennar (LEN) Stock Outpacing Its Construction Peers This Year?,68632025,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,LEN,Yahoo,Is (LEN) Outperforming Other Construction Stocks This Year?,https://finnhub.io/api/news?id=1e74d91ae964d5f06811b06bd77f3d761391b8af41c0af0fe69fabe37c1d3152
company,1625665441,Top Ranked Value Stocks to Buy for July 7th,68632026,https://s.yimg.com/uu/api/res/1.2/Di5sYPoJDvNOndbEd48avg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2ec8dc7e95b95187de21211c5f11b229,LEN,Yahoo,Top Ranked Value Stocks to Buy for July 7th,https://finnhub.io/api/news?id=0ec81127e64c66b75b8c2652d75e03b12e0059a924ef613d8e33876bdea4f987
company,1625664361,Lennar (LEN) Outperforms Industry YTD: More Room to Run?,68632027,https://s.yimg.com/uu/api/res/1.2/X8kV7aZ.B1hctUwOjBw.bQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1604ca406d19f1806ca19f60941beab9,LEN,Yahoo,"With solid cost-effective efforts and backlog level, Lennar (LEN) is likely to see growth in fiscal 2021 and beyond.",https://finnhub.io/api/news?id=da95161cc377dd8a31bc9baf2895d4c0bd7d6a2a630c67542e6565f50117ccaa
company,1625652660,"Recent Microsoft, Apple Strength Seen As Possible Factor Attracting Investors To Market",68653356,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/building-1011876_1920_1_7.jpg,LEN,Benzinga,"Though the week began on a soft note, it’s only natural to see a bit of a selloff after the record highs logged lately. It was also encouraging that the market bounced off...",https://finnhub.io/api/news?id=7f5d0d7fa5ac298c6fb47b50f524c407974873f1b301863ee94e350136984620
company,1625582520,Future Returns: Investing in the Undersupplied U.S. Housing Market,68622269,https://images.barrons.com/im-365126/social,LEN,MarketWatch,"Present needs in housing have led to new creative investment strategies, says BTI Partners CEO Noah Breakstone",https://finnhub.io/api/news?id=c80b9ab262277f91c3681f44a0a6317aa52175684cf1cb5d66c7581e1d72aa5c
company,1625570411,"The Zacks Analyst Blog Highlights: Lennar, D.R. Horton, PulteGroup and Toll Brothers",68610566,https://s.yimg.com/uu/api/res/1.2/Di5sYPoJDvNOndbEd48avg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2ec8dc7e95b95187de21211c5f11b229,LEN,Yahoo,"The Zacks Analyst Blog Highlights: Lennar, D.R. Horton, PulteGroup and Toll Brothers",https://finnhub.io/api/news?id=56c3e1fca0a8b203be084afd535e8cf7a9db31b4dfc86087cdbd5f7c73367518
company,1625498391,Top Piotroski-Graham Long-Term Value Stocks: July 2021 Semi-Annual Selections,68605514,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221794663/medium_image_1221794663.jpg,LEN,SeekingAlpha,These value picks mark the 21st portfolio formed since 2017 to evaluate the top-rated one-year buy/hold models of the Joseph Piotroski & Benjamin Graham value algorithms. Read more here.,https://finnhub.io/api/news?id=73ac70536dbd8365af2fd3bbd26f4795df32f4c9da3cde7bb8342f494a212f07
company,1625493627,Lennar Believes The Homebuilding Boom Will Continue,68604410,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LEN,Yahoo,"Lennar (NYSE: LEN) is one of the top homebuilders in the country.  Given its size and leadership position, Lennar has its fingers on the pulse of the housing market.  From a macro perspective, the housing market remains very strong as these are the best of times.",https://finnhub.io/api/news?id=b066f8cd50812b0635885c7579c4f0fb322458587962e8fe11e4ac58526a359b
company,1625493301,Toll Brothers (TOL) Up 78% Over a Year: More Room to Run?,68604411,https://s.yimg.com/uu/api/res/1.2/zw6H7ZmoRWhl93J.lrjAOA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/550ae8b7f9e3d7bfdfae26ee2227bccc,LEN,Yahoo,A prospering housing market and buyout synergies should help Toll Brothers (TOL) to grow further.,https://finnhub.io/api/news?id=a3d439067a92d2d56e7ccf731e90ebf7dc921f96d7d603153e9464eef3b8eab6
company,1625480410,Should You Invest in the Invesco S&P 500 Equal Weight Consumer Discretionary ETF (RCD)?,68603539,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,LEN,Yahoo,Sector ETF report for RCD,https://finnhub.io/api/news?id=5805ede09d6c5d9afd6778af140ece423fc404a0cc15e994edb2dd638f818f8d
company,1625464800,Is Housing Demand Cooling?,68817793,,LEN,TalkMarkets,,https://finnhub.io/api/news?id=e63425c89f4b1f60456a23b3f721b007497424133d679945346b6a28ca441896
company,1625243075,"Notable Friday Option Activity: JPM, UAL, LEN",69060444,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1764737859,LEN,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in JPMorgan Chase & Co (Symbol: JPM), where a total of 90,837 contracts have traded so far, representing approximately 9.1 million underlying shares.  That amounts to ab",https://finnhub.io/api/news?id=016f35c34f660be3a877b8210a0d1b012cc2e5fce9576475ebe3c94ee631ecc1
company,1625242804,Earnings Estimates Rising for Lennar (LEN): Will It Gain?,68581697,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,LEN,Yahoo,"Lennar (LEN) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=2b8330e6e4bd4fd17f517485baf3429278b0379fd260f230094d0cd536caf34e
company,1625229012,Here's How Much You'd Have If You Invested $1000 in Lennar a Decade Ago,68578306,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,LEN,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=43726cda7c36551a760583ca89afcfea9e91079a88018cee0f8791effb586ace
company,1625228832,Construction Spending Slips in May Owing to Tepid Housing,68576806,https://s.yimg.com/uu/api/res/1.2/MU8o58E4rn9cgfugFNJZ1Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/404512263629a9cdb1942051f9c00d35,LEN,Yahoo,"Housing market slowdown and consistent weakness in non-residential construction result in a decline in U.S. construction spending in May. Nonetheless, solid economic fundamentals are a boon.",https://finnhub.io/api/news?id=6c0c2654975c995edb7e860806de878a45e975cc633b55e33632f427a3c469d9
company,1625199900,5 Peter Lynch Stocks to Consider in July,68754241,https://static.gurufocus.com/photos/others/peter-lynch-2-300x278.jpg,LEN,GuruFocus,Stocks trading below the guru's earnings line,https://finnhub.io/api/news?id=9aad7ffe61eb67445803bfc6081a95be544be7dcea016a78c7adc0229f0a3194
company,1625152800,The Miami Herbert Business School's Florida 50 Stock Index (UMIAMIFL) rises 9.82%,68748618,,LEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c3b9528f5fe4cac48b550e1380fa5b52ebe0406ccfc884a20973412d8c38a32
company,1625146441,Top Ranked Value Stocks to Buy for July 1st,68560277,https://s.yimg.com/uu/api/res/1.2/iA0pEpik6fVUsCBAoxgiUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8a61c7cb9a22ca41cfb9605a78d42897,LEN,Yahoo,Top Ranked Value Stocks to Buy for July 1st,https://finnhub.io/api/news?id=3d9a8c27e46eb5cf1da661571f72dca4a198dcaae743562064641dc963532e58
company,1625135770,Pending Home Sales Soar in May: 5 Solid Stocks to Buy,68549509,https://s.yimg.com/uu/api/res/1.2/_rasfoBVLA_N3puncjsdwA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0a26518d547cfef450c3f81f50b2f2a7,LEN,Yahoo,"The housing market is still going strong despite slowing down lately. This has been helping companies like Lennar Corporation (LEN), KB Home (KBH) and Toll Brothers (TOL), M.D.C. Holdings (MDC) and Meritage Homes Corporation (MTH)",https://finnhub.io/api/news?id=a0fe82c478b3338f378db290eda0609d6a8bd1fe9f3dcc08c7c01473b6e00f32
company,1625129100,These 25 Stocks Are the Worst to Own in July,68757775,,LEN,TalkMarkets,,https://finnhub.io/api/news?id=42f2381f8dfccfb32d233540eef984f68ed1e34327e0917c825ce0e2c8d71ebc
company,1625111710,Lennar Corporation (NYSE:LEN) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?,69060445,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1123863268,LEN,Nasdaq,"With its stock down 3.9% over the past three months, it is easy to disregard Lennar (NYSE:LEN).   However, a closer look at its sound financials might cause you to think again. Given that fundamentals usually drive long-term market outcomes, the company is worth looking at.",https://finnhub.io/api/news?id=53d79bbe0ed72058294441a49e624dd9dcfab5dbbf1735fa316cf3fc47122f31
company,1625110739,"KB Home Stock Fell 6% In The Last Week, What To Expect?",68784605,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?14464921,LEN,Nasdaq,"KB Home (NYSE: KBH), one of the largest homebuilders in the United States, saw its stock fall by 5.7% to $41 over the last five trading days. In comparison, the broader S&P500 gained 1.6% over the same period. Further, the company’s stock dropped 14% over the last twe",https://finnhub.io/api/news?id=349a523af92d88f85139e805b1789781f4f1448c108b3b6b3328434a010698a6
company,1625077296,Goldman Sachs drops the hammer on this homebuilder,68536433,https://s.yimg.com/ny/api/res/1.2/OcW4D04VTsMmL3lcTPnycg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/57000dc0-d9c8-11eb-9fbb-8df448d5856e,LEN,Yahoo,Goldman Sachs is feeling less bullish about this homebuilder. Here is why.,https://finnhub.io/api/news?id=0f544b255f571e7aa67a61216ee1e7fec55d5cb4c9c934b38898f1b2f54e21af
company,1625061574,Pending home sales surprisingly rebounded in May,68534894,https://s.yimg.com/ny/api/res/1.2/L6kPoa7STlfDs3dwXTp94Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/1bbafe50-d99b-11eb-bd7e-e9ed59077b48,LEN,Yahoo,"The National Association of Realtors’ (NAR) Pending Home Sales Index, which tracks the number of homes that are under contract to be sold, rose 8% in May from the previous month.",https://finnhub.io/api/news?id=f7458fd67277b3341879e7a1e96ec799ed2a6869afa99b5fd18e2314bb7c664a
company,1625043603,"Lennar Corporation (LEN) Ex-Dividend Date Scheduled for July 01, 2021",69060447,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?511209502,LEN,Nasdaq,"Lennar Corporation (LEN) will begin trading ex-dividend on July 01, 2021. A cash dividend payment of $0.25 per share is scheduled to be paid on July 19, 2021.  Shareholders who purchased LEN prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the",https://finnhub.io/api/news?id=6804550d780844cbfd5cc1090edc18f205b7feb367bc7004a78730a0ac1e1e4d
company,1624983180,"Enerpac, 2U rise; Herman Miller, Purple Innovation fall",68805040,,LEN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b20617631c185cbb55504e536ab36f23c4c5677ea83d1c160d923324c3435082
company,1624973880,Lennar and Other Homebuilders Rise on Case-Shiller Home Price Boost,68530716,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LEN,Yahoo,Homebuilding stocks on rising home prices as 'April's performance was truly extraordinary.',https://finnhub.io/api/news?id=0c882b898196c07d6a9301ab46d82aebe7c3c4e0c2ad3ef5bb4a3b91ae6e9698
company,1624969367,"Stocks making the biggest moves midday: Moderna, Morgan Stanley, GE and more",68528355,https://image.cnbcfm.com/api/v1/image/106829971-1611668253293-gettyimages-1230790502-AFP_8ZJ6AF.jpeg?v=1619636461,LEN,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=06e87317025c218bfd0ccee3c5f0fa616ae5ae5493c5eed5ee2192a7e16e7d7b
company,1624966620,S&P 500 Hits 4th-Straight Intraday High as Home Prices Surge,68836814,,LEN,TalkMarkets,,https://finnhub.io/api/news?id=0a66ba990094f9700fb6894cb2897474420fda907a690e98cf5f3d972b7df584
company,1624962790,"The Zacks Analyst Blog Highlights: Brookfield Asset Management, Lennar and Weyerhauser",68527195,https://s.yimg.com/uu/api/res/1.2/xl0BaCLkhZZHK_B7kBAZJQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/57b04c7d2045e30707e0179045b0da10,LEN,Yahoo,"The Zacks Analyst Blog Highlights: Brookfield Asset Management, Lennar and Weyerhauser",https://finnhub.io/api/news?id=b033dcf72eb0f34927fc434c1780bd99a973042c6415aa822aaf67f1b5c04453
company,1624962647,Home Builders Jump as Housing Prices Soar The Most in 3 Decades,68530646,https://s.yimg.com/ny/api/res/1.2/ljJqnu1GT_1GTFKejN3wvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/29/60db4147d024e625dc93fdb5/60db4147d024e625dc93fdb6_o_U_v2.jpg,LEN,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=075bf89b589ecec54b0123c1c5ace71ff5141566406246dfedcc9fc2c79eac41
