category,datetime,headline,id,image,related,source,summary,url
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620628740,"WESPAC Advisors, LLC Buys BTC iShares MSCI India ETF, iShares U.S. ...",67725992,,SIVB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b110b01f36643b73c5568e8300ba917c1353201f691e541d2d115a4a61cde7a5
company,1620558000,Validea's Top Five Financial Stocks Based On Peter Lynch - 5/9/2021,67704516,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?320426646,SIVB,Nasdaq,The following are the top rated Financial stocks according to Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.AMERI,https://finnhub.io/api/news?id=450ce2c7469a2ce9dc3bf1ed76374e5f5fbe71d552f602c9b7c2b53222f4b350
company,1620361170,"How Many SVB Financial Group (NASDAQ:SIVB) Shares Have Insiders Sold, In The Last Year?",67667771,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?427305263,SIVB,Nasdaq,"We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  Unfortunately, there are also plenty of examples of share prices declining precipitously after insiders have sold shares.  So we'll take a look at whether insiders",https://finnhub.io/api/news?id=84e0c2d8ea511c4033f55d4203c6e5bea644e667c8fc8d8b28b194baf3617ce3
company,1620345420,SVB Financial Group Announces Pricing of $1 Billion Preferred Stock Depositary Shares Offering and $500 Million 2.100% Senior Notes Offering,67649577,https://s.yimg.com/uu/api/res/1.2/hGc5EcmKQI1UlyPSJ9c6Xw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5754420140b8a221d459e881cbd13413,SIVB,Yahoo,"SVB Financial Group (""SVB"") (NASDAQ: SIVB) today announced the pricing of an underwritten offering of 1,000,000 depositary shares, each representing a 1/100th interest in a share of its Series C Non-Cumulative Perpetual Preferred Stock, liquidation amount $100,000 per share (equivalent to $1,000 per depositary share) at an aggregate offering price of $1 billion. SVB today also announced the pricing of an underwritten offering of $500 million in aggregate principal amount of its 2.100% Senior Notes due 2028 (the ""Notes""). The Notes will be sold at 99.883% of the principal amount and will bear interest semi-annually. Both offerings are expected to close initially on May 13, 2021, subject to customary closing conditions. SVB intends to use the net proceeds of both offerings for general corporate purposes.",https://finnhub.io/api/news?id=9bd330263bc7a7ecf410c0750e9f63218c268e0b9cc61acb8606dd3280e4089e
company,1620331020,SVB Financial Group Announces Pricing of $1 Billion Preferred Stock Depositary Shares Offering and $500 Million 2.100% Senior Notes Offering,67643140,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd4d0731872318bb79801d53d04b98d24fab7a50f25bdb90264114e7de6aa51c
company,1620320897,Should You Invest in SVB Financial Group (SIVB)?,67637404,https://s.yimg.com/uu/api/res/1.2/8hDLI6Rn1Re07bMw8uVqeQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/255b6d47fcdd53de9366ac371ccce285,SIVB,Yahoo,"Artisan Partners, a high value-added investment management firm, published its ‘Artisan Mid Cap Fund’ first quarter 2021 investor letter – a copy of which can be downloaded here. A return of -2.36% was recorded by its Investor Class: ARTMX, -2.32% by its Advisor Class: APDMX, and -2.30% by its Institutional Class: APHMX, in the fourth quarter […]",https://finnhub.io/api/news?id=4c4273ed337a06f7917f6910127208bb4a6cb2ab54e69b2310d8228b05f417f4
company,1620297540,"Bellwether Advisors, LLC Buys Financial Select Sector SPDR, Etsy Inc, Industrial Select Sector ...",67651286,,SIVB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=38f8ace89d44b3e9d5bb067dbb2830a2b10ea92c43bfbc6cc54b077800a2b3c2
company,1620216660,Just How High Can Silicon Valley Bank's Stock Go?,67566939,,SIVB,Yahoo,"The bank is putting up jaw-dropping numbers. While it trades at a high valuation, it has a lot of growth opportunities ahead, and is well-positioned for rising rates.",https://finnhub.io/api/news?id=daa75094f1d8163d58337fc0b5df24f0514b324515bcd479a6700d95194c84c1
company,1620202260,Just How High Can Silicon Valley Bank's Stock Go?,67573113,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1290307994,SIVB,Nasdaq,"If you follow the banking sector, then I don't need to tell you that SVB Financial Group (NASDAQ: SIVB), the parent company of Silicon Valley Bank, has been on an absolute tear for more than a year. Before the pandemic, the bank traded at roughly $246 per share, a price it had ea",https://finnhub.io/api/news?id=cfd37c2967f3a72424e62ba954ed11b1728abae4c98fa4442e76e22e7fdc0507
company,1620194040,SVB Financial Group Takes Over #250 Spot From Xilinx,67602411,,SIVB,The Online Investor,"the online investor,SIVB,XLNX,",https://finnhub.io/api/news?id=14153b75bed1e34fe2a8ead447c50bcef0f535a378adbc74cd233e5b993d1afc
company,1620142713,"Financial Sector Update for 05/04/2021: AHH,TBBK,BPFH,SIVB,EVER",67489562,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1944578649,SIVB,Nasdaq,"Financial stocks were mixed late in regular-hours Tuesday trading, with the NYSE Financial Index dropping 0.2% while the SPDR Financial Select Sector ETF was ahead 0.3%.The Philadelphia Housing Index was climbing 0.6% and the SPDR Real Estate Select Sector ETF was down 1.0%.",https://finnhub.io/api/news?id=cccc059f652bf1fa6b19efb5cb22bc9a5bda1bc5bff076e4f32d98632600cc48
company,1620120300,Boston Private Shareholders Approve Merger with SVB Financial,67453188,,SIVB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd4ce021cd7ac655bf8a3a942a1d9f324f844dde1d80c514251c5a1d3edb4b65
company,1620115800,ClearBridge SMID Cap Growth Strategy Portfolio Manager Commentary Q1 2021,67444177,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SIVB,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=6db264ee8357c1dc5770fc4492ccdff8eea139c7f761427d9075249a706cecb5
company,1620040500,3 Warren Buffett Stocks Worth Buying Now,67356934,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1699715508,SIVB,Nasdaq,"Warren Buffett has been a pretty good investor, to put it mildly, since taking over Berkshire Hathaway (NYSE: BRK.A)(NYSE: BRK.B) when it was a struggling textile maker, in 1965. And the list of stocks he owns is a great place to begin searching for investments today. Three of th",https://finnhub.io/api/news?id=7432cd20a3126311d14ecfc91e9b7c6b0df6fbaef1f22ad2b1e5346f9cb5fc3e
company,1620040480,"Notable ETF Inflow Detected - KBWB, COF, BK, SIVB",67356971,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2015973177,SIVB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco KBW Bank ETF (Symbol: KBWB) where we have detected an approximate $107.6 million dollar inflow -- that's a 4.2% increase week over week in o",https://finnhub.io/api/news?id=5c88befcde28a674728f79ce543e1993dffe9bd3274dc685bf8a4e775f05906e
company,1620027570,Merger Arbitrage Mondays - Standard Industries Finally Bags W. R. Grace,67337041,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/866149824/medium_image_866149824.jpg,SIVB,SeekingAlpha,"The number of new deals announced in a month this year has been consistently increasing from 16 deals announced in January 2021, 19 in February 2021, 21 in March 2021, to 24 in April 2021.",https://finnhub.io/api/news?id=bf7da625ab2d2f10dd7b16b8f0393a36ba0bd772c20aa57ef69198efeef062ab
company,1619956920,2 Bank Growth Stocks to Buy,67264860,,SIVB,Yahoo,Both of these stocks should be able to continue to outpace the rest of the banking industry in the long term.,https://finnhub.io/api/news?id=605b1e44704dde5f31483ed7255f89971ab1e549929d3bbcac92908e93abe6ad
company,1619942520,2 Bank Growth Stocks to Buy,67267961,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1533393246,SIVB,Nasdaq,"Banking is often seen as a cyclical sector, performing better when interest rates are rising and worse when they fall. Banks also tend to struggle during recessions because they are heavily linked to the economy. That said, banks can also be incredibly profitable, which is why gr",https://finnhub.io/api/news?id=8678dbf8221fd2c43eb421eb25b8dcf53d10e78537a09e1b76438ff11cba84f2
company,1619814180,SVB Financial Group Reiterates That It Will Not Increase Purchase Price for Boston Private,67174642,https://s.yimg.com/uu/api/res/1.2/5llMIuXmvNOVUA3sWYcY4A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/58e6fefb5702b494fa1ff4df5f5dc5a1,SIVB,Yahoo,"SVB Financial Group (""SVB"") (NASDAQ: SIVB) remains fully committed to the merger with Boston Private Financial Holdings, Inc. (""Boston Private"") (NASDAQ: BPFH) and looks forward to completing the transaction. However, in response to HoldCo Asset Management's letter, SVB is reiterating that under no circumstance will it increase the purchase price, including if the deal is not approved by Boston Private's shareholders.",https://finnhub.io/api/news?id=25ad1ad8529f8d9dd65899043730fb18cd7da84c8943fddd76d0975d679764ef
company,1619799780,SVB Financial Group Reiterates That It Will Not Increase Purchase Price for Boston Private,67169553,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e670f436ed583f340fbec50529c1a6f1dea45038d4786b718714a8dd1555421
company,1619753220,SVB Financial reiterates it won`t increase purchase price for Boston Private Financial,67169554,,SIVB,Thefly.com,SVB Financial reiterates it won't increase purchase price for Boston Private Financial SIVB BPFH,https://finnhub.io/api/news?id=47b5f849cb699e86080199ad769de994fc1cf701255b30db40aa02b568ef03e7
company,1619730038,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q1 2021 Update,67129373,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,SIVB,SeekingAlpha,"Fisher’s 13F portfolio value increased from ~$133.5B to ~$142B in Q1 2021. They increased Walt Disney and Eli Lilly while trimming Taiwan Semi, JD.com, and Pinduoduo.",https://finnhub.io/api/news?id=6a1e1df96eb3fa49b12cb3aa622dde23bda296ba7d1d58537e3c92f771aac442
company,1619661600,5 Banks Boosting Earnings,67119631,,SIVB,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Royal Bank of Canada makes the list,https://finnhub.io/api/news?id=2673d90dfecfe5dbcf97535e9a5c1fe35e0a54e17f3547feb8f3e3d4b6462c7a
company,1619541720,SVB Financial Group Confirms Announced Purchase Price for Boston Private is 'Best and Final',66738711,https://s.yimg.com/uu/api/res/1.2/MtPlfyIl_LJqUu.7JuebOw--~B/aD0xMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6df600f7b54bc43a90f9e8057cb1488a,SIVB,Yahoo,"On April 27, 2021 Boston Private Financial Holdings, Inc. (""Boston Private"") (NASDAQ: BPFH) adjourned its special meeting of shareholders until May 4, 2021 to solicit additional votes in support of the merger between Boston Private and SVB Financial Group (""SVB"") (NASDAQ: SIVB). To provide clarity to Boston Private shareholders, SVB is confirming it will not increase the purchase price if Boston Private shareholders do not approve the transaction at the adjourned meeting.",https://finnhub.io/api/news?id=62a014a77be4943fb41dbd50d346913c3190fa74fa0de7d966cc1ae163c59343
company,1619527320,SVB Financial Group Confirms Announced Purchase Price for Boston Private is 'Best and Final',66704442,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58f6791c11be9e917533748ba0ef8fc5d401c3860aa9716e2fcec123f85ca016
company,1619523840,SVB Financial confirms purchase price for Boston Private is `best and final`,66704446,,SIVB,Thefly.com,SVB Financial confirms purchase price for Boston Private is 'best and final' SIVB BPFH,https://finnhub.io/api/news?id=46165f99b18fa32f1e0893d1ffef2c15cf86379c4aebcbdae2d4c8495d714a64
company,1619424000,SVB Financial price target raised to $625 from $605 at Truist,66510926,,SIVB,Thefly.com,SVB Financial price target raised to $625 from $605 at Truist Truist SIVB,https://finnhub.io/api/news?id=888880540a94376bced7fdf4a8d98a49da11c138559af9aa88518d277ab588e2
company,1619423100,SVB Financial price target raised to $700 from $600 at Maxim,66510929,,SIVB,Thefly.com,SVB Financial price target raised to $700 from $600 at Maxim Maxim SIVB,https://finnhub.io/api/news?id=a5f0d9288df4e9e199f943c68453c78a16bd45e65132d44e18c82b8d1d62c2bf
company,1619414700,50 Biggest Movers From Friday,66798508,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_188.png,SIVB,Benzinga,"Gainers

Sypris Solutions, Inc. (NASDAQ: SYPR) shares surged 59.1% to close at $4.47 on Friday after the company said its electronics unit has won a contract for deep space...",https://finnhub.io/api/news?id=eb13e59d34874017dbdd443c345f71a460c24c7bb1887264ad1fdd6bfeaf540d
company,1619328480,"SVB Financial Up 1.5% on Q1 Earnings Beat, Raised View",66359954,,SIVB,TalkMarkets,Content,https://finnhub.io/api/news?id=24455f7f23ed8f96c9e0328dcb30c192ebb8377189d8151d142976b0e40ec4bb
company,1619206740,This Rising Star Gave the Nasdaq a Boost Even as Intel Missed the Rally,66250474,https://s.yimg.com/uu/api/res/1.2/tnNWcNrViVziwzLsrtcVdg--~B/aD04ODg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/326bebfb83cc0c2c5562bc9652023e22,SIVB,Yahoo,"The Nasdaq Composite (NASDAQINDEX: ^IXIC) was the big beneficiary on Friday afternoon, rising more than 1.5% as of 2:30 p.m. EDT and approaching all-time record highs.  One industry that doesn't always get much attention from Nasdaq investors is the financial sector, but one hot prospect in banking gave investors a nice surprise.  Meanwhile, semiconductor stocks  generally performed well, but Intel (NASDAQ: INTC) wasn't able to join its peers after its quarterly report left shareholders with some unanswered questions.",https://finnhub.io/api/news?id=9b1ee60836ed1eefda1dcc66ba6866477ad5929f9ff338c41cab149f819f9752
company,1619199718,Dow Jones Rallies As Stocks Rebound; Apple Stock Rises As Intel Dives; Bitcoin Play Sinks,66250475,https://s.yimg.com/uu/api/res/1.2/pFmRLEIaywja5ihFDSRxyA--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/89d2ce648d86132d994c805a0ccdc2c9,SIVB,Yahoo,"The Dow Jones rallied as stocks rebounded from Thursday's punishing session. Apple stock was among the leading blue chips, while Intel stock was battered lower.",https://finnhub.io/api/news?id=7dda11a016cae34d17e0314c42e5724af3d32f9f6a3cc4d11555cc85e80b0f4a
