category,datetime,headline,id,image,related,source,summary,url
company,1627542660,Southern Co's 2Q Profit Slips; Adj Earnings Beat Analysts' Expectations,69430326,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SO,MarketWatch,"By Allison Prang Southern Co.'s earnings fell but revenue climbed, with the company's top line and adjusted earnings beating Wall Street analyst's estimates....",https://finnhub.io/api/news?id=776279a609186537812000ac7ec8b631cd6c3f382fc6e519bfd2cc50ee0cc428
company,1627540020,Southern Co.: Q2 Earnings Snapshot,69382294,,SO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0bdf85abce35cd210459f57cbaf3bf5a6733f197101a4d4d8d200f2202de4381
company,1627539300,Southern Company reports second-quarter 2021 earnings,69382296,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=950b70c7eb24dd8465dfb208ea71f812da1ef532db79168df03683b43b7b5c97
company,1627539300,"Georgia Power announces revised schedule, cost forecast for Vogtle units 3 & 4",69382295,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58bd674ac16208c15c18b038a7ffd728e417f6f7b841055036b42631f5753d20
company,1627536420,"Southern Company reports Q2 ex-items EPS 84c, consensus 78c",69382297,,SO,Thefly.com,"Reports Q2 revenue $5.2B,... SO",https://finnhub.io/api/news?id=157cf0524184cf3d8a776f31d3f9c8ab7b36ce1b8a3f5ba4f5428528cc452cd6
company,1627534320,Amazon Earnings Could Take the Market Down with it,69404700,,SO,TalkMarkets,,https://finnhub.io/api/news?id=50bbf2aa935c156b0666c20f2b17a88ce6b24325a6f157e0a33f1674f7ba2e66
company,1627532580,"Earnings Scheduled For July 29, 2021",69377759,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1911.png,SO,Benzinga," 
Companies Reporting Before The Bell
• Smith & Nephew (NYSE:SNN) is projected to report earnings for its second quarter.
• Cohen & Co (AMEX:COHN) is...",https://finnhub.io/api/news?id=c46a7cb501ccd8d12fab44faaa9ffda6a250000869e5a2239599f828b21dd2f3
company,1627531260,Wall Street in Fives - Must Read Lists for Thursday,69404828,https://image.thefly.com/catalog/201904/img_457.jpg,SO,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. FB, QCOM, F, PYPL, DIDI, AAPL, CRUS, CONE, SPOT, LPL, HOOD, NFLX, TWTR, SFTBY, UBER, DIS, UNCRY, BMDPF, ZM, LC, TPX, ANVS, SAVA, NKLA, MA, MO, MRK, SAVE, SO",https://finnhub.io/api/news?id=4ef802b67d4ec1a996d1840456df9f9b0db5d7a9886d003b6e742ce4bf3cc199
company,1627529940,7 Best ETFs To Buy Now if You’re Looking for Safety,69405324,https://investorplace.com/wp-content/uploads/2021/05/etf-blocks-1600.jpg,SO,InvestorPlace,"With rising market valuations making many investors fearful of holding the bag, these best ETFs to buy now can help mitigate risk.",https://finnhub.io/api/news?id=cae44125d8757ca696cdd1a3357019322ac1ab5110c71902b08a373d286c36d7
company,1627492920,"Southern Co. stock falls Wednesday, underperforms market",69430327,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slid 0.85% to $63.99 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b2c71246399f76692cafa106127c06e384d6043bc46d24cd82ec5c4cfb26b393
company,1627482600,"Southern Company makes founding investment in Elevate Future Fund to drive diversity, equity, and inclusion in the energy industry",69368672,https://s.yimg.com/uu/api/res/1.2/nO8efx3zFExcfW3KhKHRNQ--~B/aD0zOTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e896ccec9844d133b4d8acb745368d7b,SO,Yahoo,"Southern Company, a leading U.S. energy company serving 9 million customers, announced today that it has made the founding investment in Elevate Future Fund (""Elevate""), a sub-fund of Energy Impact Partners (EIP), a global investment platform leading the transition to a sustainable energy future. Elevate aims to create a more diverse founder community and inclusive venture capital ecosystem within the broader energy transition.",https://finnhub.io/api/news?id=a7201fc60ccad58b3e67d6acdf9b00cb8c548bef41c8e6a2f48ec5c6a2b0ab7b
company,1627479601,"Utility Stock Q2 Earnings Due on Jul 29: XEL, SO, ES & More",69368673,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,SO,Yahoo,"Utility earnings in the second quarter are expected to have benefited from higher demand from commercial and industrial customers, new rates as well as cost management.",https://finnhub.io/api/news?id=8b4eb0186ea2ab3208ba188bb43335426643c022ee6640c5512bce1351556af1
company,1627477080,Southern Co. Makes Founding Investment in Elevate Future Fund,69430329,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SO,MarketWatch,By Stephen Nakrosis Energy company Southern Co. Wednesday said it made the founding investment in Elevate Future Fund. Southern said the fund is a sub-fund...,https://finnhub.io/api/news?id=823398f341288ee89deeba69da9da05dd86a70457b6f261e5fcf65ed5fdffa71
company,1627473480,Celadyne Technologies receives inaugural Nicor Gas Multicultural Innovator Award,69360049,https://s.yimg.com/uu/api/res/1.2/MvCCJp6VZbTYIz99K0NYEA--~B/aD0xMTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e5b4936274141f0b3ad43b9b11dff369,SO,Yahoo,"Together with Clean Energy Trust, Nicor Gas is proud to announce Celadyne Technologies as the inaugural recipient of the Nicor Gas Multicultural Innovator Award – a $25,000 equity and inclusion grant that supports the development of a clean energy technology startup with a minority founder or CEO.",https://finnhub.io/api/news?id=7fb11e646872e3e8f8967f6316d0b70ffb0557698f7b3732b6e90285acae622f
company,1627468200,"Southern Company makes founding investment in Elevate Future Fund to drive diversity, equity, and inclusion in the energy industry",69365522,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb79964ceca91bab7ba43a8a82fcc97c34b3c903d622bfa21d6bd7ba5333c0e8
company,1627459080,Celadyne Technologies receives inaugural Nicor Gas Multicultural Innovator Award,69365523,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a6196e0c14bd38fcaa4e2a71fa3aa5902543a350ae3bc6844a71605ef243f3a
company,1627452000,"Energy Impact Partners and its Global Corporate Partners Launch Elevate Future Fund to Advance Diversity, Equity and Inclusion in the Energy Transition",69361314,,SO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00e5a34334d0925c752caf6045b5e2b3075e0b254aa1ed68cfcbf002df825eb9
company,1627447140,"Nicollet Investment Management, Inc. Buys iShares Russell Top 200 ETF, Schwab U.S. Mid-Cap ETF, Southern Co, Sells , Schwab U.S. Small-Cap ETF, Xcel Energy Inc",69376673,,SO,GuruFocus,,https://finnhub.io/api/news?id=9e0d23dfc51c30fa50e0c30b59a5e60798cb364c054e6c9d5d78538d4fad9d81
company,1627436700,"Georgia Power assessing damage, restoring power following severe thunderstorms",69350724,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"As severe weather continues across the state, Georgia Power crews are assessing damage and working to restore power to customers impacted. Severe storms continue to produce high winds, heavy rain and lightning that have led to fallen trees, downed power lines and scattered service interruptions. Damage includes broken poles, damaged transformers and numerous spans of wire down.",https://finnhub.io/api/news?id=612a19c124d460771a98127435e1cfd1003c801174350bb8a821e5bc347afa77
company,1627422300,"Georgia Power assessing damage, restoring power following severe thunderstorms",69365525,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9e24064ee6851a0faca4813c5a606426fb6f42fb1b912d94a2f6a583cf8ee0f
company,1627406520,Southern Co. stock outperforms market on strong trading day,69430330,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. rose 1.27% to $64.54 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5717b635fb0756d45ae16affeb4fa77884bb5e4691a00fe0f05490b874763887
company,1627320120,Southern Co. stock outperforms competitors despite losses on the day,69430331,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slid 0.20% to $63.73 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=51c29199afc519f8b1b63b452b4910f357754b2dad823a7c62afe0174af2b3be
company,1627296730,Southern Company (SO) Queued for Q2 Earnings: Things to Note,69332829,https://s.yimg.com/uu/api/res/1.2/83Sk97VP4SuMOm1RO0y8OA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b17dbaf5d77e9df7482b9e65766f145d,SO,Yahoo,"The Southern Company (SO) beat the Zacks Consensus Estimate in three of the last four quarters and missed in the others, delivering an earnings surprise of 10.29%, on average.",https://finnhub.io/api/news?id=813301b1ea88a93352702b3857b7792e0b162832395c58b8ae54a6145e515200
company,1627204560,Stocks Going Ex Dividend In August 2021,69317056,,SO,TalkMarkets,,https://finnhub.io/api/news?id=9a330899656b0a2f91e45a2857d0b848e733c273b5926d67634a0df065e6ceb8
company,1627060920,Southern Co. stock outperforms market on strong trading day,69430333,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. advanced 1.40% to $63.86 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=22a77b1c55973e38f672876ba03b4008457be51d38074395d5a4d9703330b760
company,1626980587,Southern Co. (SO) Reports Next Week: Wall Street Expects Earnings Growth,69281335,,SO,Yahoo,Southern Co. (SO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=3be6991e94f35f35a62b4371a4dc3abacc2d7fd76b8f700dac2a2bf9e80e8c82
company,1626974520,Southern Co. stock underperforms Thursday when compared to competitors despite daily gains,69430334,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.25% higher to $62.98 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4320dd1a8be890f7590cd26c78757e0e478c0e27068587286da053ba59ddad63
company,1626965400,Georgia Power offers energy efficiency programs to help customers reduce the impact of hot weather on power bills,69274079,,SO,Yahoo,"Georgia Power finds many Georgians are unfamiliar with new and existing energy efficiency programs available for residential customers. These offerings can help Georgia Power customers improve the efficiency of their homes to better manage energy usage and power bills, especially in the hot summer months.",https://finnhub.io/api/news?id=a08199d22adc65e04003cb1409c3513f3fefa6b66b6c012c409ad20e967fd3e9
company,1626951000,Georgia Power offers energy efficiency programs to help customers reduce the impact of hot weather on power bills,69293482,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4fe933755386fe1b167b00a2ace3a8f4761a1f79fc6fb78e62e400b170e861d
company,1626888060,"Southern Co. stock falls Wednesday, underperforms market",69430336,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. sank 0.21% to $62.82 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2145022881e348205b2e4a6b54f81d4fe5e9fa25df00784c4c7a454946a2d340
company,1626871140,"Goodman Financial CORP Buys Barrick Gold Corp, Invesco BulletShares 2022 Corporate Bond ETF, Exxon Mobil Corp, Sells WestRock Co, Host Hotels & Resorts Inc, Designer Brands Inc",69266632,,SO,GuruFocus,,https://finnhub.io/api/news?id=02ab3d0c65d8c50094c4ac0d83a2e99f0e0e1befcfbd10e975a839f658da00de
company,1626801720,"Southern Co. stock rises Tuesday, still underperforms market",69430337,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.25% higher to $62.95 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c8b11b5ede4cb11bbf0a12c0acafd44c2d9b35d3b367e3f29f2b8e78c58fef47
company,1626793080,Georgia Power launches new series of interactive STEM-based videos,69225634,,SO,Yahoo,"Georgia Power's Learning Power team continues to support summer learning and STEM enrichment for students by rolling out new ""experiment"" videos. The experiments cover a variety of STEM and energy efficiency topics with hands-on activities requiring only a few basic supplies, most of which can be found around the house. Learning Power's video library will contain a total of 12 engaging videos, including two Spanish versions.",https://finnhub.io/api/news?id=5b0464e7b267b326ad333807bdefd703125709d19dc61f2dc371951b48411e56
company,1626779471,"Zacks Industry Outlook Highlights: NextEra Energy, The Southern Co, Xcel Energy, WEC Energy Group and Entergy Corp",69221527,,SO,Yahoo,"Zacks Industry Outlook Highlights: NextEra Energy, The Southern Co, Xcel Energy, WEC Energy Group and Entergy Corp",https://finnhub.io/api/news?id=cd44cf0eb439619f51c0e225f503e9f35a001f411f7095868fcc02877de535f3
company,1626778680,Georgia Power launches new series of interactive STEM-based videos,69227612,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2e5ca0f70e8bdfcb5dc57bc9ca720c43851eb751902445acb804cbdc48f2102
company,1626748740,"Barnett & Company, Inc. Buys Invesco S&P 500 Quality ETF, MPLX LP, H&R Block Inc, Sells Schwab US Dividend Equity ETF, Vanguard Intermediate-Term Bond ETF, SPDR MSCI ACWI ex-US ETF",69244065,,SO,GuruFocus,,https://finnhub.io/api/news?id=112b1358597b69a48b1c2d0e8a04f6d71a585d6a87d52836b3fcc0c79266ca5d
