category,datetime,headline,id,image,related,source,summary,url
company,1618210980,AgroFresh Solutions appoints Clinton Lewis Jr. as CEO,66247430,,ZTS,Thefly.com,AgroFresh Solutions appoints Clinton Lewis Jr. as CEO AGFS PFE ZTS,https://finnhub.io/api/news?id=5c0b11acc2ee956463a1504bdc32b3b3565c36c01a4f903c7bc15bf98bdcb1f4
company,1618123140,6 Pet Stocks And An ETF For National Pet Day,66244439,,ZTS,TalkMarkets,Content,https://finnhub.io/api/news?id=c65270ca9f35891c75b8a36b106ca74ab5ff0df66899eeb23aab875d89c7733c
company,1617958260,You Don't Want to Be the Last to Know What ZOM Stock Is Really Worth,66244440,https://investorplace.com/wp-content/uploads/2021/04/zom-stock-1.jpg,ZTS,InvestorPlace,The retirement of preferred stock seems like a clear win for Zomedica and ZOM stock. But the deal raises a key question as well.,https://finnhub.io/api/news?id=3bfc779d6160078a78a687cf6e590a733c237a0a947bc875a65333682870696c
company,1617793200,How a $3B Stock Fund Stays on Trend and on Top,66091819,https://images.barrons.com/im-320461/social,ZTS,MarketWatch,The Fidelity Trend fund looks for investment themes in tectonic shifts in business and society.,https://finnhub.io/api/news?id=6dad48e20e3f7bbc96a0fef4e3ecb68da8dff21c1db4b89b5685c53b5ccaeff9
company,1617717807,8 Retirement Stocks to Buy for Any Market Conditions,66110073,https://investorplace.com/wp-content/uploads/2019/07/retire-couple-planner-figurines-coins.jpg,ZTS,https://investorplace.com,2020 shows that investors need to be prepared for anything. These eight retirement stocks can do precisely that.,https://finnhub.io/api/news?id=7b5a0f7399aa9a312f4003c9707f200c6c5c37624cc59000ca500b57e1d2c615
company,1617564975,Librarian Capital's Monthly Top Buys And Price Moves - March 2021,66056477,https://media.gettyimages.com/vectors/display-of-stock-market-quotes-stock-exchange-board-led-digital-vector-id1220909109?b=1&k=6&m=1220909109&s=170667a&w=0&h=uLmti0CWrzeNhLgXuxvLFe0e2v044j_IwB5HB3dcZZo=,ZTS,SeekingAlpha,We particularly like U.S. cable and tobacco stocks. Read on for a full accounting of our March moves and assessments going forward.,https://finnhub.io/api/news?id=8d8750c2bbdc793355e9ebc58925875bc42fb18791c042cfad2db3aff6b58415
company,1617412380,Zoetis Stock Is Estimated To Be Modestly Overvalued,66252438,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZTS,GuruFocus,"Zoetis Stock Is Estimated To Be Modestly Overvalued, Stocks: ZTS, release date:Apr 03, 2021",https://finnhub.io/api/news?id=ff10d1b51738a74cd63223b5e2d8aa6830161eaab18335472496007fd06ba6b5
company,1617337500,Steven Cohen Adopts Stake in Kindred Biosciences,66252439,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZTS,GuruFocus,"Steven Cohen Adopts Stake in Kindred Biosciences, Stocks: KIN,ZTS,FRPT,ELAN, Steven Cohen, release date:Apr 02, 2021",https://finnhub.io/api/news?id=f6b916da449d00904fafd4c7fffe13885ac5bea79e8604f9b84e6d0555c4bdab
company,1617272700,Heska Is Up More Than 70% in 6 Months -- Is It Too Late to Buy the Stock?,66334139,https://s.yimg.com/uu/api/res/1.2/EzsrFpOWz5HwzaL9DpH8IA--~B/aD03NTI7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/346d1897f166efa4aa11ce7d975d0b15,ZTS,Yahoo,"Heska has benefited from fast growth in the veterinary market, but should investors keep betting on the stock?",https://finnhub.io/api/news?id=9193e5ec2b7086bfacda051d7b7a49f2712401ed08565a02c22201cdc8695021
company,1617193800,Zoetis to Host Webcast and Conference Call on First Quarter 2021 Financial Results,66504115,https://s.yimg.com/uu/api/res/1.2/aIReL4Rfxza5MsqW1WOzsw--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/79db196ba05e0215c9c204beed17311a,ZTS,Yahoo,Zoetis will report Q1 2021 financial results on May 6th.,https://finnhub.io/api/news?id=c583e6c0d915be305348fe198dd0c3f7a7cb41f0d5757f3b357bab1242ea393f
company,1617191951,"The Zacks Analyst Blog Highlights: Apple, Alibaba Group, AT&T, Intuitive Surgical and Zoetis",66504119,https://s.yimg.com/uu/api/res/1.2/Y_seVz6GImZNv8vALwd3Jg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6c59cb20a90faaff4e2d025cf0e04e97,ZTS,Yahoo,"The Zacks Analyst Blog Highlights: Apple, Alibaba Group, AT&T, Intuitive Surgical and Zoetis",https://finnhub.io/api/news?id=06619d7c1877bb487673c363ab77845a8058ded57e3cbda95c7ec223e247ca01
company,1617179400,Zoetis to Host Webcast and Conference Call on First Quarter 2021 Financial Results,66252440,,ZTS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=77902ec837443dfd416313520aff57dbc6674afa00af2aa081049b3bf1a47086
company,1617137468,"Top Stock Reports for Apple, Alibaba & AT&T",66504124,https://s.yimg.com/uu/api/res/1.2/0SNXbTxG2OgdDeKKe4FwJg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/198e4657665063ae21a99b90e6766582,ZTS,Yahoo,"Top Stock Reports for Apple, Alibaba & ATT",https://finnhub.io/api/news?id=0bf4df92136807c430f6dd329636d4366e48ddf707bc0ff100d02c740ed70fcd
company,1617012780,ZTS Makes Bullish Cross Above Critical Moving Average,66252441,,ZTS,Dividend Channel,"dividend channel,ZTS,",https://finnhub.io/api/news?id=6d12e32117b88f6f68d3397c01d6e31a7ff4dec62c4daabc85a8e2561a071f71
company,1616919540,Zoetis Stock Gives Every Indication Of Being Modestly Overvalued,66252442,,ZTS,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=1a2cc00479235a05826841c7ba6199edec56b4fb751671eaf4f3819da11cb327
company,1616766781,Pfizer (PFE) Gets Unfavorable Votes from FDA Panel for Tanezumab,66504130,https://s.yimg.com/uu/api/res/1.2/O223IRlAMbrwhUXeL7HHAw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/44f6a0d2318749b70fea99c7e1845c48,ZTS,Yahoo,Pfizer (PFE) and Eli Lilly receive FDA Joint Advisory Committee's vote results for tanezumab being developed for treating osteoarthritis pain. The committee voted 1 in favor and 19 against tanezumab.,https://finnhub.io/api/news?id=aef5a45c12dc19bf14580d86a258c65fd41850a8da37742aef7779665a63655b
company,1616724780,Zoetis Stock Is Estimated To Be Modestly Overvalued,66252443,,ZTS,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=a2e0a62c9e5367bd3cd5b4b4fc99ebbc19d855666f5362125c66d39d0cf8912a
company,1616590692,Novartis (NVS) Posts Positive Data From Prostate Cancer Study,66504136,https://s.yimg.com/uu/api/res/1.2/1GILAZNg_sZU4tvhUip3sw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f166d65586ad9d3236a947b8d942f4c9,ZTS,Yahoo,"Novartis (NVS) reports positive data from the phase III VISION study evaluating its radioligand therapy, 177Lu-PSMA-617, in patients with advanced prostate cancer.",https://finnhub.io/api/news?id=3c49eae4792ba0e96e043e5e8a6766f6540e3a54b32e87d149aa71a686fc754d
company,1616457600,"Worldwide Precision Medicine Industry to 2028 - Featuring Abbott Laboratories, Danaher and Intomics Among Others - ResearchAndMarkets.com",64807599,https://mms.businesswire.com/media/20210323005864/en/371054/23/ResearchAndMarkets_800px.jpg,ZTS,businesswire,The,https://finnhub.io/api/news?id=75d814f86c3e4e5b249457d838513349af7eaad17c4c18b42b9da960e9bce890
company,1616371200,"Global Companion Diagnostics Partnering Terms and Agreements Directory 2010-2020: Access to Headline, Upfront, Milestone and Royalty Data for 450 Deals - ResearchAndMarkets.com",64783472,https://mms.businesswire.com/media/20210322005485/en/371054/23/ResearchAndMarkets_800px.jpg,ZTS,businesswire,The,https://finnhub.io/api/news?id=1587efb87f28493ed3f25dd75e9ac6305802eb41a8ad9d6d210e17d426c0abec
company,1616336893,Is Zoetis (ZTS) Stock A Buy or Sell?,66504139,https://s.yimg.com/uu/api/res/1.2/Vg1XALUzczllRC1IK8Oi.Q--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/2c27708a19104482f99cf5b2896e8776,ZTS,Yahoo,"The Insider Monkey team has completed processing the quarterly 13F filings for the December quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge fund investors experienced strong gains on the back of a strong market performance, which certainly propelled them to adjust their equity holdings so as […]",https://finnhub.io/api/news?id=77e10d84b06ff95906bda6aaec925abf8d283d9094bc7a37503a8c9ed41ddf70
company,1616081403,Zoetis (ZTS) Down 7.5% Since Last Earnings Report: Can It Rebound?,66504144,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,ZTS,Yahoo,Zoetis (ZTS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=7d89b60575789f40158829ab82251dedf2b3c0314a3b70332b832ca8cae56254
company,1615995603,USNA vs. ZTS: Which Stock Should Value Investors Buy Now?,66504149,https://s.yimg.com/ny/api/res/1.2/6n6gzc5kmSDGUNqHbbROvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,ZTS,Yahoo,USNA vs. ZTS: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=51a65f32d970d3f9a76e72b23a12907d9ec4510500bc9701bfe444d0fdc81d86
company,1615952400,Zoetis Takes Over #105 Spot From CME Group,66252444,,ZTS,The Online Investor,"the online investor,ZTS,CME,",https://finnhub.io/api/news?id=a258c4dffa1483a0663220f1356de74141ccb75174fc34cc6e2fc2c869194772
company,1615896492,"Catalyst (CPRX) Beats on Q4 Earnings, Revenues Rise Y/Y",66504153,https://s.yimg.com/uu/api/res/1.2/fjS8E3eMtYWm5omrejEHog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,ZTS,Yahoo,Catalyst's (CPRX) earnings and revenues beat estimates in the fourth quarter of 2020.,https://finnhub.io/api/news?id=384285d61119be50a65e0a48683e8aad5faacc861c34d76e3e95546a6cddf5d5
company,1615894320,Why Zoetis Is the Pfizer of Animal Healthcare,66504155,https://s.yimg.com/uu/api/res/1.2/5.GfVKWzHp2BRO4GDVVgyQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/fd7a7b3e3c3c85ad4974395838181484,ZTS,Yahoo,"Zoetis (NYSE: ZTS) is a leader in the pharmaceutical market for pets and livestock.  It used to be a part of Pfizer (NYSE: PFE), but was spun off in 2012.  What makes Zoetis's business attractive is the depth and breadth of its offerings, which include vaccines, anti-infectives, and parasiticides, serving a diverse array of pet and livestock species.",https://finnhub.io/api/news?id=c78c7d64ccdd1a5a33af043d7476be77817e52761e516d8577b15dfc650acd46
company,1615886400,Idexx Laboratories Is a Great High-Margin Growth Play,66252445,https://investorplace.com/wp-content/uploads/2019/07/pets1600.jpg,ZTS,InvestorPlace,The market is correctly pricing a lot of growth into IDEXX stock right now.,https://finnhub.io/api/news?id=c50f96407870e22ff6a3c92e33d88839d784f8aef630e25cc44f798ec2e5942f
company,1615814521,Roche (RHHBY) Inks Deal to Acquire GenMark Diagnostics for $1.8B,66504159,https://s.yimg.com/uu/api/res/1.2/m4HB314mWNtMsu4YAqAJlw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d12eb3cde35a8fdb0f38466dd3f64a4d,ZTS,Yahoo,Roche (RHHBY) signs an agreement to acquire GenMark Diagnostics to test a broad range of pathogens using one patient sample. The deal is valued at around $1.8 billion on a fully diluted basis.,https://finnhub.io/api/news?id=428183246631170bff3444fcb114b2548c808a63ca4446de797bff5e6e076a19
company,1615804264,Zoetis: Multi-Year Compounder On Sale Again After 14% Correction,64657630,https://static.seekingalpha.com/uploads/2021/3/589751_16157374606279_rId5_thumb.jpg,ZTS,SeekingAlpha,"We upgrade Zoetis to Buy after a 14% price decline, means this multi-year compounder once again offers a low-teens annualized return.",https://finnhub.io/api/news?id=2126197b6cdb3bc3387a7a0e43e9678ca40da0e844445b9d36d9695626ca031b
company,1615646040,Is Zoetis Still a Buy With Its Stock Near All-Time Highs?,66504162,https://s.yimg.com/uu/api/res/1.2/EN8mY92TysaRO8CRr81rAA--~B/aD0xMTE2O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/8d6b838e01ba4bd689a21e411e78130d,ZTS,Yahoo,"One company that may survive such scrutiny is Zoetis (NYSE: ZTS).  Zoetis specializes in making pharmaceuticals for livestock animals and pets.  While the company may not be a household name among investors like Pfizer, Zoetis has been a great stock to own over the long term and has continued to report strong financial results throughout the COVID-19 pandemic.",https://finnhub.io/api/news?id=8115e16f12b5c82939f34ce1acf310f2cf5f6650cd415f41dbdbb74cf49c65b4
company,1615640040,Will Zoetis' Acquisition Spree Pay Off?,66504165,https://s.yimg.com/uu/api/res/1.2/4Fy94DPiR3V.g.kmtXXPoQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/264d3b436e5be93527b557f2f0550a94,ZTS,Yahoo,"There is more than one way to grow a business, and animal healthcare company Zoetis (NYSE: ZTS) has shown that making acquisitions can be a viable option. Over the past few years, Zoetis has expanded by buying businesses in tangential areas to its core animal pharmaceutical business.",https://finnhub.io/api/news?id=3cfe65d300e6789af165d42556dea5cc39082c99747c308e6621924f7b0b3292
company,1615628040,Is Zoetis Still a Buy With Its Stock Near All-Time Highs?,64663792,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?699019566,ZTS,Nasdaq,"With the U.S. stock market butting against record highs, valuations certainly deserve a closer look. One company that may survive such scrutiny is Zoetis (NYSE: ZTS).Zoetis specializes in making pharmaceuticals for livestock animals and pets. While the company may not be a househ",https://finnhub.io/api/news?id=1df033e193610778e2e10979e945303df54af2ea091de6b8e147fa4e975a2bcd
company,1615545900,Co-Diagnostics: A+ Student Faces New Tests,64630162,https://static.seekingalpha.com/uploads/2021/3/11/3024641-16154906184716525.png,ZTS,SeekingAlpha,"As 2020 unfolded, the pandemic both validated Co-Diagnostics' technology and its revenue potential. Co-Diagnostics is maintaining its appeal even as the pandemic starts to wind down.",https://finnhub.io/api/news?id=11e77747cb970c51e4b88e0abf5db1fb7f1fc89d2dc04639837ff17636b5365c
company,1615544560,Reiterating Elanco With A Buy,64628927,https://static.seekingalpha.com/uploads/2021/3/10/saupload_39ea3c307c2e6114281e1e7db22dbec2.png,ZTS,SeekingAlpha,The introduction of the Bayer portfolio has now given Elanco all it needs to seriously compete with Zoetis.,https://finnhub.io/api/news?id=a6892f54deac0f847e32451ba7dadb0ea740e4d9a6d88f8cc8129c6d61af9d29
company,1615365000,"Zoetis Launches “Driven to Care” Sustainability Initiative and Long-Term Goals to Meet Commitments to Communities, Animals and the Planet",66252446,,ZTS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2bccd214c7ef998a7b23f86cd71316d4866e586e61704bd57f90b920dcd88ebc
company,1615277220,"Zoetis `oversold,` among `best long-term ideas,` says Stifel",66252447,,ZTS,Thefly.com,"Zoetis 'oversold,' among 'best long-term ideas,' says Stifel Stifel ZTS",https://finnhub.io/api/news?id=eb183c7b0e0e26aebe8f87586e178ef2887569531bc2ed67dad430a1a09949d7
company,1615252560,Tuesday Morning Market Highlights,66252448,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZTS,GuruFocus,"Tuesday Morning Market Highlights, Stocks: TACO,OXY,NOV,DIS,HAL,LUMN,ZTS,NEE,AES,TWTR,CMG, release date:Mar 09, 2021",https://finnhub.io/api/news?id=d26c23be180f2bd7b6d0cd59548b9efe2454ad67d7f94f19ef1ce3213ea097fe
company,1615197060,Price Over Earnings Overview: Zoetis,64880196,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
 
Right now, Zoetis Inc. (NYSE:ZTS) share price is at $146.38, after a 0.48% increase. Moreover, over the past month, the stock fell by 8.41%, but in the past year,...",https://finnhub.io/api/news?id=0a47eb542e25ba4b02389905c84b98f62701eb6fbd18ff97e60d0e316afa83f6
company,1615190940,"Top Analyst Upgrades and Downgrades: Accenture, Coca-Cola, Fastly, First Solar, Lemonade, Marvell, Peloton, Target and More",66252449,https://247wallst.com/wp-content/uploads/2017/03/financial-planning-and-analysis-manager.jpg,ZTS,247WallSt,"Monday's top analyst upgrades and downgrades included Accenture, Coca-Cola, Fastly, First Solar, Lemonade, Marvell Technology, Peloton Interactive and Target.",https://finnhub.io/api/news?id=7fbc9c0c0802c6885e43916ed8672882499ebf841c224b133db96d0872593e43
company,1615190460,Zoetis upgraded to Outperform from Market Perform at Raymond James,66252450,,ZTS,Thefly.com,Zoetis upgraded to Outperform from Market Perform at Raymond James Raymond James ZTS,https://finnhub.io/api/news?id=cca64c10ac5727c9d0580bac30cd33ef95b7a5187fd806476a43653bd3f64b8f
company,1615183200,Zoetis upgraded to Outperform from Market Perform at Raymond James,66252451,,ZTS,Thefly.com,Zoetis upgraded to Outperform from Market Perform at Raymond James Raymond James ZTS,https://finnhub.io/api/news?id=ae9fed7c773cabc6a0895b3e3ec959185b00cf3281c37bcfe117f8ab028cffd2
company,1615180560,Zoetis upgraded to Buy from Neutral at BofA,66252452,,ZTS,Thefly.com,Zoetis upgraded to Buy from Neutral at BofA BofA ZTS,https://finnhub.io/api/news?id=466a5c9836c085c3d339437e2d7ca9875129926a6038789378d5c174bf8819cd
company,1615179720,Zoetis upgraded to Buy from Neutral at BofA,66252453,,ZTS,Thefly.com,Zoetis upgraded to Buy from Neutral at BofA BofA ZTS,https://finnhub.io/api/news?id=75107eccaad58da31c8dcbd6f4d8d61a940614e5e426b00e0665f52af4d0d929
company,1614938340,First Week of ZTS March 19th Options Trading,66252454,,ZTS,Stock Options Channel,"Staff article entitled First Week of ZTS March 19th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e8303293c84b9900cfcebe313cbf3b241a78dc34ee3cfa2cb013318624393c33
company,1614902400,Global Clinical Next-Generation Sequencing (NGS) Market Report 2021: Companion Diagnostics (CDx) is Revolutionizing the Industry - ResearchAndMarkets.com,64481883,https://mms.businesswire.com/media/20210305005359/en/371054/23/ResearchAndMarkets_800px.jpg,ZTS,businesswire,The,https://finnhub.io/api/news?id=fe2667949379a546ff28dbec7ebf011f5d1c19a656d84700a43aef1eaa800794
company,1614827400,Zoetis Becomes Oversold,66252455,,ZTS,Dividend Channel,"dividend channel,ZTS,",https://finnhub.io/api/news?id=36c9fe9a65f0aad1938cd87c443380accd58e8f75fba18db4549674fb2281fed
company,1614766260,ZTS Crosses Below Key Moving Average Level,66252456,,ZTS,Dividend Channel,"dividend channel,ZTS,",https://finnhub.io/api/news?id=c1eb2991e4bb542a9ae9b66d148046880d3252c7a63c9207d3976cac05764811
company,1614470400,"The Past Week's Notable Insider Buys: Agree Realty, Avis Budget, Zoetis And More",64347001,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/charles-forerunner-3fpxt37x6uq-unsplash.jpg,ZTS,benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets face uncertainty.
Returning buyers and chief executives were among the insiders...",https://finnhub.io/api/news?id=f37cc36ee79442309fe9ebdca29f9869b878a0b054e68035b8e4ff5f998784ce
company,1614470400,"The Past Week's Notable Insider Buys: Agree Realty, Avis Budget, Zoetis And More",64346727,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/charles-forerunner-3fpxt37x6uq-unsplash.jpg,ZTS,benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets face uncertainty.
Returning buyers and chief executives were among the insiders...",https://finnhub.io/api/news?id=d0a67982024d2a558495a08a8effe6758ba2b97fb2805f641c7a702025b63a47
company,1614078907,"IWB, SYK, ZTS, TFC: ETF Outflow Alert",64511774,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?754770729,ZTS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Russell 1000 ETF (Symbol: IWB) where we have detected an approximate $66.1 million dollar outflow -- that's a 0.2% decrease week over week (",https://finnhub.io/api/news?id=5c8abbbf51ebfe1934407828ebab2e4a78360ae4f36366e655722a3e7f1929e4
company,1613973660,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,63765369,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_117.png,ZTS,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the S&P 500 recorded its first weekly loss in the previous three weeks. Investors are awaiting...",https://finnhub.io/api/news?id=666c72dc8157e1aac1375913fe017d1d4426423b2d33f6d455dac22d5abc0431
company,1613971140,Zoetis' Solensia Wins European Nod For Osteoarthritis Pain In Cats,63862086,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga,"Animal health company Zoetis Inc (NYSE: ZTS) received the European Commission's marketing approval for Solensia (frunevetmab), an injectable...",https://finnhub.io/api/news?id=64eaa04b0ddb4517b3b4e24b9d43fc2daaea1e0ac1ed636cdd6add89ab17e71b
company,1613827667,Dividend Challenger Highlights: Week Of February 21,63717244,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ZTS,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=8ae5fc5651496906dce44e1a0d106b1e478b1b407a752814f536e14c474d9ebd
company,1613556480,Price Over Earnings Overview: Zoetis,63641046,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
 
In the current session, Zoetis Inc. (NYSE:ZTS) is trading at $167.11, after a 0.67% gain. Over the past month, the stock increased by 2.30%, and in the past year, by...",https://finnhub.io/api/news?id=970a9648300ccc45c75d45de67a1ef80899a3bf9f8f9c9075e073547fdafe783
company,1613552220,A Look Into Zoetis's Debt,63641047,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
Shares of Zoetis (NYSE:ZTS) rose by 1.47% in the past three months. Before we understand the importance of debt, let us look at how much debt Zoetis has.
Zoetis's Debt...",https://finnhub.io/api/news?id=bb3b6fe5121abc266d23aa55485ff28e2df18e9742c86c5f0f9f0e7c808c20cf
company,1613564160,MRI Software Set To Acquire Trimble's Real Estate Solutions Division,63641045,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga,"Real estate software company MRI Software inked an agreement to acquire Trimble Inc’s (NASDAQ: TRMB) real estate and workplace solutions division,...",https://finnhub.io/api/news?id=af401408ed00a02792e79885dbed4320955cc3c938bf6d06e2940fbdf7207d02
company,1613489464,Zoetis' (ZTS) CEO Kristin Peck on Q4 2020 Results - Earnings Call Transcript,63588921,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ZTS,SeekingAlpha,"Zoetis, Inc. (NYSE:ZTS) Q4 2020 Earnings Conference Call February 16, 2021 8:30 AM ET Company Participants Steve Frank – Vice President of Investor Relations Kristin Peck – Chief Executive...",https://finnhub.io/api/news?id=98daa10a49192214b696dde56687f92d4b763bdea46381e8cfadc62137721949
company,1613458800,"BorgWarner, CVS Health, Occidental Petroleum: What to Watch When the Stock Market Opens Today",63575513,https://images.wsj.net/im-148108/social,ZTS,DowJones,"U.S. stock futures climbed, signaling major indexes could notch fresh records.",https://finnhub.io/api/news?id=18dbaf55004f0ed21d569226beefd7e028e6e0c774e4b5175943008825b62fff
company,1613260800,"The Week Ahead In Biotech: FDA Decision On G1 Therapeutics, Earnings In The Mix For Light Calendar Week",63551634,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/covid-19-4982910_1920_0.jpg,ZTS,benzinga,"Biotech stocks advanced in the week ended Feb. 12, thanks to broader market strength and company-specific catalysts. Small and mid-cap earnings, multiple conference presentations...",https://finnhub.io/api/news?id=748c54bca4278d3f83464f19d385e7816f753a62ac62e0ccf6d93ed5e477896b
company,1613145613,"Pre-Market Earnings Report for February 16, 2021 :  CVS, ZTS, ECL, YNDX, VMC, TRU, BKI, IPGP, ALLE, AAP, BRKR, IAA",63637692,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?89084961,ZTS,Nasdaq,"The following companies are expected to report earnings prior to market open on 02/16/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.CVS Health Corporation (CVS) is reporting for the quarter ending December 31, 2020. The drug store company's cons",https://finnhub.io/api/news?id=b49a2a69d203092c61a7dce8607d5dd8c28c3da1119739944e815b025ee02929
company,1613088000,Global Companion Diagnostic Markets Report 2021: A Steep Growth Curve Interrupted by COVID-19 - Forecast to 2025 - ResearchAndMarkets.com,63518721,https://mms.businesswire.com/media/20210212005208/en/371054/23/ResearchAndMarkets_800px.jpg,ZTS,businesswire,The,https://finnhub.io/api/news?id=bc009cf2db6e0489e4b4f14de71f11c59e55412ee401d3e647c2beee9cccced2
company,1613051039,"Daily Dividend Report: UPS,PSX,KHC,ZTS,K",63608496,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2133512354,ZTS,Nasdaq,,https://finnhub.io/api/news?id=a3633e22e94d7cbefdc026cab1f9a879c60d3d03a150030c3e7ce8c784bd9cc5
company,1612828800,Forbes Names Zoetis One of America’s Best Midsize Employers,63261240,https://mms.businesswire.com/media/20210209005907/en/402649/23/Zoetis_c.jpg,ZTS,businesswire,Zoetis has been named one of America’s Best Midsize Employers by Forbes Magazine for the fifth time.,https://finnhub.io/api/news?id=9c1a1b2eb99190e1e54846699d794e5fdc79d399e6a387286564997b81fb6a9c
company,1612682340,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q4 2020 Update,62906669,https://static.seekingalpha.com/uploads/2021/2/6/106657-16126582685343232.jpg,ZTS,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $11.96B to $13.34B. All positions saw minor trimming during the quarter.,https://finnhub.io/api/news?id=f615719c9c95bb04c202edd3dccd2b3ed66d54f21a5c75ad01ce34695fe387fa
