category,datetime,headline,id,image,related,source,summary,url
company,1626839163,Dover Soars 6.7% on Q2 Revenue Beat and Raised Guidance,69242700,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1328460326,DOV,Nasdaq,"Dover (DOV) reported stronger-than-expected Q2 results, topping revenue estimates, driven by robust new order activity as well as revenue and margin growth across all segments. Shares of the manufacturer of industrial products gained 6.7% on July 20 to close at $162.14.



The company reported adjusted earnings of $1.82 per share, one cent lower than analysts’ expectations of $1.83 per share. Revenues of $2.03 billion exceeded the consensus estimate of $1.89 billion.



Meanwhile, earnings per share jumped 112% while revenue grew 36% on a year-over-year basis. The company reported earnings of $0.86 per share in the prior-year period.



The company said that the backlog remains at record-high levels. During the second quarter, the total consolidated backlog grew to $2.6 billion compared to $1.5 billion reported in the year-ago period. (See DOV stock charts on TipRanks)



Aligning with its strategic initiatives, the company made three acquisitions in single-use pumps, brand protection software, and IoT dispensing solutions during the quarter.



Dover's CEO, Richard J. Tobin, commented, “Our forecast for the balance of the year reflects the expectation that logistics constraints and input cost inflation will neither deteriorate nor improve materially. Despite this dynamic, we believe that our localized manufacturing and sourcing strategy and diverse business mix give us distinct advantages to win in the current demand environment.”



Based on strong Q2 results and impressive backlog and bookings levels, the company raised its guidance for Fiscal 2021. The company now forecasts adjusted earnings in the range of $7.30 to $7.40 per share. EPS was previously expected to range between $6.45 and $6.55. Revenue is projected to grow at 17% compared to FY2020 versus previously guided growth of 15%.



Following the strong Q2 results, Robert W. Baird analyst Mircea Dobre increased the price target on the stock from $162 to $176 (8.6% upside potential) and reiterated a Buy rating.



Dobre increased the price target based on the impressive 30% organic growth, 69% backlog growth, and 420bps margin expansion reported by the company despite cost-related and other operating challenges faced during the quarter.



Consensus among analysts is a Moderate Buy based on 4 Buys and 5 Holds. The average Dover price target of $164.75 implies 1.6% upside potential to current levels.



Dover scores a “Perfect 10” on TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations.







Related News:Prologis Reports Upbeat Q2 Results, Raises GuidanceTractor Supply Slips 4.3% Despite Q2 Beat and Raised GuidanceBecton Dickinson Snaps Up Velano Vascular",https://finnhub.io/api/news?id=aef2457b566fc87e790b11a196960f95af416af37b2ac9c5a88fdd68992ae00b
company,1626811233,Dover Corporation (DOV) Q2 2021 Earnings Call Transcript,69238223,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,DOV,Yahoo,"DOV earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=31c691b2a1154030e30eddc656864a17cc18b97de826e000f27c7b6675d5132f
company,1626800171,Dover Corporation (DOV) CEO Richard Tobin on Q2 2021 Results - Earnings Call Transcript,69234443,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DOV,SeekingAlpha,"Dover Corporation (NYSE:DOV) Q2 2021 Earnings Conference Call July 20, 2021 10:00 ET Company Participants Andrey Galiuk - Vice President, Corporate Development &amp; Investor Relations...",https://finnhub.io/api/news?id=73462d06f674052743b3b359ad563f3c1a3e36fd7f20c1f173fe4110f12f5b46
company,1626799740,Dover Corp. stock outperforms market on strong trading day,69319525,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. advanced 6.69% to $162.14 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7beeb7b354e6e2dfe59928b08f94282b55e6d4de8de66e114615f417b6c4599c
company,1626796833,Dover Corporation (DOV) Q2 2021 Earnings Call Transcript,69242701,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1195151937,DOV,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=f265a3050db95edf787082421ea3c4d45d0bc031430724c41097b74e104a7d6a
company,1626794029,"Tuesday Sector Leaders: Financial, Industrial",69242697,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?278699428,DOV,Nasdaq,"Looking at the sectors faring best as of midday Tuesday, shares of Financial companies are outperforming other sectors, up 2.8%.  Within that group, Simon Property Group, Inc. (Symbol: SPG) and Kimco Realty Corp (Symbol: KIM) are two of the day's stand-outs, showing a gain of 6",https://finnhub.io/api/news?id=a5eca6e62bd4c2c252acdfd6bf406fa3f66e3e0b1ccaae4ef2a465513a1c615a
company,1626789181,"Dover (DOV) Beats Q2 Earnings Estimates, Hikes 2021 View",69230707,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,DOV,Yahoo,Dover's (DOV) Q2 results reflects benefits from solid order levels and improved margins across all segments.,https://finnhub.io/api/news?id=3647e7a7c714a9933a07834e17e9ddcfb4f2b17114ab2b212672aed7565a1cfc
company,1626788193,"Dover Q2 Results Top Estimates, Raises FY21 Guidance",69230985,https://s.yimg.com/uu/api/res/1.2/V9QbrCbg8NQ0YXiyli0jNw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/978e1cc014baaee3dd45a3cda7662c2d,DOV,Yahoo,"View more earnings on DOVSee more from BenzingaClick here for options trades from BenzingaGATX Beats On Q2 Earnings, Provides Robust FY21 OutlookAB SKF Reports Strong Q2 Results With 25% Revenue Growth© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=b84274ba817259b726c23740b56b3350da25e4812ab6945acda3d3981afd2d7c
company,1626781511,Dover Corporation (DOV) Q2 Earnings and Revenues Top Estimates,69230987,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,DOV,Yahoo,"Dover Corporation (DOV) delivered earnings and revenue surprises of 11.96% and 6.93%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=545da6da9c3f33e358563c746a0dc5ec2c797632ddf7013576f6d67a164becfe
company,1626780660,Wall Street in Fives - Must Read Lists at Midday,69243584,https://image.thefly.com/catalog/201810/img_66.png,DOV,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. IBM, HAL, HCA, DOV, MCK, CAH, ABC, CMCSA, CMCSK, VIAC, VIACA, AAPL, FB, T, SNAP, PLXP, TAK, ARDX, SWI, NABL, GKOS, SYF, PPG, PM, BMI, ALLY, VLDR, RKT",https://finnhub.io/api/news?id=2608450b6524c0e1864c281c18a90d615422620fee42526778a69b86052e6d3d
company,1626778832,Dover Corporation 2021 Q2 - Results - Earnings Call Presentation,69225307,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DOV,SeekingAlpha,The following slide deck was published by Dover Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=26370922cbf81e0e7897be6dbceedc286c94dc88790a6ad98730d480965a0813
company,1626777000,Dover Reports Second Quarter 2021 Results; Raises Full Year Guidance,69220972,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,"Dover (NYSE: DOV), a diversified global manufacturer, announced its financial results for the second quarter ended June 30, 2021.",https://finnhub.io/api/news?id=99f137b0da4efab6a9fad860ab81319720776ecead41dfa13adba34fbfe1a7bb
company,1626776160,Stocks That Hit 52-Week Highs On Tuesday,69225581,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DOV,Benzinga," 
 
On Tuesday morning, 54 companies achieved new highs for the year.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Costco...",https://finnhub.io/api/news?id=9d13f88d56c4eb948b252b66877e031139a6560637db37b8ae0b380707fc3846
company,1626773760,"Dover Q2 Results Top Estimates, Raises FY21 Guidance",69230089,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_63.jpg,DOV,Benzinga,"Dover Corp (NYSE: DOV) reported second-quarter revenue growth of 36% year-over-year to $2.03 billion, beating a consensus of $1.89 billion. Organic revenue growth was 30%....",https://finnhub.io/api/news?id=b6ad9a4e026f677188f2a6cde5631034b6986c20d1bfa9a9cdb88d1b112435be
company,1626767820,Fly Intel: Pre-market Movers,69224118,https://image.thefly.com/catalog/202004/img_793.jpg,DOV,Thefly.com,"HCA Healthcare gains following Q2 earnings report and FY21 guidance hike MDWD, HCA, DOV, KEY, CFG, ALLY, HAL, OMC, IBM, SYF, PPG, STLD, ARDX",https://finnhub.io/api/news?id=ebf5c1554feaeebcf3ea44c1e59f3c03cf760976e307b469a12b202f05c513bc
company,1626765180,Dover: Q2 Earnings Insights,69230090,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DOV,Benzinga," 
Shares of Dover (NYSE:DOV) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share increased 82.30% over the past year to $2.06, which...",https://finnhub.io/api/news?id=1e8d5d44dc04d8c2570b305ffb5121a59399447977414fadcbc15d2f9a6fbf33
company,1626764100,"Dover Sees Higher Profit, Revenue in 2021 on Record-High Backlog in 2Q",69319526,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOV,MarketWatch,By Adriano Marchese Dover Corp. said Tuesday that it now expects higher revenue and profit in 2021 after reporting more-than-doubled second-quarter profit...,https://finnhub.io/api/news?id=4d6a28d864aac5658ae03e23abb5ad4b0ebe8f09d43dc7c2dedde777e1cca7ad
company,1626763320,"Dover 2Q Profit, Revenue Rise, Beating Analyst Views",69319527,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOV,MarketWatch,"By Adriano Marchese Dover Corp. said Tuesday that profit more than doubled in the second quarter, beating Wall Street expectations, benefiting from higher...",https://finnhub.io/api/news?id=70a131db96e4585c5da52fb029a95ec85d51653de3510294035bc6c2892ecf67
company,1626762600,Dover Reports Second Quarter 2021 Results; Raises Full Year Guidance,69226120,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e33d5cd11ce8affad8b6a17186a8d912e00a3727158f273ac585aa2acd8e27f4
company,1626759600,Dover raises FY21 adjusted EPS view to $7.30-$7.40 from $6.75-$6.85,69226121,,DOV,Thefly.com,Consensus $6.99. Raises F... DOV,https://finnhub.io/api/news?id=f6e7ab00e1921a93c9f8399a5aa32ef85a005298617eddf781b4382959f2f958
company,1626759420,"Dover reports Q2 adjusted EPS $2.06, consensus $1.83",69226122,,DOV,Thefly.com,Reports Q2 revenue $2.03B... DOV,https://finnhub.io/api/news?id=2901cb244013e6a02d7d9431f2ed16ca9f03422776951d2aee78c6061b9f2d9a
company,1626758040,Dover price target raised to $176 from $162 at Baird,69247017,,DOV,Thefly.com,Baird analyst Mircea Dobr... DOV,https://finnhub.io/api/news?id=9e8714834d7f41da89a74a0e02057925bc5261b9685ec802faefa31c81d071a3
company,1626755220,"Earnings Scheduled For July 20, 2021",69222097,,DOV,TalkMarkets,,https://finnhub.io/api/news?id=b176926403ffad3730cf1450ff162508177c820e553b0d6e13819c5c55dbb800
company,1626754560,"Earnings Scheduled For July 20, 2021",69225538,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1904.png,DOV,Benzinga," 
Companies Reporting Before The Bell
• Signature Bank (NASDAQ:SBNY) is likely to report quarterly earnings at $3.14 per share on revenue of $466.52 million.
•...",https://finnhub.io/api/news?id=b3645d9eb4091a1072c6ed0d979547377cb635daf9e302d370a339144ca792a9
company,1626751740,Wall Street in Fives - Must Read Lists for Tuesday,69243586,https://image.thefly.com/catalog/201904/img_457.jpg,DOV,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. VIAC, VIACA, IBM, HAL, MCK, CAH, INTC, DBRG, RKT, VLDR, NETA.N, SPG, CMCSA, CMCSK, AAPL, FB, T, SNAP, PLXP, MRNA, TAK, ARDX, SWI, NABL, GKOS, SYF, PPG, PM, HCA, DOV, ABC",https://finnhub.io/api/news?id=e7f7c3e7a54f6a6cc91481aaf4152ab1cfff4a9bee40b7804ce9f0341899fd71
company,1626725700,Hillphoenix Adds AdvansorFlex-Mini™ CO2 Refrigeration System Solution to Ecofriendly Product Portfolio,69212200,,DOV,Yahoo,"Hillphoenix, part of Dover Food Retail and Dover (NYSE: DOV) and a pioneer in designing environmentally sustainable refrigeration systems, announced the addition of AdvansorFlex-Mini™ to its ecofriendly product portfolio. The AdvansorFlex-Mini CO2 refrigeration system provides customers with a flexible solution for small-capacity operations while also meeting regulatory requirements.",https://finnhub.io/api/news?id=0768889313ef4939fd84cc4166234bd023c150287486a9f326b3240bfaf2db26
company,1626713340,Dover Corp. stock underperforms Monday when compared to competitors,69217312,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. slipped 1.92% to $151.97 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fd3883840dc088c5a499456f7c665fd376854c06bdb87a28dc2b5a36f61d977f
company,1626711300,Hillphoenix Adds AdvansorFlex-Mini™ CO2 Refrigeration System Solution to Ecofriendly Product Portfolio,69226124,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8a7a09ed67b46bfef3482c66895e56861c8be1026f49586071412ca4e4d2ab7
company,1626710404,Dover Corporation (DOV) Is Up 0.97% in One Week: What You Should Know,69212201,,DOV,Yahoo,Does Dover Corporation (DOV) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=e3cfa202b3ca6166b7b2d9634f30583857351044d6b6c009356684799bffcf46
company,1626710402,"Pre-Market Earnings Report for July 20, 2021 :  PM, HCA, TRV, SYF, DOV, KEY, ALLY, CFG, HAL, OMC, SBNY, SNV",69221348,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1166627883,DOV,Nasdaq,"The following companies are expected to report earnings prior to market open on 07/20/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Philip Morris International Inc (PM)is reporting for the quarter ending June 30, 2021. The tobacco company's cons",https://finnhub.io/api/news?id=0a38bd11e10f3544fe9c504a43a85622d7ed3f4bd607b2a58c753b8b0e01af6b
company,1626700501,"Dover Corporation (DOV) Soars to 52-Week High, Time to Cash Out?",69212202,,DOV,Yahoo,"Dover Corporation (DOV) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=ec7ec40bd7fdae276da0958c25ce67c670e2ce23a6f7bd31ba86cfa5848d2a51
company,1626698532,Why Dover (DOV) Might Surprise This Earnings Season,69212203,,DOV,Yahoo,Dover (DOV) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=c200f6024d8bf8949b65aa39763c6c837970f60794631e669afe3d7531033542
company,1626697800,Notable companies reporting before tomorrow's open,69224126,,DOV,Thefly.com,"Notable companies reporti... PM, HCA, TRV, SYF, DOV, KEY, CFG, ALLY, HAL, OMC, SNV",https://finnhub.io/api/news?id=2bca12f16c97afa0d8d46fcdbaa42dccfd8ff5590e148464940ab2830dba1808
company,1626592303,VIS: Industrials Dashboard For July,69194769,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157189355/medium_image_157189355.jpg,DOV,SeekingAlpha,This monthly article series shows a dashboard with aggregate subsector metrics in industrials. Read here the top-down analysis of Vanguard Industrials ETF (VIS).,https://finnhub.io/api/news?id=021f82ee707605f01ebf4917b274e0a6d3d5a647a9a404e618375dc53368bce5
company,1626466500,Unified Brands Announces New Product to Help Pizza Restaurants Reduce Cheese Waste,69108552,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,"Unified Brands, part of Dover (NYSE: DOV) and a leading manufacturer of foodservice equipment, is pleased to introduce the Randell Cheeser Station™ designed to help pizza restaurants minimize cheese waste and create a more consistent product.",https://finnhub.io/api/news?id=4ead5f725dadbaf9021534ae22a08ae9cda04c7e79ff36fa3d498d405157c344
