category,datetime,headline,id,image,related,source,summary,url
company,1626949380,September 3rd Options Now Available For Marathon Oil,69291342,,MRO,Stock Options Channel,"Staff article entitled September 3rd Options Now Available For Marathon Oil , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=64ff004cdcafd12a5cbc51b05ec4f327f7bf91a1e7d5c4cf7f66d7f9c41135ab
company,1626887340,Marathon Oil Corp. stock outperforms market on strong trading day,69286787,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 4.67% to $11.87 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3a520b928ec3a39d067e738d5289dec520bd5b1d2f1d3cc328de26f0f3f6826a
company,1626882003,MRO vs. COP: Which Stock Is the Better Value Option?,69252052,,MRO,Yahoo,MRO vs. COP: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=beeff2cfb6f77fb4f26624e4837c478cb9e2db736c9d09c675ec88af430072fa
company,1626881403,Has Marathon Oil (MRO) Outpaced Other Oils-Energy Stocks This Year?,69253987,,MRO,Yahoo,Is (MRO) Outperforming Other Oils-Energy Stocks This Year?,https://finnhub.io/api/news?id=f69bbf1dd87eb395ec1ec98fa550c839b3ffe1bc10f79ba193d1750aee64e893
company,1626879362,New Strong Buy Stocks for July 21st,69249619,,MRO,Yahoo,"APA, MRO, VALE, BAM, and DVN have been added to the Zacks Rank #1 (Strong Buy) List on July 21, 2021.",https://finnhub.io/api/news?id=72e76f5a03316b674a021e1ad3ac99d71216f350b2f0a2bdea606669a87d7c80
company,1626857981,"US STOCKS-Upbeat earnings, recovery optimism set S&P 500, Dow for higher open",69242256,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T113043Z_1_JV3_RTRLXPP_2_LYNXPACKAGER.JPG?1707313962,MRO,Nasdaq,The S&P 500 and Dow indexes were set to rise on Wednesday as upbeat quarterly results from companies including Johnson & Johnson and Coca-Cola reignited optimism about the health of corporate America.,https://finnhub.io/api/news?id=d3bae63d58e2000c96521ea01c93d0cc10d152b0c51533f87d15d09eef6c7770
company,1626852177,"US STOCKS-Upbeat earnings, recovery optimism lift Wall St futures",69242257,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?326355654,MRO,Nasdaq,"U.S. stock index futures rose on Wednesday, helped by upbeat quarterly results and forecasts from companies such as Johnson & Johnson and Harley Davidson, while shares linked to economic growth also climbed.",https://finnhub.io/api/news?id=5b5d1236715f4f38333e9008b34f247aa417178bed8cd6598939a93a9b1faaaf
company,1626817809,Marathon Oil (MRO) Outpaces Stock Market Gains: What You Should Know,69239378,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,MRO,Yahoo,"Marathon Oil (MRO) closed the most recent trading day at $11.34, moving +1.98% from the previous trading session.",https://finnhub.io/api/news?id=2fb9c12cc4a3a52f6d3461c5cd145442b509828d3aa013b3e2b7b9631214a29c
company,1626800940,Marathon Oil Corp. stock outperforms market on strong trading day,69286788,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 1.98% to $11.34 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=79acdedbf24575ff293bfa2dd1b8c157a81e416c08f2e5c3b0d238a843f48347
company,1626796800,The Best Energy Stocks For A Volatile Summer,69230880,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRO,Yahoo,"Despite the high volatility in energy markets this summer, several strong performers have managed to outperform the markets by a significant margin",https://finnhub.io/api/news?id=5928968bd5c642ae4d8db5f40f1a65810ce97c8e3c0099ff0528e22aa67f162f
company,1626756300,How 10 Top-Performing S&P 500 Stocks in 2021’s First Half Are Doing Now,69238072,https://images.barrons.com/im-371778/social,MRO,MarketWatch,The broader market was slammed on Monday. Even some of the S&P 500's best performers in the first half were caught in the slide.,https://finnhub.io/api/news?id=9c285c9308c03647efedd6964716617e8285be68af21836f9278626cbe664970
company,1626714540,"Marathon Oil Corp. stock falls Monday, underperforms market",69286790,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slipped 5.36% to $11.12 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b86fb9b42b042c3b321f32fbaa117b7465d522185a0b7beab84d8f7b60683af5
company,1626709803,Are Investors Undervaluing Marathon Oil (MRO) Right Now?,69210459,,MRO,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=7667188660818dc7933e638599c13dca3deaac7fafeb73f2f00f950d32befd85
company,1626705071,"Monday Sector Laggards: Energy, Financial",69221774,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?258516808,MRO,Nasdaq,"In afternoon trading on Monday, Energy stocks are the worst performing sector, showing a 4.7% loss.  Within the sector, Diamondback Energy, Inc. (Symbol: FANG) and Marathon Oil Corp. (Symbol: MRO) are two large stocks that are lagging, showing a loss of 7.3% and 6.6%, respectiv",https://finnhub.io/api/news?id=8ed1e29068379b4eaa4e03fd19f33048521c6b3e85c85a7e5415c34376b3657f
company,1626700005,Energy sector tracker suffers unanimous selloff as crude futures tumble,69215689,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MRO,MarketWatch,"Energy was by far the weakest of the S&P 500's 11 key sectors, as worries about the macroeconomic effects from a resurgence in COVID-19 cases and deal...",https://finnhub.io/api/news?id=9fd2eefdb7b68ce5c8ae68a94f3eaf8260b8ab7cc6c2d17fe767fd82bcdedb7a
company,1626697317,"Stocks making the biggest moves midday: Boeing, Carnival, Goldman Sachs and more",69209469,https://image.cnbcfm.com/api/v1/image/106906084-1625235122078-106906084-1625234729737-gettyimages-1130432213-775315100SB14.jpg?v=1625235760,MRO,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=7a1dc5fae1edebd05b3c67f9c5ba85259205b751f4249fe2e675e781951186fa
company,1626695073,MRO Stock Crowded With Sellers,69221775,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?419762050,MRO,Nasdaq,"In trading on Monday, shares of Marathon Oil Corp. (Symbol: MRO) entered into oversold territory, changing hands as low as $10.95 per share.  We define oversold territory using the Relative Strength Index, or RSI, which is a technical analysis indicator used to measure momentum",https://finnhub.io/api/news?id=a1696baba71318a02db9803ac0c5e7a6ef6381625d77bdac06d509dafbabbaf8
company,1626691860,Market Outlook: What Stocks Are Down Today?,69223581,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-broadway-sign.jpg,MRO,InvestorPlace,We're at the halfway point for Monday and now is a good time to check in with a market outlook of what stocks are doing today.,https://finnhub.io/api/news?id=4f24281081030e54d2e76e67714024a15f09f480e6a8b8c3ca205d1616ccab30
company,1626691380,MRO Stock Crowded With Sellers,69224746,,MRO,Energy Stock Channel,"energy stock channel,MRO,",https://finnhub.io/api/news?id=8cd33de6d94f191636b973f78926f621abd2bbb3132db112b865ae3a8e0f35cc
company,1626662880,Oil Stocks Decline as Prices Fall Below $70 on OPEC Output Decision,69223640,https://static.gurufocus.com/photos/companies/Oil rig.jpg,MRO,GuruFocus,Lower prices present a buying opportunity in the energy sector,https://finnhub.io/api/news?id=a277c1662f1da037bee53c79b25522f4b60a85446b1835133dd69638c53babb6
company,1626455400,"Marathon Oil Corp. stock falls Friday, underperforms market",69195220,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 4.00% to $11.75 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b4dedd573edded508c4d08bddf7245b302dfca28201454341e564d4975bed489
company,1626446072,"Friday Sector Laggards: Energy, Materials",69195760,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?959680376,MRO,Nasdaq,"The worst performing sector as of midday Friday is the Energy sector, showing a 2.2% loss.  Within that group, Marathon Oil Corp. (Symbol: MRO) and Occidental Petroleum Corp (Symbol: OXY) are two large stocks that are lagging, showing a loss of 4.0% and 3.8%, respectively.  Amo",https://finnhub.io/api/news?id=be0ffc052d2c8cb82c14d62020a65877ffc96f5c766e846c2f4cbcf89c141691
company,1626410340,"Johnson Midwest Financial, LLC Buys iShares S&P 500 Value ETF, FS KKR Capital Corp, Marathon Oil Corp, Sells ISHARES TRUST, Invesco, SVB Financial Group",69141453,,MRO,GuruFocus,,https://finnhub.io/api/news?id=6ace84324bc160a92db1596ace6ed243ee34facc6d50bf6c038d6b8e36bf155a
company,1626399180,"Friday Sector Laggards: Energy, Materials",69144830,,MRO,Market News Video,"The worst performing sector as of midday Friday is the Energy sector, showing a 2.2% loss - Within that group, Marathon Oil Corp. - MRO,OXY,XLE,LYB,CF.",https://finnhub.io/api/news?id=ce959c355601933857de94694df22e15f69850f3872b419c9ef55e162ce067e6
company,1626368940,Marathon Oil Corp. stock underperforms Thursday when compared to competitors,69068577,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 2.24% to $12.24 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ee36e6203413949c81b679c3030979632084d75382e77ec02de68ca918654df7
company,1626287013,Options Action: Marathon to sprint higher?,68729196,https://image.cnbcfm.com/api/v1/image/106911077-16263013894ED3-FM-F-BLOCK-071421.jpg?v=1626301386,MRO,CNBC,Options Action trader Tony Zhang looks at another options trader's $1.35 million bet on a rally for Marathon Oil.,https://finnhub.io/api/news?id=f9be1923f6af8e22e580726b4e2cb9bd8b4f7f540002044c7d7140ad88ccb046
company,1626282540,Marathon Oil Corp. stock underperforms Wednesday when compared to competitors,69068578,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 4.57% to $12.52 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b778bfa484621fbb1cbf6e25e72a2607928d6e62b4f6ed59f63aa661b19fb2c8
company,1626279480,"Apple, Jefferies rise; Bank of America, Lennox fall",68736294,,MRO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02e178d0e831d4e37900465f286588f355de71d6a1f8121e0721dd3048a413c8
company,1626196140,Marathon Oil Corp. stock underperforms Tuesday when compared to competitors,69068580,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slipped 1.58% to $13.12 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=23e1e3a1a90ba0664ae07269d85d2e0c746300b66243fe6769537a23f79159ce
company,1626175691,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Occidental Petroleum and EOG Resources",68703290,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,MRO,Yahoo,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Occidental Petroleum and EOG Resources",https://finnhub.io/api/news?id=ab8400e2bd6c4656a6a86e1c586fac9e2e17d34133dd79eae2bdad5be339a7b3
company,1626155460,Marathon Oil price target raised to $14 from $12.50 at Citi,68736295,,MRO,Thefly.com,Marathon Oil price target raised to $14 from $12.50 at Citi Citi MRO,https://finnhub.io/api/news?id=a0ac3392d57ba0fee4b83f82a89b324752d4507133364d4baf6b9bac936af09d
company,1626109740,Marathon Oil Corp. stock outperforms market on strong trading day,69068582,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. inched 0.53% higher to $13.33 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6087c757215b4c4001a7441de6e7f37892502c501271754b221d72c2724b9137
company,1626087600,Marathon Oil Stock: Prioritizing Debt Paydown,68692489,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222079751/medium_image_1222079751.jpg,MRO,SeekingAlpha,Marathon Oil plans to pay down debt and reinvest at maintenance levels. Read why I recommend current investors sell MRO stock and consider other companies.,https://finnhub.io/api/news?id=9d25d4d9c59c551329c29b781e1f934788b753046e9ab813c883b017c58a2f6a
company,1625850540,"Marathon Oil Corp. stock rises Friday, outperforms market",68682602,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 2.39% to $13.26 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=43e3c9afa1d5ca72de402f4da3c977ccdb92e31f9b04bc07316cc803d74920c1
company,1625844930,"Stocks Shrug Off China Crackdown, 'Delta' Variant To Book Gains: What Moved Markets This Week",68667304,https://static.seekingalpha.com/uploads/2021/7/9/generic_7.9.jpg,MRO,SeekingAlpha,"A holiday-shortened week in the U.S. saw stocks move higher amid some mid-week jitters. The S&P 500 (SPY), Nasdaq, and Dow Industrials (DIA) all booked gains for the week.",https://finnhub.io/api/news?id=4d69b75be56a3fec416bb40a9259fe96db1719cd75da1523cdb7b3361c9c1afb
company,1625828170,"The Zacks Analyst Blog Highlights: Diamondback Energy, Marathon Oil, Continental Resources and ConocoPhillips",68661008,https://s.yimg.com/uu/api/res/1.2/GXBRjw3aJ2cCPZePoyeazQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bd16e7aee1af3dd7e3eefa8795d064e0,MRO,Yahoo,"The Zacks Analyst Blog Highlights: Diamondback Energy, Marathon Oil, Continental Resources and ConocoPhillips",https://finnhub.io/api/news?id=13b7c0c5cfb8725b0a4f930cf3b1139e7d97462b85c4741fb3c5b5c0585440b2
company,1625819645,Analysts Predict 10% Gains Ahead For FXN,68779436,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?794443395,MRO,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=22905617890aa3d66766bb8f7f8ae48b00204df648b66338170f363568c8fca7
company,1625800200,LONDON BRIEFING: Marlboro Man seeks asthma treatment,68736296,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd2c431d3d9662cde120c1184a9ab97cda869e6a61f96a1971298279494bb189
company,1625764140,"Marathon Oil Corp. stock rises Thursday, outperforms market",68682603,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. inched 0.15% higher to $12.95 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=2d0710e0b94b10304e91790d9bad15a03049a2b3743aebb9d815198ebdfc1127
company,1625757003,10 Top-Ranked Stocks Powering S&P 500 ETF,68645102,https://s.yimg.com/uu/api/res/1.2/vWke74nTtv8IJGJRR0Xb0w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ae5fd676ad99c297b0597933d2dd106,MRO,Yahoo,"The S&P 500 has been outperforming this year due to the strength in value and cyclical stocks, which were battered last year in the pandemic.",https://finnhub.io/api/news?id=6ec76a767b4c7b18ac4a57ed89f03acf30fd2d965874b732fdc6ce5a2db05b76
company,1625753450,7 Best Oil Stocks to Buy Coming Out of the July OPEC Meeting,68812151,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?969602630,MRO,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=14662aa482443a136b0a5d21275a39d90df89300f5c432b363f580a95d0ddf96
