category,datetime,headline,id,image,related,source,summary,url
company,1623419240,"Notable Friday Option Activity: DVN, LMT, DG",68371951,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?575214154,DG,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Devon Energy Corp. (Symbol: DVN), where a total of 57,960 contracts have traded so far, representing approximately 5.8 million underlying shares.  That amounts to about 4",https://finnhub.io/api/news?id=5f8ae9b427194c305244101db907c37c5229a6e4cb7535dd7a8be7293f6fded1
company,1623409380,"With Realty Income, Investors Get Growth and Income",68204070,,DG,GuruFocus,GuruFocus Article or News written by Nathan Parsh and the topic is about: A look at the REIT's most recent earnings report and merger announcement,https://finnhub.io/api/news?id=63e7489f385f61cf60db9106920728d3a3d76981d8bfac5d25a82544b6587bd4
company,1623358819,"5 at 5: Your Daily Digest for Real Estate Investing, 6/10/21",68186198,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DG,Yahoo,"The Millionacres takeaway: The year-over-year jump was the largest since the Great Recession.  A classic prescription for inflation is to raise interest rates.  If travelers need to pay high cleaning fees and follow lots of house rules -- as what's allegedly happening with Airbnb (NASDAQ: ABNB) -- they might as well stay in an expensive hotel, our Laura Agadoni writes.",https://finnhub.io/api/news?id=8659aec7752d928fd96de09c6d616e3a77af0ff577d50de367fa01e90bcf5740
company,1623343680,Dollar General Corp. stock outperforms competitors on strong trading day,68256628,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.74% higher to $206.45 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c3803728bfdca624504bc0d5ce07a633a5ba47fc6fff8415d77424d140fc0578
company,1623322807,"According to Yale University, This Retailer Could End the Pandemic",68170075,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DG,Yahoo,Dollar General might be the biggest grocery chain of all someday. Find out the latest on this giant in the discount store category.,https://finnhub.io/api/news?id=5bf9cbf19d5ad73dd342af0b40474952da911c4a5b24e37c482dc393233433f4
company,1623313500,Why Realty Income Is Worth $100+ Per Share,68168528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205217071/medium_image_1205217071.jpg,DG,SeekingAlpha,"Realty Income is one of the bluest blue-chips in the REIT sector, and also one of the most undervalued REITs at this time.",https://finnhub.io/api/news?id=2142d3fe81449bc3450a049f316175810820be46ef866f2e068a9a87b03cd6f7
company,1623312000,Stock Market Overvalued? 3 Hidden Gem Value Investments To Consider,68167971,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1284113910/medium_image_1284113910.jpg,DG,SeekingAlpha,"The stock market is near its all-time high, raising questions about whether valuations make sense. Here are 3 value plays investors should look at for cash flow, dividends, and growth.",https://finnhub.io/api/news?id=7d5275feafcf23da5af614a642656acab76f2c5aebe5845b83affce901414dba
company,1623278976,Dollar General: A 'Top Of Class' Retail Investment,68146874,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1139364763/medium_image_1139364763.jpg,DG,SeekingAlpha,Dollar General is a strong long-term investment for investors seeking both capital gains and dividend growth. The stock is reasonably priced.,https://finnhub.io/api/news?id=c55418d0bd01c1b2e23639674e1b455b96a0a2c4952d4232b5a379949d91e3d4
company,1623265017,Big Lots: An Operational View,68134539,,DG,SeekingAlpha,,https://finnhub.io/api/news?id=5a5661770fe00573a51e253d65c8858f7144e56f3f2875ffd87dbc1b0895b59a
company,1623257280,"Dollar General Corp. stock falls Wednesday, underperforms market",68149928,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. sank 0.38% to $204.93 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0e9364c6be8193ee11f5291e79d43190e28eb03a4911a0f0645904ee428e5aa8
company,1623171244,"Kroger (KR) to Employ 10,000 Associates in a Hybrid Hiring Event",68078830,https://s.yimg.com/uu/api/res/1.2/VWlMQHkBzJqJhrm4ao5BcQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/404f3ac76b26bfe737f6bd3c705eafa0,DG,Yahoo,"Kroger (KR) is likely to hire 10,000 associates in an employment event on Jun 10. Also, it is investing an additional $350 million to raise hourly wage to $16, as part of its Restock Plan.",https://finnhub.io/api/news?id=9e17ac15d3a1f2485bd42eef2e2f27416aa7fcc61aa3d5698c69acfc50610218
company,1623170880,Dollar General Corp. stock outperforms competitors despite losses on the day,68149931,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. dropped 0.14% to $205.72 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c90accbd082ad94a2f89cb953b7ec35c7d385ae7d5d739246aef8d0e27d7f0f8
company,1623084480,Dollar General Corp. stock outperforms competitors despite losses on the day,68035071,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. slumped 0.37% to $206.00 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=31d30cac1d736be7c4eff9fb90ea785984b6f8dfc88305cd36de3d78d6036a07
company,1623080403,DG vs. ROST: Which Stock Should Value Investors Buy Now?,68055762,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,DG,Yahoo,DG vs. ROST: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=fca223c6d006e083f72a28fd4269daadbcb5f19175ecb05b0e3c0e1ca1d56404
company,1623068172,Costco (COST) Continues to Witness Stellar Sales & Comps,68057517,https://s.yimg.com/uu/api/res/1.2/cvFwgP.qJZ8Rxahn7Y4hEQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/44263f48df9be6f8f1d10cb79541249a,DG,Yahoo,"Costco (COST) has been rapidly adopting the omni-channel mantra to provide a seamless shopping experience, whether online or at stores.",https://finnhub.io/api/news?id=029f574980026ce3b3c6ac385d59d9ae46f818516940e4713b191f67306d4710
company,1623045600,Amazon Is No Longer the World's Most Valuable Brand. Here's What Is,67990234,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1125556252,DG,Nasdaq,"Despite Amazon.com's (NASDAQ: AMZN) value to the consumer soaring during the COVID-19 pandemic as buying goods online became a necessity for many, the e-commerce giant wasn’t able to sustain its own brand value. Brand consultants Brand Finance said for the first time in thr",https://finnhub.io/api/news?id=07bd7fa3e76bfb4cedbbbe92ee682e204ae155d074b8769108b3e070d1a88e4c
company,1622810460,3 Recession-Proof Stocks to Buy Now,68057519,https://s.yimg.com/uu/api/res/1.2/RH6c9_JI9cXq.DO7t7eXhQ--~B/aD0xMTIwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/c6d7090807c5a1596dc834e07f3ca87d,DG,Yahoo,"If you're sensing a need to play a little less offense and a little more defense, here's three good stocks for you.",https://finnhub.io/api/news?id=34b2e304cd6047bfb2e8d83c622eb83aafcb1ba0b82e9abd291a82cfc1f40853
company,1622800920,Dollar General Stock Shows Every Sign Of Being Fairly Valued,67996407,,DG,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=8c45bebf3a854bac1bd47a006ac0f79959082f3605fc381df286e0b078584006
company,1622796060,3 Recession-Proof Stocks to Buy Now,67995566,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1283005371,DG,Nasdaq,"Is the economy headed into trouble? Things seem solid enough right now, with new weekly unemployment claims just hitting their lowest levels since COVID-19 took hold a year ago, and Q1's GDP growth rate of 6.4%. But never say never. The snapback thus far from the pandemic's initi",https://finnhub.io/api/news?id=00c05f411fdf2b549bd3f7888b9f3b88c01cffb47bf6d4728d4f2be0b996ccee
company,1622772823,Dollar General (NYSE:DG) Will Pay A Larger Dividend Than Last Year At US$0.42,67995896,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1046019861,DG,Nasdaq,"Dollar General Corporation (NYSE:DG) has announced that it will be increasing its dividend on the 20th of July to US$0.42.       Although the dividend is now higher, the yield is only 0.8%, which is below the industry average.",https://finnhub.io/api/news?id=a92285e9dff6408cbfa9377b76c3c3d0bb5f285260e00035775083ba13b7613c
company,1622721236,7 Best Retail Stocks to Buy for the Brick-and-Mortar Resurgence,67990142,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?812215958,DG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=2d8b66b0e3e4eb609b60b1562fbad624e431910757aafa9677a98ed2e2b1c5f6
company,1622717640,7 Best Retail Stocks to Buy for the Brick-and-Mortar Resurgence,67987545,https://investorplace.com/wp-content/uploads/2019/08/retail1600b.jpg,DG,InvestorPlace,"Consumers are taking their pent-up demand outside their homes, and these seven retail stocks will be among the strongest performers in 2021.",https://finnhub.io/api/news?id=491b01a93eb4b00803e8a90fd10f650626dea50e917477a69c13dc78a4817807
company,1622617260,3 Dividend Stocks That Are Perfect for Retirement,67964962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?824660017,DG,Nasdaq,"Retirees have different investment needs than younger investors do. They require income stability as well as protection of principal. Finding these sorts of stocks can be a challenge, but there are some great candidates out there. Here are three that are particularly suitable fo",https://finnhub.io/api/news?id=1d3ef4a6668044a3a1b035a4dcddeda31d66f7773a9a0a0dcd4f93412580caa1
company,1622571660,Why Dollar General Stock Is a Good Bet,68057521,https://s.yimg.com/uu/api/res/1.2/1lffHmu90ejyT1dLYKX2wA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/2ee255684360ae76fed0526a951a8961,DG,Yahoo,"The discounter delivered impressive earnings and has a strong long-term outlook, contends Deutsche Bank analyst Paul Trussell.",https://finnhub.io/api/news?id=42095dbcd7e98c0539f74e3a52e84f12b14087938d49f299534ad837383f567d
company,1622558700,3 Surefire Stocks to Buy if the Market Crashes,68057524,https://s.yimg.com/uu/api/res/1.2/jR2Na5s8v.R8sHbS3uD2Gg--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/175b8e32292d049aea9045529cc5c04c,DG,Yahoo,"Charging up to $10 for most of its merchandise, the combination of low prices and basic necessities does particularly well during difficult economic times.  During last year's tumultuous days brought on by the pandemic, Dollar General's same-store sales (comps) rose by 16.3% for the period ended on Jan. 29.",https://finnhub.io/api/news?id=8fdecafea379ea850729d00eeaf0675dba8bcc07976c47a9c90d11d4ee6691c1
company,1622554080,Dollar General Had Strong Earnings. It Can Weather Postpandemic Pressures Too.,68057526,https://s.yimg.com/uu/api/res/1.2/kAHGRstDbd81QySnFZi2yA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/fb9222d523ff08aa65b6948df0856730,DG,Yahoo,"Dollar General looks better positioned than Dollar Tree to withstand rising wages, tough comparisons, and inflation.",https://finnhub.io/api/news?id=25ffb3fe9e0c4909bf9b5ab47cbccbd81281b23721405468fc58f0ab5053064e
company,1622549700,5 Retail Stocks To Watch This Week,67961229,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?41661184,DG,Nasdaq,"Are These Top Retail Stocks Worth Investing In 2021?When thinking of what stocks to buy right now, investors may want to consider retail stocks. After all, most would argue that conventional retailers are among the most viable reopening plays in the stock market today. Why? Well,",https://finnhub.io/api/news?id=7b2590aac3967bc46e7660c33430122e3f59af46fe7c716781f94094f10a1629
company,1622544300,3 Surefire Stocks to Buy if the Market Crashes,67961414,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1633094815,DG,Nasdaq,"There have been widely reported stock market crashes throughout history. While nobody knows when the next one will occur, it will happen at some point.",https://finnhub.io/api/news?id=34ef06f303c9d8902bc97a74b5149e7718d07c427433ffc14da8d16076aada4f
company,1622527080,Dollar General price target raised to $231 from $226 at Deutsche Bank,67965493,,DG,Thefly.com,Dollar General price target raised to $231 from $226 at Deutsche Bank Deutsche Bank DG,https://finnhub.io/api/news?id=e666a99424a8818676fdf0d05160ad2293860dd488707b8a8009544398d43053
company,1622369040,3 Great Stocks to Own in a Stock Market Crash,68057528,https://s.yimg.com/uu/api/res/1.2/0qxMrMbF2t2Ujf8TJdXgMA--~B/aD0xMDUwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/baa45d4577e4d75205cd59f91d7776ec,DG,Yahoo,"A stock market crash is on the way. I'm convinced of it. What I'm unsure of, though, is when it will happen. Maybe the market will crater this week. Perhaps stocks will plunge next year. It's possible that a major downturn is several years in the future.",https://finnhub.io/api/news?id=f98af4e7b3640762a20ca46fec943c28be3bfa9e5b953a2cfcbd79790602b3b9
company,1622354640,3 Great Stocks to Own in a Stock Market Crash,67949636,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1639127456,DG,Nasdaq,"A stock market crash is on the way. I'm convinced of it. What I'm unsure of, though, is when it will happen. Maybe the market will crater this week. Perhaps stocks will plunge next year. It's possible that a major downturn is several years in the future.",https://finnhub.io/api/news?id=f2586dd3ed4de27ff80795974a500e09a01904bd34b094ec8914f5d88c0f9ca1
company,1622278800,There Might Not Be Another Opportunity Like This For Years,67941663,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/828348136/medium_image_828348136.jpg,DG,SeekingAlpha,"In a prolonged period of near-0% interest rates and high stock valuations, we expect alternatives such as REITs to shine.",https://finnhub.io/api/news?id=dcf9938314480167ca317a8c57a41f1b1c29ff919a84116f693db902310bad28
company,1622277420,"Dollar General can weather post-pandemic pressures, Barron`s says",67965494,,DG,Thefly.com,"Dollar General can weather post-pandemic pressures, Barron's says DG DLTR",https://finnhub.io/api/news?id=f4825816a4d847ae08adafb32f29b00beb56a74ddca01ee4cce9e3c3e31c4b40
