category,datetime,headline,id,image,related,source,summary,url
company,1624971218,Prudential Financial Inc (PRU): Are Hedge Funds Right About This Stock?,68531841,https://s.yimg.com/uu/api/res/1.2/G1kGtOapkEZUiiDJYZIPww--~B/aD02MDA7dz01MDQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/cf1969e367a3ff5b326a68d3ad652d5a,PRU,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We have processed the filings of the more than 866 world-class investment firms that we track and now have access to the collective wisdom contained in […]",https://finnhub.io/api/news?id=005861b8b933453c9e48d6549a872400ac28d0b7b5a77492cb098d140a5c0760
company,1624900620,"Prudential Financial Inc. stock falls Monday, underperforms market",68583991,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. slid 2.04% to $102.20 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f369ad3930ae6ff5d834e9d8704a587c6920bce212dce4b8ad69d2664f8bb89a
company,1624790756,RenaissanceRe Stock Has A 40% Upside,68645573,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?628438823,PRU,Nasdaq,"We believe that RenaissanceRe’s stock (NYSE: RNR) has an upside potential of around 40% in the next 1.5-2 years, once the low investment yields see some recovery. RenaissanceRe, a provider of reinsurance, insurance, and other related business services, trades at $145",https://finnhub.io/api/news?id=e9ae50de1ae86f38a55c3df3798bb710e9a3fe9df27485dc90b250fe4054983c
company,1624641420,Prudential Financial Inc. stock outperforms competitors on strong trading day,68507900,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. advanced 1.78% to $104.33 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7d1da6b3c3e743b227fe0ed395c997da1dcabae2ede8bcb5b849d8bb9480bde1
company,1624625100,Prudential Financial 2020 ESG Report details company transformation,68489584,https://s.yimg.com/uu/api/res/1.2/XuH8w6n60rQUDfdP6R0IDg--~B/aD0xNTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8c2724239a2ef88aad7b744da4356240,PRU,Yahoo,"NEWARK, N.J., June 25, 2021--Prudential Financial, Inc. (NYSE: PRU) today released a new environmental, social and governance report, which provides a comprehensive overview of the company’s sustainable actions as well as its progress in achieving them.",https://finnhub.io/api/news?id=1bccc086c01269900fab92446f4b838d715009a96e9a460d5e8ce83b2fb72b91
company,1624610700,Prudential Financial 2020 ESG Report details company transformation,68489370,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62d01eff704a1eb40f519354eef9aa3c00973ad6ef9bef7bdc2b67e0f215dbcc
company,1624593240,Hargreaves Lansdown appoints Direct Line CEO Penny James as director,68481883,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7afbfd4dac028875ceffc1b10958a84bdd06f2c4fe0bd8732aa7bd1541bbb103
company,1624555020,"Prudential Financial Inc. stock rises Thursday, outperforms market",68507901,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. rallied 1.46% to $102.51 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=9e3513a356419e6e8031c62514cbd06ff8958d8cf268f4f41f6c16c4e2b2e9a7
company,1624539601,'I'd rather bet on myself': Workers are quitting their jobs to put themselves first,68474124,https://image.cnbcfm.com/api/v1/image/106901119-1624400759023-gettyimages-1128917634-jrff02076.jpeg?v=1624400786,PRU,CNBC,"As the U.S. job market recovers from the pandemic, some workers are feeling more empowered to prioritize their own well-being above their employer.",https://finnhub.io/api/news?id=45294423ba87d3c3dab8402a2fa187449f1930998345cacb81cf790e788a6cab
company,1624538892,7 Top-Rated Income Stocks to Buy,68644887,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?824629169,PRU,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=61b844225713fe9087f06de0855f78cd9f278e70f99539d3d2d76fdadd0a3926
company,1624535280,7 Top-Rated Income Stocks to Buy,68466573,https://investorplace.com/wp-content/uploads/2021/06/income-stocks-1600.jpg,PRU,InvestorPlace,These income stocks to buy are proven performers with strong histories of dividend payments for generating cash flow.,https://finnhub.io/api/news?id=6937ca026945c0108fb4688e62a429ff62874a7e548949565cf5efc82fbd62da
company,1624533924,Prudential Financial Stock Is A Must-Have For Income Investors,68464447,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1162605918/medium_image_1162605918.jpg,PRU,SeekingAlpha,Prudential Financial (PRU): There are 2 driving forces that could help investors book handsome profits by investing in Prudential Financial stock today. See more...,https://finnhub.io/api/news?id=2c8cbc2c0aaa9ce2b279a7a57e0442c84dae56b7c14139ae440743e9ba2aed66
company,1624468620,Prudential Financial Inc. stock outperforms competitors on strong trading day,68507902,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.61% higher to $101.03 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=49c212ce9da1d32d69696cec4097e0712e6fd009e7b110b726371ce2a883c3e0
company,1624431600,How a $1.5B Bank Loan Fund’s Cautious Approach Pays Off,68504308,https://images.barrons.com/im-357041/social,PRU,MarketWatch,"Now is an interesting time to invest in bank loans, whose yields rise and fall with interest rates.",https://finnhub.io/api/news?id=35cf82367bd12e6dddd6d56caf335cd9ef83ad1af7925c820416ebe639e24590
company,1624382220,"Prudential Financial Inc. stock falls Tuesday, underperforms market",68507904,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. sank 0.35% to $100.42 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=424f2c7b262fb677c1327fa2c083598d9357b26a49afff124f96ee896fd93697
company,1624371662,Lincoln National's (LNC) Solution to Boost Clients' Returns,68421798,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,PRU,Yahoo,Lincoln National (LNC) launches variable annuity solution Lincoln Investor Advantage Pro in a bid to offer customized protection levels to investors.,https://finnhub.io/api/news?id=7506fa4f6c3f998bf21fba95645ca39b1c7e52e8b0be366b302ae952dfabb290
company,1624361254,Prudential Financial Reaches Analyst Target Price,68965427,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?964143158,PRU,Nasdaq,"In recent trading, shares of Prudential Financial Inc (Symbol: PRU) have crossed above the average analyst 12-month target price of $97.78, changing hands for $100.77/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrad",https://finnhub.io/api/news?id=e0dc740d432769c0edf413c9b5de774a775b310deb17d7cbe22a9f602c9bf187
company,1624357260,Prudential Financial Reaches Analyst Target Price,68417044,,PRU,ETF Channel,"Staff article entitled Prudential Financial Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=3d8b662e39f9b4c582b252cb97a9e66690dd39861e27a920265c1548d4245efb
company,1624341600,Rates Are Still Low. Here Are 8 Large-Cap Stocks That Offer Income.,68418294,https://images.barrons.com/im-357331/social,PRU,MarketWatch,"High-yielders include Altria, AT&T , Exxon Mobil , Chevron, and Valero Energy.",https://finnhub.io/api/news?id=ca8f3fa6d99110ef47d306c5d527744575bde128c0aaab9c3522f49f5f97c38b
company,1624314523,Is MetLife Stock Still Attractive?,68471411,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1222855448,PRU,Nasdaq,[Updated 06/18/2021] MetLife Valuation Update,https://finnhub.io/api/news?id=f20fd9b4a8318052c5b6b648161b496bf1f50dd8e7a06cc3997e9d2533d7717a
company,1624295820,"Prudential Financial Inc. stock rises Monday, outperforms market",68418295,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. rose 3.23% to $100.77 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=543a8de3d8d7e279363657abc6900d6448900ddcd98a9728b575bb3dfc066518
company,1624271460,Price Over Earnings Overview: Prudential Financial,68770102,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PRU,Benzinga," 
 
Right now, Prudential Financial Inc. (NYSE:PRU) share price is at $100.02, after a 2.45% gain. Moreover, over the past month, the stock fell by 4.19%, but in the...",https://finnhub.io/api/news?id=2197b3999089c8e89d685343ea0380320665b1811bb831a875d3b835a6a40738
company,1624257480,"Investors Continue Waiting On Sidelines For Prudential Financial, Inc. (NYSE:PRU)",68965429,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?706084329,PRU,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 14.5x Prudential Financial, Inc. (NYSE:PRU) may be sending bullish signals at the moment, given that almost half of all companies in the United States have P/E ratios greater than 19x and even P/E's higher than 38x are not unusual.  H",https://finnhub.io/api/news?id=7aa12d7befa180a0080c055c14797c722f32d1e551c47a0afdd5c52b9e0fddfd
company,1624183068,American International Group Stock Is Fully Valued,68471413,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1377320307,PRU,Nasdaq,[Updated 06/17/2021] American International Group Update,https://finnhub.io/api/news?id=b709ed3fd5e4e5e692f6f1a229960dcb425e81d87425bd68b9295c91194e4582
company,1624036620,Prudential Financial Inc. stock outperforms competitors despite losses on the day,68418296,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. slipped 3.00% to $97.62 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=6ffa1606dcd3aa2c9fee53260749c1fd253dff38d17005595ce3a645191e5aae
company,1623983247,Is Prudential Financial Stock Undervalued?,68353715,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1377859202,PRU,Nasdaq,[Updated 06/15/2021] Prudential Financial Valuation Update,https://finnhub.io/api/news?id=560f285cf487f66b5c264a764a51b31ead02fa71fbbda09166fda023ac1ed2f1
company,1623983203,"After A 7% Drop Over A Week, Will Lincoln National Stock Rebound?",68353716,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1089453377,PRU,Nasdaq,"Lincoln National Corporation (NYSE: LNC), a Fortune 250 American holding company that operates multiple insurance and investment management businesses, saw its stock fall by 6.7% to $66 over the last five trading days. In comparison, the broader S&P500 rose by 0.9% ove",https://finnhub.io/api/news?id=09590fbc72d3b247686227b57311b415d0cee887fbde3024d4e3fb359e11c733
company,1623950220,"Prudential Financial Inc. stock falls Thursday, underperforms market",68342035,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. slipped 4.30% to $100.64 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=043a9888121b0d81e77280861058e9dee3ef16f3789029a0b50e1dcee64d14ee
company,1623948780,Here’s Why Record Numbers of Americans Are Quitting Their Jobs,68373814,https://images.wsj.net/im-353021/social,PRU,DowJones,Employers are trying to head off the loss of talent as workers prepare to make big changes.,https://finnhub.io/api/news?id=0f3090b5225c6302685cb5fa4f7d7355770aa386be73f8aa2d6b1fe6e26e06f1
company,1623910906,Prudential: A Great Hedge Against Inflation And Higher Rates,68322626,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1172289789/medium_image_1172289789.jpg,PRU,SeekingAlpha,Inflation is grabbing headlines every day and investors are looking for the best ways to position their portfolios for success. Prudential Financial is one such play on higher inflation.,https://finnhub.io/api/news?id=b8c6841b0999c823f720544dfcf2ceccc12d96b9d938c54e32966ce9d9ef738f
company,1623863820,Prudential Financial Inc. stock outperforms competitors on strong trading day,68325757,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.26% higher to $105.16 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=a3b4ace7e699dc10bc3c93a70fdec99591873daee7fe695ba52c77ed55555cfa
company,1623851941,Prudential (PRU) Unveils Indexed Annuity to Meet Retirement Needs,68303298,https://s.yimg.com/uu/api/res/1.2/w4JiE89_jDupKTSL71L6UQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4af0d71f8e4d3b62584128f111e4f3d8,PRU,Yahoo,Prudential (PRU) launches FlexGuard Income in a bid to accelerate retirement income growth and offer protection to their assets in case of any market downturn.,https://finnhub.io/api/news?id=c39f4aa61ccadd96ac0a30e7ea258019d8d81c039bd518d3a3a17668488726dd
company,1623777420,Prudential Financial Inc. stock outperforms market on strong trading day,68325758,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.45% higher to $104.89 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=ef8650d0500819ef0f1a6f7d97552df8ce4bdd9fd92e45e1eb7876872392fee7
company,1623765000,Prudential launches FlexGuard Income indexed variable annuity – a new investment and income strategy with enhanced flexibility and control,68293340,https://s.yimg.com/uu/api/res/1.2/7aEcVnEhFsVICIex1Rt4gw--~B/aD0zMjE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a09ca4de87f52655969625b50ace1c0f,PRU,Yahoo,"NEWARK, N.J., Jun 15, 2021--Prudential Financial Inc. (NYSE: PRU), today launched FlexGuard® Income, a new indexed variable annuity that provides customers with investment strategies for growth potential, along with different levels of protection and the ability to help enhance income in retirement.",https://finnhub.io/api/news?id=90dcca3822ad562465e5fa5944d4830a23de0859a3a1aee3e05cd439192cdc49
company,1623763021,Assurant (AIZ) Prices 2.650% $350 Senior Unsecured Notes,68284198,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,PRU,Yahoo,Assurant (AIZ) displays prudence by issuing senior notes amid a low interest rate environment to procure funds.,https://finnhub.io/api/news?id=93457281623358fd30f0837708a6b204db377bab5f641b9ed4b66f960b43caad
