category,datetime,headline,id,image,related,source,summary,url
company,1608836400,Globe Life Inc. stock underperforms Thursday when compared to competitors,61999946,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slumped 0.03% to $92.87 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9aae083cf843f5ef01742013f2dacf07b8567422c6654a632c37db6780ce5441
company,1608750060,Globe Life Inc. stock outperforms competitors on strong trading day,61954176,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rose 1.25% to $92.90 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7f51ae748878cf6331de87e6e2a396845e8523c8da17cde0c1c275910b6884a8
company,1608663600,Globe Life Inc. stock outperforms competitors despite losses on the day,61835995,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. dropped 0.54% to $91.75 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=332409b310958a141994246df19f876c69cc365a6661b1aeec88088099a194d2
company,1608639273,"Daily Dividend Report: HONE,GL,SFBS,PANL,PBHC",61832606,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2072502554,GL,Nasdaq,,https://finnhub.io/api/news?id=b6d15266511319913c8050be5426ab692e0d6f5a47c3334718223881dc0f2f64
company,1608587100,Globe Life Inc. Declares Dividend,66401183,https://s.yimg.com/uu/api/res/1.2/D63MMAIP.vZY3LxhilenJA--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f97976013db26a4b8812075376b5e08a,GL,Yahoo,"Globe Life Inc. (NYSE: GL) announced that its Board of Directors has declared a quarterly dividend of $.1875 per share on all of the outstanding common stock of the Company held of record as of the close of business of the Company's transfer agent on January 8, 2021. The dividend will be paid on February 1, 2021.",https://finnhub.io/api/news?id=bd68ef2ff56f4a0812b7442714947e6111976289db1809dca03241e8726cab79
company,1608577260,"Globe Life Inc. stock falls Monday, underperforms market",61812359,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. dropped 0.60% to $92.25 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1e7f9785843c986dc266ce1de5c72e94236d57f84d416b5d1c02df21eb2ce98a
company,1608520177,Where Do Hedge Funds Stand On Globe Life (GL)?,66401185,https://s.yimg.com/uu/api/res/1.2/0MzYEjpvpuQQZExsmHGvMw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/17f123c9bb51f7d1d1615994b341be87,GL,Yahoo,"The 800+ hedge funds and famous money managers tracked by Insider Monkey have already compiled and submitted their 13F filings for the third quarter, which unveil their equity positions as of September 30. We went through these filings, fixed typos and other more significant errors and identified the changes in hedge fund portfolios. Our extensive […]",https://finnhub.io/api/news?id=9a1d1e7e84aafe189983cde3331d53f1b30ea526546828b43fd5f7871ed2b8d4
company,1608433958,"The Executive VP & Chief Information Officer of Globe Life Inc. (NYSE:GL), James McPartland, Just Sold 28% Of Their Holding",61798552,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?384163090,GL,Nasdaq,"Some Globe Life Inc. (NYSE:GL) shareholders may be a little concerned to see that the Executive VP & Chief Information Officer, James McPartland, recently sold a substantial US$658k worth of stock at a price of US$93.26 per share.    That sale reduced their total holding by",https://finnhub.io/api/news?id=58b469b582212e4535209201cc2c28186e76053376e4529c98eccdc846c7568f
company,1608318180,"Globe Life Inc. stock falls Friday, underperforms market",61792862,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. sank 0.66% to $92.81 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ec5c95cc8ed382329b953e1149a4921ddcb997220cd4e49a2c01e2fcfc156204
company,1608231600,Globe Life Inc. stock underperforms Thursday when compared to competitors,61777730,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 0.11% to $93.43 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5f91a917534b54850b1173056eebda071cf50ff08d6f384e3c52c1097fcb9544
