category,datetime,headline,id,image,related,source,summary,url
company,1626937740,Quest Diagnostics FY Revenue Guidance Exceeds Consensus,69286181,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DGX,MarketWatch,"By Matt Grossman Quest Diagnostics Inc. on Thursday forecast full-year sales in a range above analysts' consensus estimate, and gave a forecast range for...",https://finnhub.io/api/news?id=45cafb22d859c7aca767fac08d948a1732d17f3a925a1cb9d541fdb12835b481
company,1626937304,"Quest Diagnostics adjusted profit more than doubles, beat expectations",69286182,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,DGX,MarketWatch,"Quest Diagnostics Inc. undefined reported Thursday second-quarter adjusted profit that more than doubled to beat expectations, as revenue also topped...",https://finnhub.io/api/news?id=ef92563f1297f7b1a4a6fbf21eedbac38358e181967e7292b995a4fd7d3c6412
company,1626936900,Quest Diagnostics 2Q Profit Grows as Base Business Recovers,69286183,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DGX,MarketWatch,By Matt Grossman Quest Diagnostics Inc. said Thursday that a recovery in its non-Covid-19 diagnostics offerings helped drive higher sales and profits in the...,https://finnhub.io/api/news?id=d5b54c01772afd81252b9aff453c2c725067cec822b7953661ebba3482147124
company,1626936720,Quest Diagnostics: Q2 Earnings Snapshot,69266943,,DGX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d96b7587bd28e61891bcf3d460c956cb785c592ddb282803a5a59e41253a49a
company,1626936300,Quest Diagnostics Reports Second Quarter 2021 Financial Results; Establishes Full Year 2021 Outlook,69266944,,DGX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=adb4d86fb5c46bda03d947a69e2379fe1bce789d9c117af5ff01860425483238
company,1626933000,"Quest Diagnostics sees FY21 adjusted EPS $10.65-$11.35, consensus $11.13",69266945,,DGX,Thefly.com,Sees FY21 revenue $9.54B-... DGX,https://finnhub.io/api/news?id=b4236feb79e4775c1d468280b2e020f9f158f1224b5d75b43ec48f12db2c75d6
company,1626932940,"Quest Diagnostics reports Q2 adjusted EPS $3.18, consensus $2.86",69266946,,DGX,Thefly.com,Reports Q2 revenue $2.55B... DGX,https://finnhub.io/api/news?id=a5a4c2442d96ecc530789cdcb8d6fd4c62fca9ee78f3c9c67cf83851c4d3e5f1
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,DGX,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626886080,Quest Diagnostics Inc. stock underperforms Wednesday when compared to competitors,69286184,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slid 0.36% to $135.78 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=71231fd8be345a280228eb0f61c7530cafd41a9edd6037d3102796d111949dbf
company,1626867311,Quest Diagnostics (DGX) Expands Testing Access With CLX Pact,69242124,,DGX,Yahoo,Quest Diagnostics' (DGX) COVID-19 testing will be available through TrustAssure platform for international travelers and live event attendants.,https://finnhub.io/api/news?id=a7fa81e2407f159a1c928b0600c51bff77dfce9a9a6303014fe16456f811c6e7
company,1626836750,Do Quest Diagnostics's (NYSE:DGX) Earnings Warrant Your Attention?,69243743,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1744698348,DGX,Nasdaq,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks with a good story, even if those businesses lose money.  But as Peter Lynch said in One Up On Wall Street, 'Long shots almost never pay off.'",https://finnhub.io/api/news?id=193c0ba7c53156c68ef0484add76bf434d6d5159081353066cb17a9b212f1b69
company,1626799680,"Quest Diagnostics Inc. stock rises Tuesday, still underperforms market",69286185,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.01% higher to $136.27 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=ec54dcb43225d28a2bb775cde87d08cf46b4437a5c81189e5c07ce8aa705352d
company,1626784200,TrustAssure™ Announces Travel and Live Event Covid Testing through a Collaboration with Quest Diagnostics,69220905,,DGX,Yahoo,"CLX Health, developer of cloud-based solutions to manage the COVID-19 testing ecosystem with their TrustAssure™ Global Network, today announced a collaboration with Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, to provide access to COVID-19 molecular diagnostic testing (PCR/NAAT) for people seeking to attend live events nationwide or travel from the United States to destinations around the world.",https://finnhub.io/api/news?id=efb6956d9150747b6231f042f3bc250c0ce1ed744987ce71a8b378ca55ef266f
company,1626769800,TrustAssure™ Announces Travel and Live Event Covid Testing through a Collaboration with Quest Diagnostics,69227718,,DGX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76d2e1f74a953e5342d16311f743464741621c2f06d0357ba824d2ddd855abcc
company,1626766440,CLX Health announces collaboration with Quest Diagnostics,69227719,,DGX,Thefly.com,"CLX Health, developer of ... DGX",https://finnhub.io/api/news?id=01cce4f3ec9ce24427700a85cf32411f6dae027c7d359f8d1819840e5c99869d
company,1626713280,Quest Diagnostics Inc. stock outperforms market on strong trading day,69286186,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rallied 1.29% to $136.25 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=140cbb53edad61d33e37e7d520ddf70b38a7b454a0ee9d7648d5d39e6945072c
company,1626702961,Base Test Rebound to Drive Quest Diagnostics (DGX) Q2 Earnings,69212229,,DGX,Yahoo,Quest Diagnostics' (DGX) second-quarter performance within its non-COVID base business might have registered significant sales rebound.,https://finnhub.io/api/news?id=70b1587b65ca07971d45570ad630710f8cbea443f8d40d04ca44fbbc41a9335c
company,1626684900,Early notable gainers among liquid option names on July 19th,69205998,,DGX,Thefly.com,Early notable gainers among liquid option names on July 19th KR CLX DGX NVDA ABT,https://finnhub.io/api/news?id=9c663dc6220ebc08b705aacbbb594dff968122a4f59d9048f71a2ce9179015b0
company,1626606000,Validea's Top Five Healthcare Stocks Based On Peter Lynch - 7/18/2021,69205085,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1576786396,DGX,Nasdaq,The following are the top rated Healthcare stocks according to Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.QUES,https://finnhub.io/api/news?id=1a122f713038fd6f2534e115147cc8d11256ba345fb42dc8d4077623f94459f6
company,1626606000,Validea's Top Five Healthcare Stocks Based On Joel Greenblatt - 7/18/2021,69205084,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2860021,DGX,Nasdaq,The following are the top rated Healthcare stocks according to Validea's Earnings Yield Investor model based on the published strategy of Joel Greenblatt. This value model looks for companies with high return on capital and earnings yields.QUEST DIAGNOSTICS INC (DGX) is a large-c,https://finnhub.io/api/news?id=0fc07b2c87d09c64f1934d80aac9591905128f20e89ed33744a63411ab709f48
company,1626603960,"The Week Ahead In Biotech: Earnings Kickstart With J&J And Biogen, Albireo Awaits FDA Decisions, More IPOs",69206038,,DGX,TalkMarkets,,https://finnhub.io/api/news?id=c00d40a0fcc315914db16c1432f7919552fd45ca2dcd8374227a9b00d556d7d0
company,1626603900,"The Week Ahead In Biotech: Earnings Kickstart With J&J And Biogen, Albireo Awaits FDA Decisions, More IPOs",69198564,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medic-563423_1920_398_54.jpg,DGX,Benzinga,"Biotech stocks were down for a second week in a row, as they retreated along with the broader market amid macro concerns. Consumer price inflation data released during the week...",https://finnhub.io/api/news?id=bb44156c1f06e17af3fe8d3e306a151324877e6648805869a610381fc6db78e0
company,1626563986,Dividend Champion And Contender Highlights: Week Of July 18,69190916,,DGX,SeekingAlpha,,https://finnhub.io/api/news?id=f7671d926ca4c99929220ebdf4b3aaa772226614cd270dd34a40d9f0080c141d
company,1626454080,Quest Diagnostics Inc. stock outperforms competitors on strong trading day,69201855,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.34% higher to $134.52 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=8183feabefec1ad9d71d9407a73830f2d77f94049abc5e63c1d32998238b0cd8
company,1626436923,IDNA And Healthcare Dashboard For July,69091751,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/981878656/medium_image_981878656.jpg,DGX,SeekingAlpha,"A dashboard with metrics in healthcare industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=7d213bec7adca680c1d2bc93fd2d7d1830b868670e489058836a383827770455
company,1626375667,Quest Diagnostics (DGX) Earnings Expected to Grow: Should You Buy?,68956036,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,DGX,Yahoo,Quest Diagnostics (DGX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=8e4cb120172151ecccb9687ab773f9d6c82b23e2979a094430617ddf62fdf227
company,1626367680,Quest Diagnostics Inc. stock underperforms Thursday when compared to competitors,69201856,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slipped 0.40% to $134.07 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7c07ab71c96964c8878d07aed7430119cefcd5001fa9f4a34a22b28d697d6e00
company,1626361824,DGX September 17th Options Begin Trading,69030063,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?224237607,DGX,Nasdaq,"Investors in Quest Diagnostics, Inc. (Symbol: DGX) saw new options become available today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the DGX options chain for the new September 17th contracts and identified one",https://finnhub.io/api/news?id=995d32d6370e9d7b46897f9310cf8a3a25aa9b3fc106ea26c4ffca2114358019
company,1626314760,DGX September 17th Options Begin Trading,69142427,,DGX,Stock Options Channel,"Staff article entitled DGX September 17th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=381362463da0c1f131e88f6f4049fa3efedf4dded609176fdf67b3202da95de3
company,1626281280,"Quest Diagnostics Inc. stock falls Wednesday, underperforms market",68728040,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slid 0.32% to $134.61 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6c77621e80032ef77b6e86312a45cc7ef0a5597575496390d68c0397289c9bef
company,1626276840,"Quest Diagnostics Named a ""Best Place to Work for Disability Inclusion"" for Fourth Consecutive Year",68720364,https://s.yimg.com/uu/api/res/1.2/tx_TM6XVkZ5QTX5cjqSd3Q--~B/aD0xMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d20bbfec4a395eae8e5b555185c8fe46,DGX,Yahoo,"Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, announced it has been named to the 2021 Disability Equality Index® (DEI) Best Places to Work for Disability Inclusion by Disability: IN and the American Association of People with Disabilities (AAPD).",https://finnhub.io/api/news?id=3642d9ce8be58a0cc12d9b4f5f5738299ece5874a51f0a891bd6215b3dceeabb
company,1626262440,"Quest Diagnostics Named a ""Best Place to Work for Disability Inclusion"" for Fourth Consecutive Year",68759775,,DGX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d4261787c93cfacbb6791c32636d631dc71cc840664ac22e1665ba59eeaeea8
company,1626194880,"Quest Diagnostics Inc. stock falls Tuesday, underperforms market",68728042,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. dropped 0.44% to $135.04 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4919e3858ad59b523a1d815d789fa982e426d7cfd4c50c7ebccaffdcbbad9c73
company,1626108480,Quest Diagnostics Inc. stock outperforms competitors on strong trading day,68728044,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.44% higher to $135.63 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=74d20e0f3d0145afd19262a1e080bb48bfa46fb7b7660c08afe024c67c6c3b74
company,1626099060,"Quest Diagnostics and Local Chapters of Feeding America, Big Brothers Big Sisters and Federally Qualified Health Centers Team Up to Address the Hidden Pandemic's Impact on Underserved Communities",68691879,https://s.yimg.com/uu/api/res/1.2/VDEzud7NAyvA3vE3b8iv4w--~B/aD0xOTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/328ba769d21514205fa2226e0dacf99b,DGX,Yahoo,"Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services today announced the Tackle Your Testing program to address the health disparities exacerbated by delayed treatment or diagnosis during the COVID-19 pandemic.",https://finnhub.io/api/news?id=b85f6fb6d3179a5af1c7f51ec6a6fa21b8e9629ca21010b4a7fef641c6521a60
company,1626084660,"Quest Diagnostics and Local Chapters of Feeding America, Big Brothers Big Sisters and Federally Qualified Health Centers Team Up to Address the Hidden Pandemic's Impact on Underserved Communities",68759776,,DGX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=378050b722419a55963a1c0ee63599f0d6689c479da4c88185d07492bd8278cd
company,1625849280,"Quest Diagnostics Inc. stock rises Friday, still underperforms market",68728045,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.87% higher to $135.04 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=1ddc52619f28ac75be7f363513e4d8a43aa9f6f2a70064156e78225d17f8e01b
company,1625762880,Quest Diagnostics Inc. stock outperforms market despite losses on the day,68728047,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slid 0.56% to $133.87 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9feff55d7d2b493eb83d7bdcc550598baccdb57b0f8e820b0cb6cb4cbb4639f7
