category,datetime,headline,id,image,related,source,summary,url
company,1621512486,The Anatomy Of My SWAN Portfolio,67892872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1157294770/medium_image_1157294770.jpg,GLW,SeekingAlpha,Sleep well at night portfolio has more than held its own recently. Read more to know how sector allocation is key to my SWAN portfolio.,https://finnhub.io/api/news?id=49761eb0732412762099de1ad0d651a284f170b189c74ce34b3f5ddf85cba8bd
company,1621505410,Corning (GLW) Sees Hammer Chart Pattern: Time to Buy?,68092628,https://s.yimg.com/uu/api/res/1.2/7ZY7_CsyAWrFP_PSwCbMlg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/55fd460157f9b40f63ccac7ce14d59f9,GLW,Yahoo,"Corning (GLW) has been struggling lately, but the selling pressure may be coming to an end soon",https://finnhub.io/api/news?id=88227602cd56cbeecc4f162fe30bbfa90b036e0acbf641bb3f79e7a959c825af
company,1621503480,The Top 7 Ways to Invest In Semiconductors Now,67910194,https://investorplace.com/wp-content/uploads/2019/07/semiconductor1600c.jpg,GLW,InvestorPlace,"The global surge in demand for semiconductors is growing, and picks including TSMC stock and AMAT stock will continue to reap the rewards.",https://finnhub.io/api/news?id=345ce0d21a7b679c092f0a71546665e001d9dd2c22febe36d4f225e7b03ab90c
company,1621438803,GLW vs. VCRA: Which Stock Is the Better Value Option?,68009027,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,GLW,Yahoo,GLW vs. VCRA: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=64d2837ed009b6397eb7ddeba4724c2864c4433b04cf64ec39567ab7ee3231f1
company,1621426272,Here's Why Corning (GLW) is a Promising Pick for Investors,68036509,https://s.yimg.com/uu/api/res/1.2/DkIPNy3gkySj0BtwbYQioA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,GLW,Yahoo,Corning (GLW) expects strong demand and positive momentum across its businesses to continue through 2021.,https://finnhub.io/api/news?id=7b60f38c220f513e01849b7cf7e0aa412f247948964ea53b487516fd02c59ea3
company,1621330740,"Petersen Flynn & Dinsmore Inc Buys Corning Inc, U.S. ...",67894565,,GLW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=291105a2e7c0dc56ff005d732336c64627ceffb34abbb727b40c206eb364261f
company,1621255140,"Agf Investments Inc. Buys Applied Materials Inc, Morgan Stanley, Parker Hannifin Corp, Sells ...",67904898,,GLW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6e5d9cc6744930381d4c527e40abd52eca494af5d5bcadc8f62e60f35da8a16a
company,1621161540,"Breakline Capital Llc Buys Applied Materials Inc, ASML Holding NV, Mastercard Inc, Sells Global ...",67910197,,GLW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5f3855b25cb79a41a04c6c8bcb0e504ce25a73b262456ba6026bad4f51c2557b
company,1621155875,Is Now The Time To Put Corning (NYSE:GLW) On Your Watchlist?,67868690,,GLW,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=f235c441031e0be638f74daa0b4fe1f5aad1778d4957e49127eeecf921528e95
company,1621085940,"Last Week's Notable Insider Buys: Activision, Avis Budget, Energy Transfer And More",68746797,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jeshoots-com-ecktzgjc-iu-unsplash_1.jpg,GLW,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets face uncertainty or are near all-time highs.
A couple of chief executive officers and...",https://finnhub.io/api/news?id=bf9a23341b007cb72ea5eba4497721026b9bf500f141fa355a44116e133ad1ec
company,1621011360,Corning Inc. stock outperforms market on strong trading day,67862210,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. rallied 1.72% to $44.28 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=abb4d51f554e6dea9038ba70892ac5256ce130ff89a44877a2c47ab1abba6900
company,1620924960,Corning Inc. stock outperforms market on strong trading day,67840174,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. advanced 1.59% to $43.53 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d5a75540b67de384f81784066fb63ff68b9bb2b8ebd21414adbbd280de605c35
company,1620885240,Corning Stock Is Estimated To Be Modestly Overvalued,67798742,,GLW,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=47b36e8c2de0e868ea7f9f46e767ce2b67da9cdcb6d35a93860e84d5560b9a1b
company,1620838560,"Corning Inc. stock falls Wednesday, underperforms market",67840176,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slid 5.07% to $42.85 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0f27c5e513fcda2d771f4f409b2b8e09948e2c79de9ed06db20ac567a84a20f6
company,1620827221,Corning (GLW) Boosts iPhone Glass Production with Apple Funds,67772697,https://s.yimg.com/uu/api/res/1.2/7ZY7_CsyAWrFP_PSwCbMlg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/55fd460157f9b40f63ccac7ce14d59f9,GLW,Yahoo,"Over the years, Corning (GLW) has been a steady supplier of precision glass components for iPhone, Apple watches and iPads.",https://finnhub.io/api/news?id=ed09a8c1b43b007ef3ae5f7b05bc5d6e59f1a07ce9d9e2bc0c2336e2254086c9
company,1620819000,"Corning Celebrates Grand Opening of Gen 10.5 LCD Glass Plant in Wuhan, China",67772698,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GLW,Yahoo,"The facility will support BOE, China’s leading panel makerCORNING, N.Y., May 12, 2021 (GLOBE NEWSWIRE) -- Corning Incorporated (NYSE: GLW) today hosted an opening ceremony for its Gen 10.5 liquid crystal display (LCD) glass substrate manufacturing facility in the city of Wuhan in the Hubei Province, China. The facility is co-located with a BOE Technology Group Co., Ltd. (BOE) plant. With the successful operation of the plant, and the easing of restrictions in the region, Corning is commemorating this important step in building its presence in China and strengthening its relationship with an industry leader. This high-volume manufacturing facility allows Corning to deliver Gen 10.5 glass substrates, measuring approximately 3 meters wide by 3 meters high, directly to BOE for its production of large-size display panels. Gen 10.5 glass provides the most economical cuts for 65- and 75-inch TVs, which are expected to drive display-glass market growth over the next several years. The market for large-size TVs, defined as 65-inch and larger, is projected to grow at a double-digit compounded annual growth rate though 2024. “Our decade of experience in G10+ glass manufacturing enabled us to apply the learnings and the technical know-how necessary to ramp this facility rapidly, even during the most challenging of times. Today’s celebration is a testament to our deep commitment to support customer demand while ensuring the safety and health of our employees,” said Chris Hudson, international division vice president and general manager, Corning Display Technologies China. Corning began shipping production samples from the Wuhan plant in January of 2020 and achieved finishing line mass production by mid-2020, despite pandemic-related challenges. The Wuhan manufacturing facility is Corning’s sixth LCD glass plant on the Chinese mainland and its second Gen 10.5 facility along with the company’s Hefei plant in the Anhui Province, which opened in 2018. John Zhang, senior vice president and general manager, Corning Display, said, “Our Wuhan plant is the most recent demonstration of Corning’s commitment to China’s display industry. We appreciate the support we have received from the Dongxihu District, Wuhan municipal, and Hubei provincial governments. With our advanced glass technology and skilled local talent base, we are poised to make even greater contributions to growth in the region.” Caution Concerning Forward-Looking StatementsThe statements contained in this release that are not historical facts or information and contain words such as “will,” “believe,” “anticipate,” “expect,” “intend,” “plan,” “seek,” “see,” “would,” and “target” and similar expressions are forward-looking statements. These forward-looking statements are made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995 and include estimates and assumptions related to economic, competitive and legislative developments. Such statements relate to future events that by their nature address matters that are, to different degrees, uncertain. These estimates are subject to change and uncertainty which are, in many instances, beyond our control. There can be no assurance that future developments will be in accordance with management’s expectations. Actual results could differ materially from those expected by us, depending on the outcome of various factors. We do not undertake to update forward-looking statements. Although the Company believes that these forward-looking statements are based upon reasonable assumptions regarding, among other things, current estimates and forecasts, general economic conditions, its knowledge of its business, and key performance indicators that impact the Company, actual results could differ materially. The Company does not undertake to update forward-looking statements. Some of the risks, uncertainties and other factors that could cause actual results to differ materially from those expressed in or implied by the forward-looking statements include, but are not limited to: the duration and severity of the COVID-19 pandemic, and its ultimate impact across our businesses on demand, operations and our global supply chains; the effects of acquisitions, dispositions and other similar transactions; global business, financial, economic and political conditions; tariffs and import duties; currency fluctuations between the U.S. dollar and other currencies, primarily the Japanese yen, new Taiwan dollar, euro, Chinese yuan and South Korean won; product demand and industry capacity; competitive products and pricing; availability and costs of critical components and materials; new product development and commercialization; order activity and demand from major customers; the amount and timing of our cash flows and earnings and other conditions, which may affect our ability to pay our quarterly dividend at the planned level or to repurchase shares at planned levels; possible disruption in commercial activities due to terrorist activity, cyber-attack, armed conflict, political or financial instability, natural disasters, or major health concerns; loss of intellectual property due to theft, cyber-attack, or disruption to our information technology infrastructure; unanticipated disruption to equipment, facilities, IT systems or operations; effect of regulatory and legal developments; ability to pace capital spending to anticipated levels of customer demand; rate of technology change; ability to enforce patents and protect intellectual property and trade secrets; adverse litigation; product and components performance issues; retention of key personnel; customer ability, most notably in the Display Technologies segment, to maintain profitable operations and obtain financing to fund ongoing operations and manufacturing expansions and pay receivables when due; loss of significant customers; changes in tax laws and regulations; the impacts of audits by taxing authorities; the potential impact of legislation, government regulations, and other government action and investigations; and other risks detailed in Corning’s SEC filings. For a complete listing of risks and other factors, please reference the risk factors and forward-looking statements described in our annual reports on Form 10-K and quarterly reports on Form 10-Q. Web Disclosure In accordance with guidance provided by the SEC regarding the use of company websites and social media channels to disclose material information, Corning Incorporated (“Corning”) wishes to notify investors, media, and other interested parties that it uses its website (https://www.corning.com/worldwide/en/about-us/news-events.html) to publish important information about the company, including information that may be deemed material to investors, or supplemental to information contained in this or other press releases. The list of websites and social media channels that the company uses may be updated on Corning’s media and website from time to time. Corning encourages investors, media, and other interested parties to review the information Corning may publish through its website and social media channels as described above, in addition to the company’s SEC filings, press releases, conference calls, and webcasts. About Corning IncorporatedCorning (www.corning.com) is one of the world's leading innovators in materials science, with a 170-year track record of life-changing inventions. Corning applies its unparalleled expertise in glass science, ceramic science, and optical physics along with its deep manufacturing and engineering capabilities to develop category-defining products that transform industries and enhance people's lives. Corning succeeds through sustained investment in RD&E, a unique combination of material and process innovation, and deep, trust-based relationships with customers who are global leaders in their industries. Corning's capabilities are versatile and synergistic, which allows the company to evolve to meet changing market needs, while also helping our customers capture new opportunities in dynamic industries. Today, Corning's markets include optical communications, mobile consumer electronics, display, automotive, and life sciences. Media Relations Contact: Brittany Salgado (607) 974 4015SalgadoBM@corning.com Cara Xie86-21-2215-2888XieZ3@corning.com Investor Relations Contact:Ann H.S. Nicholson (607) 974-6716 NicholsoAS@corning.com Follow Corning: RSS Feeds | Facebook | Twitter | YouTube",https://finnhub.io/api/news?id=14509a1c1bbe09d69183a7272539565c62bc3771076be48ed879ad8f5039db14
company,1620804600,"Corning Celebrates Grand Opening of Gen 10.5 LCD Glass Plant in Wuhan, China",67778688,,GLW,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d361890de8ed57db31ddc49ea22009ad10d665a4b39b6dc60121e56b4350e494
company,1620801840,"Corning celebrates opening of Gen 10.5 LCD glass plant in Wuhan, China",67778690,,GLW,Thefly.com,"Corning celebrates opening of Gen 10.5 LCD glass plant in Wuhan, China GLW",https://finnhub.io/api/news?id=0b343d0bb1dcee629b879f9fa23468131e04a6f856495e5d4a6302cd81e3dade
company,1620787140,"Sheaff Brock Investment Advisors, LLC Buys Corning Inc, Johnson & Johnson, Dow Inc, Sells ...",67768720,,GLW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4ad44fa3bb63c4d960c71b3c79426e3497b7424800d7f6714c845fdc68f13819
company,1620787140,"Ashfield Capital Partners, LLC Buys Teradyne Inc, Alibaba Group Holding, The Estee Lauder Inc, ...",67767972,,GLW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4850920d0c3f08a2318c63bb49f562b9ce2af8aa6f2d5c9c5c035869a4b2eda0
company,1620752160,"Corning Inc. stock falls Tuesday, still outperforms market",67840177,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. sank 0.22% to $45.14 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dcea53d92e83557c939d6fe24054e683200d0a64d7d51a7a3251b3f34af4416f
company,1620748657,"Apple Strengthens Ties With Corning, Invests $45M",67749721,https://s.yimg.com/uu/api/res/1.2/XKcEvui6hpox2.wJQYTqlw--~B/aD01NDU7dz04MzQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/a6756de3ac5aa14932825e892f6a59c1,GLW,Yahoo,"Apple (AAPL) has awarded Corning Incorporated $45 million to help enhance the company’s manufacturing capacity in the US. The funding will also help accelerate research and development efforts in innovative technologies that support long-lasting product life. Corning is already Apple’s supplier for the precision glass used in iPhones, Apple Watches, and iPads. Over the past four years, the company has received close to $450 million from Apple’s $5 billion Advanced Manufacturing Fund. Apple and Corning boast a long-lasting relationship dating from the first iPhone glass to the Ceramic Shield currently used in iPhone 12. The Ceramic Shield is an extra tough glass-ceramic that the two companies' engineers and experts co-developed. “Ceramic Shield is a prime example of the technologies that are possible when deep innovation meets the power of American manufacturing. We’re so proud to work alongside Corning, whose 170-year-old legacy is a testament to the ingenuity of the US workforce,” said Apple’s Chief Operating Officer (CEO) Jeff Williams. According to Corning CEO Wendell P. Weeks, a long-lasting product development partnership is fueling life-changing innovation while also sustaining the communities where Corning works. Apple supports more than 2.7 million jobs across the US. In the recent past, it has announced plans to add 20,000 new jobs while investing more than $430 billion into the economy over the next five years. (See Apple stock analysis on TipRanks). Wedbush analyst Daniel Ives has reiterated a Buy rating on the stock even as Apple faces off with Epic Games in defense of its App Store ecosystem. The lawsuit was served in the aftermath of Apple's removal of the popular Fortnite game from its platform. The analyst expects the iPhone maker to win the lawsuit. “From an investor perspective, the key services business and its $65 billion+ annual revenue stream for FY21 remain what we estimate is a $1.3 trillion valuation alone for this business and key to future monetization efforts with more bundling efforts on the horizon,” Ives stated. Ives has a $185 price target on Apple, implying 45.84% upside potential to current levels. Consensus among analysts on Wall Street is a Moderate Buy based on 18 Buy, 5 Hold, and 1 Sell ratings. The average analyst price target of $159.96 implies 26.10% upside potential to current levels. AAPL scores an 8 out of 10 in TipRanks’ Smart Score rating system, implying it is likely to outperform the overall market. Related News: Dish Network Taps Debt Market To Raise $1.25B For Broadcast Unit Apple Expands Its App Store Ads Sony Invests In Discord, Will Integrate App Into PlayStation Consoles More recent articles from Smarter Analyst: Amazon Expanding In Louisiana With Robotics Fulfillment Center Honeywell Upgrading Infrastructure At Kunsan Air Base, South Korea Goldman Sachs Says These 3 Stocks Could Surge Over 70% From Current Levels WELL Health Posts 150% Revenue Growth In 1Q; Shares Drop 4%",https://finnhub.io/api/news?id=2fa13bcb123a734c67ff14154febe1a8c9f2fcfd93c1cafe631b39d4ccfa811a
