category,datetime,headline,id,image,related,source,summary,url
company,1621010100,"Arthur J. Gallagher & Co. stock rises Friday, still underperforms market",67858083,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.99% higher to $147.30 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=6079829dd013762d616e282b6d87a1990696dc8b167b20b5e73b002539785a3d
company,1620954780,Arthur J. Gallagher Stock Is Believed To Be Significantly Overvalued,67856432,,AJG,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=98be1665437ff0c2ff9762d6e57d057f7276d92ae5891911059dc00e78c79352
company,1620926346,Arthur J Gallagher speeds into bond primary to fund US$3.57bn acquisition,67819645,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1979346013,AJG,Nasdaq,Insurance company Arthur J Gallagher quickly announced its debut public US dollar bond on Thursday to fund its purchase of certain assets from competitor Willis Towers Watson that was announced just the day prior.,https://finnhub.io/api/news?id=9d618234765a7d1adb04fb637be8df5201e0a60fa2f0cd8b3fa4579e62508305
company,1620923700,Arthur J. Gallagher & Co. stock outperforms market on strong trading day,67832015,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rallied 1.39% to $145.86 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=846dbf7c0164bfc85f6ad1b8490b575df1f5a7ed5ec06ffa5c8e0a76fe4f110c
company,1620918483,Arthur J. Gallagher (AJG) to Buy Assets From Willis Towers,67804122,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,AJG,Yahoo,"Arthur J. Gallagher (AJG) agreed to buy certain reinsurance, specialty and retail brokerage operations of Willis Towers Watson (WLTW) for $3.57 billion",https://finnhub.io/api/news?id=ac88ba7e6e6ee4489fe828d77751284f3b49dea61d4217663bb5560546385c3f
company,1620885300,Arthur J. Gallagher 9M share Secondary priced at $142.00,67810436,,AJG,Thefly.com,Arthur J. Gallagher 9M share Secondary priced at $142.00 AJG,https://finnhub.io/api/news?id=282442e473c9297b5d1002f94983a4a422d46780e5e3957d83290f2766738b35
company,1620867900,"Arthur J. Gallagher & Co. Announces Pricing of 9,000,000 Shares of Its Common Stock",67791265,https://s.yimg.com/uu/api/res/1.2/U4iZXdP0Ic9.2rUH3GadNA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ad9a0cfeef58bee59501f3d8c0419ef7,AJG,Yahoo,"Arthur J. Gallagher & Co. (NYSE: AJG) (""Gallagher"") today announced that it has priced an offering of 9,000,000 shares of its common stock at a price to the public of $142.00 per share. Gallagher also granted the underwriters in the offering a 30-day option to purchase up to an additional 1,350,000 shares of its common stock at the same public offering price. Morgan Stanley & Co. LLC is acting as sole book-running manager for the offering. BofA Securities, Deutsche Bank Securities, Keefe, Bruyette Woods, a Stifel Company, Truist Securities, Wells Fargo Securities, William Blair, Piper Sandler, RBC Capital Markets, Dowling & Partners Securities, LLC and Raymond James are acting as co-managers for the offering.",https://finnhub.io/api/news?id=eab650405a90b76599437e6dab674c70c43c201756b85025d6618c47e8d19dc4
company,1620853500,"Arthur J. Gallagher & Co. Announces Pricing of 9,000,000 Shares of Its Common Stock",67785870,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47696da38c98119081826e48b206836da6a7c152e3f1af0ce914c22dbb2aa5b9
company,1620837300,"Arthur J. Gallagher & Co. stock falls Wednesday, underperforms market",67832016,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. shed 3.10% to $143.86 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=abbaee8a731f208c9a8a6b94daf702fa95ede9f8af29a594c6eca54a27d3f858
company,1620828480,Insurance Brokers Sell Assets to Win Approval for $35 Billion Merger,67790051,https://s.yimg.com/uu/api/res/1.2/geAlwlhEj8bln1RYtOo6aQ--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/ce95487a640d21f941ca471d8b56a82c,AJG,Yahoo,Aon and Willis Towers Watson agreed to sell a package of assets to a smaller rival in an effort to win antitrust approval for their tie-up to create the world’s largest insurance broker.,https://finnhub.io/api/news?id=c73f82edbd72d98d162c4d453f9d3ef2bdefb7a35dc583f7e2f9f6548c6e803a
company,1620827460,"Arthur J. Gallagher & Co. Announces Agreement To Acquire Certain Willis Towers Watson plc Reinsurance, Specialty And Retail Brokerage Operations",67777942,https://s.yimg.com/uu/api/res/1.2/OXaI6aG55JtghGpIQTsSow--~B/aD00MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,AJG,Yahoo,"Arthur J. Gallagher & Co. (NYSE: AJG) today announced an agreement to acquire certain Willis Towers Watson plc reinsurance, specialty and retail brokerage operations as part of a proposed regulatory remedy for the pending Aon plc and Willis Towers Watson plc combination. The transaction is expected to close during the second half of 2021.",https://finnhub.io/api/news?id=30ec600f28c0e5ec5562c5c4a80f24a519ae765acdd5e9cf6a59fd02be62ce5a
company,1620824507,"Arthur J. Gallagher stock slips after public stock offering, used to help fund purchase of Willis Tower assets",67776862,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,AJG,Yahoo,"Shares of Arthur J. Gallagher & Co. fell 0.7% in premarket trading Wednesday, after the insurance brokerage and consulting services company announced a public offering of 9 million shares of common stock. At Tuesday's stock closing price of $148.46, the offering, which represents about 4.6% of the shares outstanding, would be valued at $1.34 billion. The company plans to use the proceeds from the offering to fund a part of the deal announced earlier in which it buys certain Willis Towers Watson PLC's assets for $3.57 billion. Willis Towers and merger partner Aon PLC said the sale of the assets resolves questions raised by the European Commission and other jurisdictions related to the companies' merger, which was originally announced in March 2020. Aon's stock edged up 0.1% and Willis Tower shares slipped 0.1%, while futures for the S&P 500 dropped 0.7%.",https://finnhub.io/api/news?id=fa7dcf659dcd8efe7de0405474ca0d979647704bf3795d71ffba70e3982fab31
company,1620823740,"Arthur J. Gallagher & Co. Announces Common Stock Offering of 9,000,000 Shares",67777944,https://s.yimg.com/uu/api/res/1.2/o2szeQugvRsY9VNAMgIfeA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/0e4ff7037d2d1f07c894ab692225fb21,AJG,Yahoo,"Arthur J. Gallagher & Co. (NYSE: AJG) (""Gallagher"") today announced an underwritten public offering of 9,000,000 shares of its common stock. Morgan Stanley is acting as sole book-running manager for the offering. Gallagher also intends to grant the underwriters a 30-day option to purchase an additional 1,350,000 shares of common stock from Gallagher.",https://finnhub.io/api/news?id=5df419ade5d7db1935dde6be2dc940bd7ba52d2fb8bdee1e1c31f2bd29f7f200
company,1620823090,"Aon, Willis to sell assets for $3.57 billion to gain EU approval for mega merger",67773518,,AJG,Reuters,"London-based Aon Plc and Willis Towers Watson have agreed to sell some assets to Arthur J. Gallagher & Co for $3.57 billion, in a bid to win EU antitrust approval for their merger that will create the world's No. 1 insurance broker.",https://finnhub.io/api/news?id=a895bcf44249d31961ecaea90c2104fd3b039a91b69e1a8ef681b5266c3b9f22
company,1620823089,"UPDATE 1-Aon, Willis to sell assets for $3.57 bln to gain EU approval for mega merger",67776864,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AJG,Yahoo,"London-based Aon Plc and Willis Towers Watson have agreed to sell some assets to Arthur J. Gallagher & Co for $3.57 billion, in a bid to win EU antitrust approval for their merger that will create the world's No. 1 insurance broker.  The deal includes selling a swathe of Willis' assets, including its reinsurance arm, corporate risk and broking, and health and benefits services, the brokers said on Wednesday.  ""The agreement resolves questions raised by the European Commission and is intended to address certain questions raised by regulators in certain other jurisdictions,"" the companies said in a statement.",https://finnhub.io/api/news?id=807a3a3bb78e11454268a3563884680e0b38c4941322cd12d0680dfdc12e8828
company,1620821408,"Aon, Willis to sell assets for $3.57 bln to help ink mega merger ",67773520,,AJG,Reuters,"Aon Plc and Willis Towers Watson have agreed to sell Willis Re and other assets to Arthur J. Gallagher & Co for $3.57 billion, in a bid to win EU antitrust approval for their merger that will create the world's No. 1 insurance broker.",https://finnhub.io/api/news?id=d625cb5bde905bea998df2997bf950dff29b94b1460663e924dbee407cf50735
company,1620818280,Fly Intel: Wall Street's top stories at midday DPZ;SBUX;EA;WEN;AJG;AON;WLTW;PSTH;UPST;FUBO;AMRN;ARRY;SLQT;LITE,67774290,https://image.thefly.com/catalog/201810/img_66.png,AJG,Thefly.com,<p>Equity futures extended lower following a ...,https://finnhub.io/api/news?id=ddccd77a57304b85ef748922e93cfc3500cb48f12642dd40fef35bbd7389cf06
company,1620814080,Insurance Brokers Sell Assets to Win Approval for $35 Billion Merger ,67783531,https://images.wsj.net/im-337241/social,AJG,DowJones,Aon and Willis Towers Watson agreed to sell a package of assets to a smaller rival in an effort to win antitrust approval for their tie-up to create the world’s largest insurance broker.,https://finnhub.io/api/news?id=0500b889657366e18de051e8eb1a8c1e7d3c90c719c1a3093cde77cfeda0b7a3
company,1620810107,"Arthur J. Gallagher stock slips after public stock offering, used to help fund purchase of Willis Tower assets",67778377,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. undefined fell 0.7% in premarket trading Wednesday, after the insurance brokerage and consulting services company...",https://finnhub.io/api/news?id=2cb14fd99685fcc3026f629f7eb1e2c68a2ece5962a671aa13e8df0f273ab7d7
company,1620809400,"Arthur J. Gallagher & Co. Announces Agreement To Acquire Certain Willis Towers Watson plc Reinsurance, Specialty And Retail Brokerage Operations",67778732,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0c4a9a43a3572f37e616397f221760a96f67e1f7e1dc526a715faf18edaef76
company,1620809340,"Arthur J. Gallagher & Co. Announces Common Stock Offering of 9,000,000 Shares",67778733,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4560539528f150c2ca585db67dac945a6af65d2ddabb799a77cc5981429aa2e0
company,1620808689,"Aon, Willis to sell assets for $3.57 bln to gain EU approval for mega merger",67773363,https://www.nasdaq.com/sites/acquia.prod/files/2020-06-03T153138Z_530754710_RC2R1H923VPL_RTRMADP_2_HEALTH-CORONAVIRUS-GLOBAL-OFFICE.JPG?1368788412,AJG,Nasdaq,"London-based Aon Plc and Willis Towers Watson have agreed to sell some assets to Arthur J. Gallagher & Co for $3.57 billion, in a bid to win EU antitrust approval for their merger that will create the world's No. 1 insurance broker.",https://finnhub.io/api/news?id=dac5f1f6365b9df6400cd7879b8fc0c8149e03c498254a6821c918855baf13c7
company,1620807008,"Aon, Willis to sell assets for $3.57 bln to help ink mega merger",67773388,https://www.nasdaq.com/sites/acquia.prod/files/2020-06-03T153138Z_530754710_RC2R1H923VPL_RTRMADP_2_HEALTH-CORONAVIRUS-GLOBAL-OFFICE.JPG?281375747,AJG,Nasdaq,"Aon Plc and Willis Towers Watson have agreed to sell Willis Re and other assets to Arthur J. Gallagher & Co for $3.57 billion, in a bid to win EU antitrust approval for their merger that will create the world's No. 1 insurance broker.",https://finnhub.io/api/news?id=e70be344a098fea19af15919215b78a875f3868e853ff36e881cb9f5ca4d9e9e
company,1620806940,"Aon, Willis Towers Watson to Sell Set of Willis Towers Watson Assets for $3.57 Bln",67821053,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AJG,MarketWatch,By Dave Sebastian Aon PLC and Willis Towers Watson said they have agreed to sell Willis Re and a set of Willis Towers Watson corporate risk and broking and...,https://finnhub.io/api/news?id=fb0a9c1fe7bcb293ae56c7e11e354a9a24089eb1da378cc05259d69340210447
company,1620805920,Arthur J. Gallagher announces 9M share common stock offering,67772569,,AJG,Thefly.com,Arthur J. Gallagher announces 9M share common stock offering AJG WLTW AON,https://finnhub.io/api/news?id=12a1f7090b6c5f8b31598e4f5f6ebb7b09c3cb065145e444fa0405162ba414c5
company,1620805860,Arthur J. Gallagher to acquire certain Willis Towers Watson operations,67772570,,AJG,Thefly.com,Arthur J. Gallagher to acquire certain Willis Towers Watson operations AJG WLTW,https://finnhub.io/api/news?id=42086a768aa5c969d3f6db4dbe76112c38f1bcc17ffc66998f8722acfc49cb30
company,1620802620,"Aon plc, Willis Towers Watson to sell assets to Arthur J. Gallagher for $3.57B",67772571,,AJG,Thefly.com,"Aon plc, Willis Towers Watson to sell assets to Arthur J. Gallagher for $3.57B AON WLTW AJG",https://finnhub.io/api/news?id=465bea672ac4bce1536cb25005651d5224f6338ba47e4b7b03245ce4011c1419
company,1620791160,Fly Intel: Wall Street's top stories for Wednesday DPZ;SBUX;EA;GLUU;WEN;AJG;AON;WLTW;UBER;LYFT;PSTH;UPST;FUBO;WING;ARRY;SLQT;LITE;PFE;BNTX,67779647,https://image.thefly.com/catalog/201904/img_457.jpg,AJG,Thefly.com,<p>Stocks began the day with a lower open and...,https://finnhub.io/api/news?id=6a6e655cc1fe17719376be0442a7771537e2a9ff752f43e5a111b1bf3dd1442c
company,1620777600,Aon and Willis divest assets to ease approval of $30bn merger,67777946,,AJG,Yahoo,"Aon and Willis Towers Watson have agreed to sell $3.6bn worth of assets to rival Gallagher as they work to mollify European competition regulators over their blockbuster combination.  Aon struck a $30bn deal with Willis last year, hoping to create the world’s biggest commercial insurance broker by revenues.  Aon and Willis announced on Wednesday that Willis would sell Gallagher assets including its reinsurance broking division Willis Re, excluding its operations in mainland China and Hong Kong.",https://finnhub.io/api/news?id=339a945b226c22db4883c9e3d6b3b8efc278de466a53ed473e2fa49d9847b95f
company,1620750900,"Arthur J. Gallagher & Co. stock falls Tuesday, underperforms market",67832024,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slid 1.55% to $148.46 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0fcf61ec63fe1f80420e39f5c321faae4d02ca0d737b4819fe00ef26ca44043c
