category,datetime,headline,id,image,related,source,summary,url
company,1621456202,"Synopsys, Inc. (SNPS) CEO Aart de Geus on Q2 2021 Results - Earnings Call Transcript",67889725,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SNPS,SeekingAlpha,"Synopsys, Inc. (NASDAQ:SNPS) Q2 2021 Results Conference Call May 19, 2021 05:00 PM ET Company Participants Lisa Ewbank - VP, IR Aart de Geus - Chairman and Co-CEO Trac Pham - CFO Conference...",https://finnhub.io/api/news?id=d32be9e112ab75be32ff96d65b0188a94f3c037627674fceacf8360e841e24c4
company,1621454700,Synopsys Posts Financial Results for Second Quarter Fiscal Year 2021,68017974,https://s.yimg.com/uu/api/res/1.2/4.dVN322Fbtv8Md9rSEcSg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/8dc194692dc2ee34162a12bfb1c0527e,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today reported results for its second quarter fiscal year 2021. Revenue for the second quarter was $1,024.3 million, compared to $861.3 million for the second quarter of fiscal 2020.",https://finnhub.io/api/news?id=d40c267c8060c24fb97698255629df98584df3ec3b9e3c68300c58b40b1123d9
company,1621449900,"Synopsys, Inc. to Host Earnings Call",68017975,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SNPS,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 19, 2021 / Synopsys, Inc. (NASDAQ:SNPS) will be discussing their earnings results in their 2021 Second Quarter Earnings call to be held on May 19, 2021 at 5:00 PM Eastern Time.",https://finnhub.io/api/news?id=6752c7da5049463a878fe8a6bebcdf16c7a5c1dcdb6632d0c1a31adaf41f35a9
company,1621443356,"Stocks making the biggest moves after hours: Cisco, L Brands, Synopsys & more",67891477,https://image.cnbcfm.com/api/v1/image/106836763-16127454002021-02-08t004725z_17105963_rc20ol9eidt0_rtrmadp_0_cisco-systems-results.jpeg?v=1612745474,SNPS,CNBC,See which stocks are posting big moves after the bell.,https://finnhub.io/api/news?id=5bb27c8d2050af5b326059080581681bc5bfef58df8c9b72d4334434ad3072f1
company,1621441179,"Synopsys, Inc. Q2 adjusted earnings Beat Estimates",67889563,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?154244625,SNPS,Nasdaq,"(RTTNews) - Synopsys, Inc. (SNPS) reported earnings for its second quarter that increased from last year.The company's earnings totaled $195.08 million, or $1.24 per share.  This compares with $109.92 million, or $0.71 per share, in last year's second quarter.",https://finnhub.io/api/news?id=91339ab47ace31499ee1c06531d77ce5253723adc0b61a3fb9606ccc6ac7e7c4
company,1621432809,"After-Hours Earnings Report for May 19, 2021 :  CSCO, SNPS, CPRT, KEYS, LB, GDS, ZTO, SQM, SBLK, CAAP, SCVL",67889564,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1611673101,SNPS,Nasdaq,"The following companies are expected to report earnings after hours on 05/19/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Cisco Systems, Inc. (CSCO) is reporting for the quarter ending April 30, 2021. The computer networks company's consensus e",https://finnhub.io/api/news?id=4dd268b328f454af2c30b774f06267618cfa57ad00ddc977744281120c74d4ec
company,1621396920,"Earnings Scheduled For May 19, 2021",68738616,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1864.png,SNPS,Benzinga," 
Companies Reporting Before The Bell
• Williams Industrial (AMEX:WLMS) is expected to report quarterly earnings at $0.05 per share on revenue of $70.89 million.
•...",https://finnhub.io/api/news?id=e415825fd291452e58d0efb7251a13263c8f984cdd3206cf736740406c96b811
company,1621343100,"Synopsys Unveils Technology Alliance Partner Program, Adds Integrations for Application Security Orchestration Solution at RSA Conference",68017977,https://s.yimg.com/uu/api/res/1.2/us9uCzRXIzPv74yh4UmGKQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a3f334abb703a18b055f9693416dd631,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today announced the expansion of the Technology Alliance Partner (TAP) segment of the Software Integrity Group's new Global Partner Program at RSA Conference. Synopsys is showcasing integrations between the company's Intelligent Orchestration solution and technology partner tools, including CloudBees and GitHub Actions. With more than 40 DevOps ecosystem vendors currently engaged, the TAP program simplifies and accelerates partner integration with Intelligent Orchestration and other Synopsys application security solutions.",https://finnhub.io/api/news?id=0ea75812eba2ffadd0b415dfa2fa85e722640298a999a82aa02feac2717511b2
company,1621281900,"Synopsys CFO Trac Pham to Speak at J.P. Morgan Global Technology, Media and Communications Conference",68017978,https://s.yimg.com/uu/api/res/1.2/zuMzqhNt1NAPLcPIwkuspw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/cf456839c9674d10ca8e45140881e8a9,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today announced that Synopsys CFO, Trac Pham, will speak at the 49th Annual J.P. Morgan Global Technology, Media and Communications Conference on May 25, 2021. This event will be broadcast live on the Internet via the Synopsys corporate website at https://www.synopsys.com/company/investor-relations.html, on Tuesday, May 25, 2021, at 2:10 p.m. ET (11:10 a.m. PT). The webcast replay of the presentation will be available at the Synopsys corporate website approximately one hour following the conclusion of the live event. The replay will remain available for 30 days.",https://finnhub.io/api/news?id=c6869a3952fa7a4bdedb6aa09ee5339ada5f8d1fae11f964cf78c0c01b0a1211
company,1620989650,What's in Store for Synopsys (SNPS) This Earnings Season?,67836042,https://s.yimg.com/uu/api/res/1.2/_UZhnrWxZJ1XiwdkcazjcA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5dcd790012cf43a97b1b8987189f433e,SNPS,Yahoo,Synopsys' (SNPS) second-quarter fiscal 2021 results are likely to be robust on strong demand for its solid product portfolio amid the coronavirus-induced work-from-home and e-learning trends.,https://finnhub.io/api/news?id=2c1b29a2218afd44092dc7f18269a39ce59723937d0fced69c494e5cd8c6c161
company,1620986754,"What Type Of Shareholders Own The Most Number of Synopsys, Inc. (NASDAQ:SNPS) Shares?",67841682,https://s.yimg.com/uu/api/res/1.2/3wFOxca.gMo3EgB9BjBM9g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72,SNPS,Yahoo,"A look at the shareholders of Synopsys, Inc. ( NASDAQ:SNPS ) can tell us which group is most powerful. Institutions...",https://finnhub.io/api/news?id=3bcb064d620fbc2a2d8ddf0ba540e758f31befb98466fc6d8299290ac2d20189
company,1620980183,Synopsys: Testing 2 Layers Of Support With Earnings Looming,67836224,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/587819052/medium_image_587819052.jpg,SNPS,SeekingAlpha,Synopsys has posted solid earnings and revenue growth and has a high ROE and profit margin. A pullback has the stock testing support at its 52-week moving average.,https://finnhub.io/api/news?id=adf6c4b0ace84f396d283ed96004172fe884d5a2f09a367439ddaffa270de7b0
company,1620911100,Synopsys Extends Verification Hardware Market Leadership with Breakthrough Emulation Performance,67801457,https://s.yimg.com/uu/api/res/1.2/XEwlQ4G9qzasFcZAcE4k7g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/fc0e1d4a5faa180c39dc28eab474e5b9,SNPS,Yahoo,Highlights of this Announcement:,https://finnhub.io/api/news?id=1864e87164f7f57d8d5e16143a315dd0ef5c689d5fb79525c1cde96124a3feb5
company,1620896700,Synopsys Extends Verification Hardware Market Leadership with Breakthrough Emulation Performance,67810595,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24cbc42ba5485c133a5e1fb7aab0d824eef8ffd3f13f72647d9298dc746de11e
company,1620885584,Capital Calls: Alphawave’s IPO wipeout may drag on,67796671,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1143750399,SNPS,Nasdaq,(The author is a Reuters Breakingviews columnist.  The opinions expressed are their own.),https://finnhub.io/api/news?id=2b75394e408496c080fe8bf8355f724b02043112d0403c53705f497a6cba0018
company,1620854649,Synopsys (SNPS) Earnings Expected to Grow: Should You Buy?,67793728,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,SNPS,Yahoo,Synopsys (SNPS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a1f6eb58a2f0a5c60f5b102f0023ba0e1c502761dd1e37f69c288ec0d9c7e60b
company,1620685906,"Was The Smart Money Right About Synopsys, Inc. (SNPS)?",67728081,https://s.yimg.com/uu/api/res/1.2/dCzDXmiZyu82DlJPfZnMcQ--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a5dfa5ab2fa9a4d605651fd0cdcb886a,SNPS,Yahoo,"With the fourth-quarter round of 13F filings behind us it is time to take a look at the stocks in which some of the best money managers in the world preferred to invest or sell heading into the first quarter of 2021. One of these stocks was Synopsys, Inc. (NASDAQ:SNPS). Synopsys, Inc. (NASDAQ:SNPS) has experienced […]",https://finnhub.io/api/news?id=82ddf8886e8ab9294abface3bdeb7b9ec91848833c9552ee2ec586e71ba09742
company,1620651900,Synopsys ZeBu Server 4 Adopted by Xsight Labs for Intelligent Networking Switch Processor,67712820,https://s.yimg.com/uu/api/res/1.2/08Q1XiJrTk9CQzWt8C2YBg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/4bfcca45622a10e20755b8e9547b88ca,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today announced that Xsight Labs has adopted Synopsys ZeBu® Server 4 emulation solution for validation of its X1 intelligent networking switch processor. ZeBu Server 4's performance and 7 billion gate cloud capacity has enabled Xsight Labs to further strengthen its pre-tapeout validation methodology using complex networking workloads with full system-on-chip (SoC) emulation. ZeBu's performance has also enabled full system software driver development and maximum utilization of all X1's Ethernet ports for networking performance validation.",https://finnhub.io/api/news?id=548b9c4a33d1457cd9a8b3add6c2a9933ade8d609406d9ee12c81936472a2fc1
company,1620637500,Synopsys ZeBu Server 4 Adopted by Xsight Labs for Intelligent Networking Switch Processor,67711020,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cec774c6f6d66808f24873a24996f5a3e8b66ab651c71eb05c3aeacf20712b42
company,1620621540,"Sturgeon Ventures LLP Buys Splunk Inc, Cadence Design Systems Inc, Trimble Inc, Sells NICE, ...",67706984,,SNPS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=40d188ed743497f325678c3d2944698de32938e3ba9916e6b46b930b46937b73
company,1620408120,Synopsys Inc. stock outperforms market on strong trading day,67685513,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. rose 1.84% to $241.84 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ade220b4f6632dd389314919afe07f34ae4bf49dc3526bbe5a40cbc2f0503666
company,1620376409,If You Had Bought Synopsys (NASDAQ:SNPS) Shares Five Years Ago You'd Have Earned 390% Returns,67675881,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1845237375,SNPS,Nasdaq,"It hasn't been the best quarter for Synopsys, Inc. (NASDAQ:SNPS) shareholders, since the share price has fallen 13% in that time.    But that doesn't change the fact that the returns over the last half decade have been spectacular.  To be precise, the stock price is 390% higher",https://finnhub.io/api/news?id=237b7a1ecc8c8a2096533404114adb5f517e346b22366f250c2bc13b00d05d78
company,1620321720,"Synopsys Inc. stock remains steady Thursday, underperforms market",67655516,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. were unchanged Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=846dea68b9edf732adb245d8c293c83aa97171aaf523d4e5f040aa03d7a699a1
company,1620301101,Notable Two Hundred Day Moving Average Cross - SNPS,67625981,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1070618356,SNPS,Nasdaq,"In trading on Thursday, shares of Synopsys Inc (Symbol: SNPS) crossed below their 200 day moving average of $233.98, changing hands as low as $232.75 per share.  Synopsys Inc shares are currently trading down about 1.2% on the day.  The chart below shows the one year performanc",https://finnhub.io/api/news?id=0fb77e59a85c42c7a3f04b4e0bcf33551ce93e257550aeeb36596b38bb5b3a11
company,1620297420,Notable Two Hundred Day Moving Average Cross - SNPS,67626838,,SNPS,Market News Video,"In trading on Thursday, shares of Synopsys Inc (SNPS) crossed below their 200 day moving average of $233.98, changing hands as low as $232.75 per share - Synopsys Inc shares are currently trading down about 1.2% on the day. - SNPS.",https://finnhub.io/api/news?id=b3fd06a590f85de1d30f7e9b60725c17c24b0fa2c4362fb0c758da1a680103f8
company,1620267180,Synopsys Stock Shows Every Sign Of Being Significantly Overvalued,67615585,,SNPS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=39a47af733f87cd0ab0bc54560179c2419b7610dccfffb2e7cf075f8d21652a8
company,1620245100,Synopsys Announces Earnings Release Date for Second Quarter Fiscal Year 2021,67603363,https://s.yimg.com/uu/api/res/1.2/TtD4fLfG1wrXiTfgvjU0dg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f86beeaca9f8a8485e087b658f96462c,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today announced it will report results for the second quarter fiscal year 2021 on Wednesday, May 19, 2021, after the market close. A conference call to review the results will begin at 2:00 p.m. PT (5:00 p.m. ET) and will be hosted by Aart de Geus, chairman and co-chief executive officer, and Trac Pham, chief financial officer.",https://finnhub.io/api/news?id=32eab896360778763a86849d922b99ce1da57588fbf9b1e64783e8de30cd34bd
company,1620235260,Synopsys Inc. stock outperforms market on strong trading day,67623639,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. inched 0.16% higher to $237.46 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e97e18706311dd343f54e8118153b4c904b3bbe0cbf24bd908855864d42fb6d6
company,1620230700,Synopsys Announces Earnings Release Date for Second Quarter Fiscal Year 2021,67607581,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ac5d34b8b76eebfef2df5f76407c989f69c75d1a3e91f699959672dc34b58c8
company,1620219900,Synopsys Delivers Enhanced Memory Design Productivity to Nanya Technology,67603364,https://s.yimg.com/uu/api/res/1.2/BtjZ4x0FN6j_xKnATiKRuw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a7340204791fa850cad04b42559bf423,SNPS,Yahoo,Highlights of this Announcement:,https://finnhub.io/api/news?id=1d744be0a0fa5a79b6bafb83cbb4bcda522d6307b4d602fb2169083ce8737408
company,1620205500,Synopsys Delivers Enhanced Memory Design Productivity to Nanya Technology,67574848,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d3cc76ede46f47a71e6211ae3a932e7af6ace759eecaa2efca536e7f43f0c7b
