category,datetime,headline,id,image,related,source,summary,url
company,1626283680,Ventas Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68725637,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. advanced 1.22% to $59.67 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f936c00e2ae565e831f825619973971fc15c4c19e686b351b6b2993a941b4955
company,1626246000,Recognizing REIT Risk,68715385,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157509282/medium_image_157509282.jpg,VTR,SeekingAlpha,"I’m proud to announce that this article is my 3,000th on Seeking Alpha. In honor of such a milestone, I thought it would be worthwhile to focus on what got me here - understanding REIT risk.",https://finnhub.io/api/news?id=5b2bf29e18413aa3b675fa071d403dde1675605ebcbd9d481131c73b7812639c
company,1626243840,Ventas assumed with a Neutral at Mizuho,69009872,,VTR,Thefly.com,Ventas assumed with a Neutral at Mizuho Mizuho VTR,https://finnhub.io/api/news?id=e22531705184b2d2d329acfb1133fcf32011e0142bf24c47a5aed12fa4c1d17a
company,1626197280,Ventas Inc. stock underperforms Tuesday when compared to competitors,68725638,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. shed 0.84% to $58.95 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cb5ee5cead379d4e4729387e4ace901807834076174f2c5706931b317bc5a53a
company,1626196598,"Hedge Funds Are Piling Into Ventas, Inc. (VTR)",68712376,https://s.yimg.com/uu/api/res/1.2/O4LZuBCI59LtZOxWj2sc0w--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/516b816f2741c287e0455c7424098a3c,VTR,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We have processed the filings of the more than 866 world-class investment firms that we track and now have access to the collective wisdom contained in […]",https://finnhub.io/api/news?id=45a820383a124da9329e8a145ea102bff8f0e26c24ccc14f4087796552e30e42
company,1626110880,Ventas Inc. stock outperforms competitors on strong trading day,68725639,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. advanced 1.38% to $59.45 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7b85fc4c8ee72d61b2fe55fe1ce7be35fe911cb426b08b74c0ef85a8b188d05c
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,VTR,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625851680,"Ventas Inc. stock rises Friday, outperforms market",68725640,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rallied 1.86% to $58.64 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6d6f0fe7cf8856f06255e8e7554e76bcde4d134b4b168a03ed7bf352b392a9de
company,1625766006,Ventas Is Betting on Senior Housing: Should You?,68655890,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VTR,Yahoo,"The senior housing sector took a hit over the past year as the coronavirus pandemic ravaged nursing homes and death tolls rose to unfathomable levels.  In fact, one healthcare REIT is already betting that senior housing will take off.  Chicago-based Ventas (NYSE: VTR) is acquiring New Senior Investment Group (NYSE: SNR), which is known for its broad portfolio of senior housing properties.",https://finnhub.io/api/news?id=078dd77774de7a6ec611221c22d9961c1754312a82076f5c541996d06d1fedf0
company,1625765280,"Ventas Inc. stock rises Thursday, outperforms market",68725641,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.03% higher to $57.57 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4288aeb9a03696a58b42006bec8f38c5ee4f05453c5633802e0199328848825a
company,1625761156,The Retiree's Dividend Portfolio - John's May Update: Don't Ignore The Home Improvement Sector,68650709,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227270378/medium_image_1227270378.jpg,VTR,SeekingAlpha,"John's retirement accounts generated a total of $1,156.93 of dividend income for May 2021 vs. $1,026.78 of dividend income for May 2020.",https://finnhub.io/api/news?id=baadc68098c385b1ad27288496df103f680e6e0a2aaf748940c76e1cc82dbea2
company,1625744700,Healthcare REITs: Vaccine Revival,68644457,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1253358164/medium_image_1253358164.jpg,VTR,SeekingAlpha,"Left for dead early in the pandemic, the prognosis for Healthcare REITs has improved dramatically over the several quarters as coronavirus cases have been all-but-eradicated in U.S.",https://finnhub.io/api/news?id=bfe10f51c8347a75f73833ff8b32b885152d5c4489a0fabd25667f0521ea267d
company,1625678880,"Ventas Inc. stock falls Wednesday, underperforms market",68643254,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. sank 0.33% to $57.55 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=df0969d2c31058164a6a7e34575993670b051726cb92e806a282eb1869640eb6
company,1625641200,Will Ventas Unlock Value In The New Senior Portfolio?,68626103,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214479265/medium_image_1214479265.jpg,VTR,SeekingAlpha,"Ventas announced its intention to acquire New Senior Investment in a $2.3 billion transaction, continuing the trend of investment-grade REITs acquiring smaller peers. Here's what we think.",https://finnhub.io/api/news?id=439b0736645677d596d042bcf3320f9a7a4a784887feff66ec9282fd31a27b81
company,1625592480,Ventas Inc. stock outperforms competitors on strong trading day,68625736,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.82% higher to $57.74 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=46f359f248121dfe8d2394578c80f596c538f413d7d442be861bfae5c09aff17
company,1625486682,Merger Arbitrage Mondays - MKS Instruments' Rumored Deal With Atotech Materializes,68604436,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/528624734/medium_image_528624734.jpg,VTR,SeekingAlpha,Over 70 multi-billion dollar deals announced in the first half of the year. SPAC IPOs pick up pace and Chamath Palihapitiya files four new biotech focused SPACs.,https://finnhub.io/api/news?id=058422733d4d7aa404ee5bd41c19cfad3404041ce3720470ccdf33fde3d0d7a1
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,VTR,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625246880,"Ventas Inc. stock rises Friday, still underperforms market",68583247,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.10% higher to $57.27 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0cfd81ba0d33dcca8206ca88a04268e50cf679695e840d6a4bc6cbd4b03eecc8
company,1625160480,"Ventas Inc. stock rises Thursday, still underperforms market",68573888,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.19% higher to $57.21 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=325d794a16edcab1e7ff51bd266036403c186a469e4940a6d11f118786620f36
company,1625149800,Three Key Things To Know About Ventas Buying New Senior,68556880,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1254783905/medium_image_1254783905.jpg,VTR,SeekingAlpha,Ventas agreed to buy out New Senior Investment Group. We think SNR shareholders should take the small victory and exit. Read why here.,https://finnhub.io/api/news?id=f5c98f5ce77558d8b9b3e41411c030cc04b1fc43c386392fbcf2f7821a55e0e0
company,1625129580,Fly Intel: Top five analyst downgrades,68880380,,VTR,Thefly.com,Fly Intel: Top five analyst downgrades  MU GSHD VTR BVS EIX,https://finnhub.io/api/news?id=2138388115ed9f319a5478cef32c4a27aa6096f1cd1a04dd3791959f772dd5d4
company,1625122740,Ventas downgraded to Neutral from Buy at BofA,68796946,,VTR,Thefly.com,Ventas downgraded to Neutral from Buy at BofA BofA VTR SNR,https://finnhub.io/api/news?id=2d98edc570d5214497f030124b2243b9e30f4a0146560f33d954e206913daae4
company,1625118660,New Senior Investment downgraded to Neutral from Buy at BTIG,68796948,,VTR,Thefly.com,New Senior Investment downgraded to Neutral from Buy at BTIG BTIG SNR VTR,https://finnhub.io/api/news?id=504f77ee4051989dee1bf9ea52741cf2a1cd122106508db29f177cb78bb84f45
company,1625074080,"Ventas Inc. stock falls Wednesday, underperforms market",68573890,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slumped 0.56% to $57.10 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=de5585cd9a18b4bdcbc1b29cde7b9979530011ab4d3ccee9c636431506800e5f
company,1625040840,Ventas price target raised to $63 from $61 at Scotiabank,69009876,,VTR,Thefly.com,Ventas price target raised to $63 from $61 at Scotiabank Scotiabank VTR,https://finnhub.io/api/news?id=bb97dd71f1c260e7f2cdd2a8003488762b5dd678220ed23115434d15b28ff91a
company,1625039880,Ventas price target raised to $65 from $62 at RBC Capital,68796949,,VTR,Thefly.com,Ventas price target raised to $65 from $62 at RBC Capital RBC Capital VTR SNR,https://finnhub.io/api/news?id=a06c42484427fa8b8f7613b8b7169a9dc06cdd3685f4b9a005e08921604d2399
company,1625036400,The Halftime REIT Report,68532410,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172217787/medium_image_172217787.jpg,VTR,SeekingAlpha,REITs are well-placed to take advantage of a growing economy. Read more here about an analysis of their performance during the first half of this year and an outlook for the second half.,https://finnhub.io/api/news?id=678e614dfc9f6c4f68ea29086ef6ac13318c6cb6b9dba57d70ad28c6b555f85c
company,1624987680,Ventas Inc. stock underperforms Tuesday when compared to competitors,68573891,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. sank 0.24% to $57.87 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ec2f66473c7eede174ac213d7d03223be03b00d7303c19db5fc5234bc5b53450
company,1624982400,Ardent Health Services Appoints Richardson Chief Operating Officer,69009878,,VTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01524eab8c50e8c196afa5ac6112cf8d96dd7f5b821a52a64c7434919ab32762
company,1624970532,Ventas (VTR) to Acquire New Senior Investment in $2.3B Deal,68531515,https://s.yimg.com/uu/api/res/1.2/OLLyh6ovH3rQL6cWNIIzqw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/40b3c11ab65693676425f4ab90613967,VTR,Yahoo,Ventas' (VTR) deal to acquire New Senior Investment will poise the healthcare REIT well to capitalize on the senior housing industry's recovery and will likely be accretive to its FFO per share.,https://finnhub.io/api/news?id=628b17f88e62f50e920f4d7e56aa6360b21d8551e2c6a1ace6a24c0b44b2b940
company,1624968000,ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of New Senior Investment Group Inc.,68531516,https://s.yimg.com/uu/api/res/1.2/FxFR4EN0r7plqCXWry1zbg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a637776a60a7bcec60565d4512fe3614,VTR,Yahoo,"Rowley Law PLLC is investigating potential securities law violations by New Senior Investment Group Inc. (NYSE: SNR) and its board of directors concerning the proposed acquisition of the company by Ventas, Inc. (NYSE: VTR). Stockholders will receive 0.1561 shares of Ventas common stock for each share of New Senior Investment Group stock that they hold. The transaction is valued at approximately $2.3 billion and is expected to close in the second half of 2021.",https://finnhub.io/api/news?id=a42a0b3ff3ba8bb9ad9967cdd553cc7653ef1e1347fc7c247934e1ecf91cdf44
company,1624957203,"Ventas, Inc. (VTR) Ex-Dividend Date Scheduled for June 30, 2021",68644877,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1996822065,VTR,Nasdaq,"Ventas, Inc. (VTR) will begin trading ex-dividend on June 30, 2021. A cash dividend payment of $0.45 per share is scheduled to be paid on July 14, 2021.  Shareholders who purchased VTR prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 5th q",https://finnhub.io/api/news?id=a4aa117d72c669d974df337cac97823da1cd8c968b6af086d0579f637385c944
company,1624935660,Ventas names Terika Richardson as new COO,69009879,,VTR,Thefly.com,Ventas names Terika Richardson as new COO VTR,https://finnhub.io/api/news?id=9d9e189c0782dea8524809c7b55718a55b2ba3847a57a227c49298b5ede07819
company,1624914014,"5 at 5: Your Daily Digest for Real Estate Investing, 6/28/21",68516343,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VTR,Yahoo,"The region's most severe drought yet signals a grim future of expanding battles over who gets the rights to the last drops, this Bloomberg Opinion piece says [subscription required].  The Millionacres takeaway: Real estate investors should start paying attention now to access to and supply of this most critical piece of infrastructure as they place their bets on a property's future.  Ventas (NYSE: VTR) and New Senior Investment Group (NYSE: SNR) announced today they have entered into a definitive merger agreement pursuant to which Ventas will acquire New Senior in an all-stock transaction.",https://finnhub.io/api/news?id=b8e932cdf51423463e8e268d0bb61d4868318e8ab57625423959d3906017167d
company,1624909020,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of New Senior Investment Group Inc. Buyout",68516344,https://s.yimg.com/uu/api/res/1.2/Zn5I5rJ1BSVGo5SfPac4bA--~B/aD0xNjY3O3c9MTY2NzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/274e95c7ed8cc87d24da90ff8cf2adbd,VTR,Yahoo,"WILMINGTON, Del., June 28, 2021 (GLOBE NEWSWIRE) -- Rigrodsky Law, P.A. announces that it is investigating New Senior Investment Group Inc. (“New Senior”) (NYSE: SNR) regarding possible breaches of fiduciary duties and other violations of law related to New Senior’s agreement to be acquired by Ventas, Inc (“Ventas”) (NYSE: VTR). Under the terms of the agreement, New Senior’s shareholders will receive 0.1561 shares of Ventas per share. To learn more about this investigation and your rights, visit",https://finnhub.io/api/news?id=6d596e67a42761016c2039b028d9854cfdfe562d24c835af9c5b9a71c32abdd6
company,1624906980,SHAREHOLDER ALERT: WeissLaw LLP Investigates New Senior Investment Group Inc.,68516346,https://s.yimg.com/uu/api/res/1.2/h1GhhixxZJzliD4rSvoXww--~B/aD0yNDM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,VTR,Yahoo,"WeissLaw LLP is investigating possible breaches of fiduciary duty and other violations of law by the board of directors of New Senior Investment Group Inc. (""SNR"" or the ""Company"") (NYSE: SNR) in connection with the Company's proposed merger with Ventas, Inc. (""Ventas"") (NYSE: VTR). Under the terms of the merger agreement, SNR shareholders will receive 0.1561 shares of Ventas stock for each SNR share they own, representing implied per-share merger consideration of approximately $9.10 based upon",https://finnhub.io/api/news?id=8ec9278f947266a0d6b2ce60d2d78f46464900d835ac6002d945b4f4de50c410
