category,datetime,headline,id,image,related,source,summary,url
company,1626835140,"Cfm Wealth Partners Llc Buys First Financial Bankshares Inc, Teladoc Health Inc, General Motors Co, Sells Proofpoint Inc, Chewy Inc, Ulta Beauty Inc",69266764,,EL,GuruFocus,,https://finnhub.io/api/news?id=c0b49689967ab34efbeba6eafebf9710538683c16303db4cbb2bdf3b8325e5d6
company,1626799860,"Estee Lauder Cos. Cl A stock rises Tuesday, outperforms market",69306904,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A rose 2.32% to $323.45 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f2cc73fa902bd35eb3c6239bce945f85d5f47ca1728e2ffcef368bb405613296
company,1626792325,"VDC, EL, KMB, SYY: ETF Outflow Alert",69242341,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1247986574,EL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Consumer Staples ETF (Symbol: VDC) where we have detected an approximate $86.9 million dollar outflow -- that's a 1.5% decrease week over w",https://finnhub.io/api/news?id=7d28fb5aad4fed947e5e8b78ff89a84b4e88af4c444d2b9af74b1dfc1996f073
company,1626785712,The Estee Lauder Companies (EL) Up 61% in a Year: Here's How,69232148,,EL,Yahoo,The Estee Lauder Companies (EL) has a strong online business. The company's Skin Care portfolio is performing well.,https://finnhub.io/api/news?id=f3f7fd665672fa32206a281c361255ced51c358158108749c9e22347f0d106a2
company,1626782400,"ELC Promotes Daniel Mahler to EVP, Global Transformation and Category Leadership",69232149,,EL,Yahoo,"NEW YORK, July 20, 2021--Today, The Estée Lauder Companies (NYSE:EL) (""ELC"") announced that Daniel Mahler has been promoted to Executive Vice President, Global Transformation and Category Leadership, effective July 1, 2021. He will continue to report jointly to Fabrizio Freda, President and Chief Executive Officer, and Tracey T. Travis, Executive Vice President of Finance and Chief Financial Officer.",https://finnhub.io/api/news?id=d86c32eb6bc1e7472c2ab685e8446e9f4b6b7d5002bf7fc6dced663665bab4a8
company,1626768000,"ELC Promotes Daniel Mahler to EVP, Global Transformation and Category Leadership",69226556,,EL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf9f1746dc57c05ea49fb3dcb6e3b132f50e4953c9a3762d27e3acdc876c6a52
company,1626765240,BROKER RATINGS: Citi ups Safran to Buy; DZ Bank starts T-Mobile at Buy,69222115,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04b2ddaf3c3d6d09ff43fc1de626f13df20bb940810eb5cfaab0d3feac98ca34
company,1626713460,"Estee Lauder Cos. Cl A stock falls Monday, underperforms market",69306905,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A shed 2.58% to $316.11 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6275f388ded11c8490f0c5a8ac1d18dfeb12ca2ab406ea5ce2a50247b61bc9ce
company,1626454260,Estee Lauder Cos. Cl A stock underperforms Friday when compared to competitors,69306906,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A sank 0.76% to $324.49 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ab527ed80f0fece4b65354ebd2f57ebbd73db914793571fead0d5dd50688bd2f
company,1626367860,Estee Lauder Cos. Cl A stock underperforms Thursday when compared to competitors despite daily gains,69306907,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.12% higher to $326.96 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=2b34be636117b94c96897af54cc92548b760260b71c21de48afdf6e2e5d8aece
company,1626348180,EssilorLuxottica and the FIA reinforce their commitment  to promote good vision for safer roads,68930232,,EL,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84315777f01bd227fd2e347134bbae0f91e5d617a16485a97ff478bc6ba516b9
company,1626347760,The Estee Lauder Inc (EL) EVP & CFO Tracey Thomas Travis Sold $17.4 million of Shares,69140696,,EL,GuruFocus,,https://finnhub.io/api/news?id=a0b05d3a5f602865f3ffc085f2d1dbabfbea9eafb100c06e52b4e03e46937750
company,1626345540,"Compagnie Lombard, Odier SCA Buys Salesforce.com Inc, BlackRock Inc, Sea, Sells Intellia Therapeutics Inc, Tandem Diabetes Care Inc, Exact Sciences Corp",68862901,,EL,GuruFocus,,https://finnhub.io/api/news?id=79cecfd2a706aabb8410d038f20dd8b8dd8a5d2cfdb7ea25aa44b9715c27421d
company,1626343440,Stocks That Hit 52-Week Highs On Thursday,68784677,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EL,Benzinga," 
 
This morning 43 companies reached new 52-week highs.
Intriguing Points:

The largest company by market cap to set a new 52-week high was Apple (NASDAQ:AAPL).
MIND C....",https://finnhub.io/api/news?id=cb192dec8ce3a441d6aa3e62c28322928f9beff4a3b479f5e9a3552fd3851b75
company,1626316980,7 Consumer Stocks to Buy for Reliable Gains In Any Market,68974208,https://investorplace.com/wp-content/uploads/2019/08/consumerdiscretionary1600d.jpg,EL,InvestorPlace,"While growth names will always be exciting, these companies offer a superior value proposition.",https://finnhub.io/api/news?id=9a2fd1fc877b6f90a9d1649e3397b1f1bce3127fadfd0ee652cb68de9e86af52
company,1626281460,Estee Lauder Cos. Cl A stock outperforms competitors on strong trading day,68724838,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A rallied 1.85% to $326.56 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=af0f7705a7eac7e685f258e2bb43b675f54f9384b2d1201b48344b1e38510852
company,1626270480,Estee Lauder upgraded as department store sales sink but e-commerce jumps,68718390,,EL,Yahoo,"Raymond James initiated a number of companies in the health, beauty and personal care space, including Ulta, Sally Beauty and Schick shaving parent Edgewell personal Care",https://finnhub.io/api/news?id=e0f38480a2851bcc93dcb65d81f11be8cd2b3b2f9c19d15f78155c486392c2cb
company,1626257340,Stocks That Hit 52-Week Highs On Wednesday,68725283,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EL,Benzinga," 
 
Before 10 a.m. ET Wednesday, 81 stocks made new 52-week highs.
Areas of Interest:

Apple (NASDAQ:AAPL) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=02aca171854799a1d67960b8066a4057de6d41e219667e40e62d9778607716a8
company,1626256080,Estee Lauder upgraded as department store sales sink but e-commerce jumps,68724840,https://images.mktw.net/im-369090/social,EL,MarketWatch,"Raymond James initiated a number of companies in the health, beauty and personal care space, including Ulta, Sally Beauty and Schick shaving parent Edgewell...",https://finnhub.io/api/news?id=59e8803120439fbe02a3e3d880b7d4155172b46ffb7135db8d901a01e624044c
company,1626254340,"PepsiCo, Peloton downgrades among today's top calls on Wall Street PEP;PTON;GOOG;GOOGL;GPS;TPR;RL;CPRI;GOOS;VFC;CSPR;YETI;LEVI;KTB;LULU;EL;ULTA;SBH;NWL;CHD;ELF;COTY;YSG;AAPL",68746222,https://image.thefly.com/catalog/201811/img_112.jpg,EL,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=c54476a8f0bf4d124f121559141311981e374e13f87ee87578d1cb792d8dcef1
company,1626250940,XLP: Consumer Staples Dashboard For July,68716256,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257382932/medium_image_1257382932.jpg,EL,SeekingAlpha,"Here is a dashboard with metrics in consumer non-cyclical industries, with value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=d0302880e5c568e533f264c5adf825c2d2398d625437da04f510ba3c679911b1
company,1626250020,"Wednesday’s Top Analyst Upgrades and Downgrades: Carnival, Conagra, Duke Energy, Estee Lauder, Gap, Lululemon, Tesla and More",68746223,https://247wallst.com/wp-content/uploads/2018/07/stock-market.jpg,EL,247WallSt,"Wednesday's top analyst upgrades and downgrades included Carnival, Conagra Brands, Duke Energy, Estee Lauder, Gap, Lululemon Athletica, Nokia and Tesla.",https://finnhub.io/api/news?id=1c66aa52212e50717c3d39e242a0262279a7545146df439d479a8d464a40e502
company,1626247620,"Dow, S&P 500 end higher after Powell stresses time not right to pull back Fed support",68724839,https://images.mktw.net/im-369061/social,EL,MarketWatch,"U.S. stock indexes closed mostly higher Wednesday, after Federal Reserve Chairman Jerome Powell stresses that more progress is needed on economic recovery...",https://finnhub.io/api/news?id=5d988a77ecd876896b794e8f3c6715f366ec7655868920d0f4e64cfbcee3d001
company,1626240300,Estee Lauder upgraded to Strong Buy from Market Perform at Raymond James,68746224,,EL,Thefly.com,Estee Lauder upgraded to Strong Buy from Market Perform at Raymond James Raymond James EL,https://finnhub.io/api/news?id=3b00a82e099cd03087aed6ffe426e2d61c47612f2b4d94a8014fb9b5604566c1
company,1626195060,Estee Lauder Cos. Cl A stock outperforms competitors on strong trading day,68724841,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.05% higher to $320.63 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=927aba33610946de095a4b3959a09ace7c4a3756c2ace5c421d64195f653e68f
company,1626167075,Estee Lauder: Free Cash Flow Growth And Undervalued,68703388,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1014850994/medium_image_1014850994.jpg,EL,SeekingAlpha,"Estee Lauder's stock is undervalued, and the valuation will most likely increase thanks to the company’s investments in Asia.",https://finnhub.io/api/news?id=b2a6986ad23e24c264a56510526e0e229a3db63677b884265197a24840eab4a6
company,1626159408,Do Insiders Own Lots Of Shares In The Estée Lauder Companies Inc. (NYSE:EL)?,68706271,https://s.yimg.com/uu/api/res/1.2/_kZOVgp9mzpLivYgIet9SA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8045a103f8959173903f7a11497803b2,EL,Yahoo,Every investor in The Estée Lauder Companies Inc. ( NYSE:EL ) should be aware of the most powerful shareholder groups...,https://finnhub.io/api/news?id=3390b2f6eb4efa7a2f4afe361edf47013a41e43c749af268347cf403bf6fcf62
company,1626146760,Estee Lauder upgraded to Strong Buy from Market Perform at Raymond James,68746225,,EL,Thefly.com,Estee Lauder upgraded to Strong Buy from Market Perform at Raymond James Raymond James EL,https://finnhub.io/api/news?id=1562b6d09a7692bacef652c9a8fa0124f4a90e9268ec55f9f2a8491543250a6e
company,1626108660,Estee Lauder Cos. Cl A stock outperforms market on strong trading day,68724842,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.82% higher to $320.48 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2cff1f5b56f5764f3621920c60abac2a1f030f191af6f138e67372fb9e90783d
company,1626062383,Should We Be Delighted With The Estée Lauder Companies Inc.'s (NYSE:EL) ROE Of 25%?,68768380,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?880622854,EL,Nasdaq,"Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is for those who would like to learn about Return On Equity (ROE).  We'll use ROE to examine The Estée Lauder Companies Inc. (NYSE:EL), by way of a worked example.",https://finnhub.io/api/news?id=cce3ff6569928050279fae5ffabe67877a82f5a3c627d21ffadd32b75287adc9
company,1625849460,Estee Lauder Cos. Cl A stock outperforms market on strong trading day,68683925,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A rallied 1.37% to $317.87 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=74852a1005329c79ab398a73bdfe44777acb2e015b070b1b17c6ff7a3975f3a3
company,1625814060,"BROKER RATINGS: Goldman ups Burberry to Buy, cuts Moncler to Neutral",68738476,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b105e12ece096eacbfc042bdc667e29c73848df371225668dd26bf14eebd7db
company,1625763060,Estee Lauder Cos. Cl A stock underperforms Thursday when compared to competitors,68683926,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A shed 1.75% to $313.57 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=657c2a02ea868613276925fd4b743d6a4e67effe3a5f0b397295337eb42fc0a7
company,1625676660,"Estee Lauder Cos. Cl A stock rises Wednesday, still underperforms market",68683927,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.03% higher to $319.15 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=7fda448621e15716bad43cd81a416c590c251f8bfee9443a5bb8cfff6aea255f
company,1625590260,Estee Lauder Cos. Cl A stock outperforms market on strong trading day,68683928,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.47% higher to $319.04 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=48baab21ac3d651ee54c93f347f39391ebb29be50a0d673ba1aeb647c9b7c8a7
company,1625571584,Shuttered fitting rooms anger shoppers and boost returns. How these retailers are trying to fix that,68613089,https://image.cnbcfm.com/api/v1/image/105431759-1536084229691gettyimages-665719988.jpeg?v=1625217759,EL,CNBC,"A survey from Coresight found that 42.4% of consumers in the U.S. returned unwanted products from March 2020 to March 2021, and most of that was clothing.",https://finnhub.io/api/news?id=782c50ec4d3562d73fcd89d168c3a1e35c67c0057e420c4e72ccf923c44018d1
company,1625499003,Is The Estee Lauder Companies (EL) Stock Outpacing Its Consumer Staples Peers This Year?,68608255,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,EL,Yahoo,Is (EL) Outperforming Other Consumer Staples Stocks This Year?,https://finnhub.io/api/news?id=ae7c92b22dd9be40756e2602095e14f1b67e82bac4f4a6577ae0dc5a7c03628d
company,1625470200,The Dividend Growth 30: Beating The Market And Offering An Above-Average Yield,68603228,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,EL,SeekingAlpha,"The Dividend Growth 30 portfolio is an article series I started last summer. With no dividend cuts, dividend increases of up to 40%, and an above-average dividend yield, it is going well.",https://finnhub.io/api/news?id=e862a89a5d98c9ecff982b59a6407be66ba5bbb20b9b2f7ddbd4b42ae64608e7
company,1625244660,"Estee Lauder Cos. Cl A stock rises Friday, still underperforms market",68583348,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.15% higher to $317.56 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=49f585a380706cbcb0f26a1437b3142f7e226e7e5ab58edfb3ac13a8e85bb71d
company,1625158260,"Estee Lauder Cos. Cl A stock falls Thursday, underperforms market",68564201,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slumped 0.31% to $317.08 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c2609025c39714cf123bfc0a8a2415fcb15106368904796a22dfeb51eb15b413
