category,datetime,headline,id,image,related,source,summary,url
company,1614013440,"Ameren Corp. stock falls Monday, underperforms market",63856071,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slid 1.84% to $71.00 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=06c43af0fa9d060e9f0a5863c68ab2f683077f224839fc64767c2de59854833f
company,1613791200,Analyst Estimates: Here's What Brokers Think Of Ameren Corporation (NYSE:AEE) After Its Yearly Report,63875607,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1808387588,AEE,Nasdaq,"Ameren Corporation (NYSE:AEE) came out with its full-year results last week, and we wanted to see how the business is performing and what industry forecasters think of the company following this report.       Revenues came in 3.2% below expectations, at US$5.8b. Statutory earnin",https://finnhub.io/api/news?id=a47860a14cf7dcf99112c379cc6887d6b7ff82ce807c65316adf1ea39f6ea5e4
company,1613769381,"Ameren Missouri sends $8.4B smart grid, renewable spending budget to MPSC | Power Engineering",63721006,https://d1op3t2pafha76.cloudfront.net/wp-content/uploads/2021/02/High-Prairie-Wind-Farm-Ameren.jpg,AEE,https://www.power-eng.com,"The Missouri utility of Ameren Corp. filed its Smart Energy Plan with Missouri regulators Friday, detailing a move toward wider renewable generation adoption and grid modernization. The Smart Energy Plan budget totals $8.4 billion spent over the next five years, according to its filing with the state’s Public Service Commission. Ameren Missouri will install more […]",https://finnhub.io/api/news?id=fd154e455c8f10b42c6c1771d539e88626bc60c4872f2fb85ae3ba4cc29de7ed
company,1613754240,Ameren Corp. stock underperforms Friday when compared to competitors,63704299,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slid 2.38% to $72.33 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8b6a6b4b042dbb5dc51b8e26cda7bae2c4bf3421d8870ab2b5594efb88ec21b4
company,1613753945,Ameren Corporation (AEE) CEO Warner Baxter on Q4 2020 Results - Earnings Call Transcript,63703619,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AEE,SeekingAlpha,"Ameren Corporation (NYSE:AEE) Q4 2020 Earnings Conference Call February 19, 2021 10:00 AM ET Company Participants Andrew Kirk - Investor Relations Warner Baxter - Chairman, President and...",https://finnhub.io/api/news?id=77b7929fbd30583c3bcae49c2eb8dd62717ec2b6845442a01c671c6b53c1c82b
company,1613747366,AEE Crosses Above 3% Yield Territory,63875932,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?591296432,AEE,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, in trading on Friday, shares of Ameren Corp (Symbol: AEE) were yielding above the 3% mark based on its quarterly dividend (annualized to $2.2), with the stock changing hands as low as $72.26 on the day.  Dividends",https://finnhub.io/api/news?id=738a0bdb9b1784fcad5f3750ae91eca36f78df328edbd727255ffe6545fc7188
company,1613738700,Ameren Corp. to Host Earnings Call,66489805,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AEE,Yahoo,"NEW YORK, NY / ACCESSWIRE / February 19, 2021 / Ameren Corp. (NYSE:AEE) will be discussing their earnings results in their 2020 Fourth Quarter Earnings call to be held on February 19, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=a0dfca6d385d24b13090dbb450e471564f8e46e17ed9e3b53309200c3829e9fd
company,1613736000,Ameren Missouri customers benefit from cleaner energy and more reliable service with newly updated Smart Energy Plan,66489809,https://s.yimg.com/uu/api/res/1.2/Sq..iraUF7WIc0JcxR4yJQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/cc8dc5a5ace6ba73eee12a9685795e2f,AEE,Yahoo,"Ameren Missouri, a subsidiary of Ameren Corporation (NYSE: AEE), filed an updated Smart Energy Plan and budget with the Missouri Public Service Commission today. The $8.4 billion plan supports grid modernization efforts over the next five years, including installation of more than one million smart meters, more renewable generation, programs to stimulate economic growth for communities across Missouri and infrastructure upgrades that bolster reliability while enabling clean energy generation.",https://finnhub.io/api/news?id=f569617f6e3d067ca9911a96771b0571d4c090b89cacb4a2e0257981dcfb6393
company,1613732661,Ameren Corporation 2020 Q4 - Results - Earnings Call Presentation,63687761,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AEE,SeekingAlpha,The following slide deck was published by Ameren Corporation in conjunction with their 2020 Q4 earnings call.,https://finnhub.io/api/news?id=c17c9dfdd8c8f38483f5fb821d67d962c25b8dc73e15dba3421d25829accabb2
company,1613732850,Royal Dutch Shell: Multiple Paths Forward,63688428,https://static.seekingalpha.com/uploads/2021/2/19/1102834-16137307345125504.png,AEE,SeekingAlpha,The dividend cut is beginning to slowly be restored. The lower dividend meant less debt increases. Exxon Mobil decided to instead maintain the dividend while increasing long term debt.,https://finnhub.io/api/news?id=f22a4d33c7e07cc450bae4934b53c74ccad32379835e5dafe8193b3c95cb46af
company,1613714405,Ameren Q4 20 Earnings Conference Call At 10:00 AM ET,63875933,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1083666668,AEE,Nasdaq,"(RTTNews) - Ameren Corp. (AEE) will host a conference call at 10:00 AM ET on Feb. 19, 2021, to discuss Q4 20 earnings results.To access the live webcast, log on to http://AmerenInvestors.com",https://finnhub.io/api/news?id=4e072da9cc7f7ae24f31f28f7c996170c39a75942b60abef682d67aaf928db5a
company,1613687400,Ameren Announces 2020 Results and Issues Guidance for 2021 Earnings and Long-Term Growth,66489811,https://s.yimg.com/uu/api/res/1.2/HA4Aj7dRhFxy4cRmvF3nOw--~B/aD0xNTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ff5e71cc9557fbc755f569a1dbdb716c,AEE,Yahoo,"Ameren Corporation (NYSE: AEE) today announced 2020 net income attributable to common shareholders of $871 million, or $3.50 per diluted share, compared to 2019 net income attributable to common shareholders of $828 million, or $3.35 per diluted share.",https://finnhub.io/api/news?id=d4d77b2ae1f249e1986c773727ab85d5828876a467aa82b78f98f87fa048ed39
company,1613670036,Ameren Corp Q4 Earnings Rise,63875934,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?529253143,AEE,Nasdaq,"(RTTNews) - Ameren Corp (AEE) released a profit for its fourth quarter that climbed from last year.The company's bottom line came in at $115 million, or $0.46 per share.  This compares with $94 million, or $0.38 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=fb35c8c12cd974544903f9a74ce06acf002c7689bb5f93013d135ff01f792c47
company,1613667840,"Ameren Corp. stock rises Thursday, outperforms market",63670588,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. rose 1.08% to $74.09 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a103c2211b285c24a8f2c8c35aa7f751d13d312e3c0495283e2e3f4c0ef6dac6
company,1613622480,"Earnings Scheduled For February 18, 2021",63655075,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1803.png,AEE,Benzinga," 
Companies Reporting Before The Bell
• InterDigital (NASDAQ:IDCC) is projected to report quarterly loss at $0.03 per share on revenue of $88.11 million.
• Atlas...",https://finnhub.io/api/news?id=c9f70c76a69802d3c4fb502b530817b716a7f1b9f365a18753b48374f581e8f1
company,1613606400,Wall Street Journal and Bidgely Showcase the Power of Data and Artificial Intelligence to Create a Clean Energy Future,63649374,https://mms.businesswire.com/media/20210218005337/en/859905/23/PR_BidgelyWSJ_1280x480_3B.R4.jpg,AEE,businesswire,"The Wall Street Journal, in collaboration with Bidgely, today introduced an article series showcasing how data and applied artificial intelligence (AI",https://finnhub.io/api/news?id=bfb6e1a2eba315de96b8cefc48a03780af8cae0ff79478acae6f4ba09658179b
company,1613606400,Wall Street Journal and Bidgely Showcase the Power of Data and Artificial Intelligence to Create a Clean Energy Future,63649372,https://mms.businesswire.com/media/20210218005337/en/859905/23/PR_BidgelyWSJ_1280x480_3B.R4.jpg,AEE,businesswire,"The Wall Street Journal, in collaboration with Bidgely, today introduced an article series showcasing how data and applied artificial intelligence (AI",https://finnhub.io/api/news?id=f35c8b2417aa33944b495aa810b86ded4a7285cea06424753c74af8fcb4aa6e2
company,1613606400,Wall Street Journal and Bidgely Showcase the Power of Data and Artificial Intelligence to Create a Clean Energy Future,63649328,https://mms.businesswire.com/media/20210218005337/en/859905/23/PR_BidgelyWSJ_1280x480_3B.R4.jpg,AEE,businesswire,"The Wall Street Journal, in collaboration with Bidgely, today introduced an article series showcasing how data and applied artificial intelligence (AI",https://finnhub.io/api/news?id=63b1ddd04f0cde1fda519a8c03c73f635ead3451f9ff1281a9397c13f8f86a72
company,1613581440,Ameren Corp. stock underperforms Wednesday when compared to competitors despite daily gains,63629211,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.88% higher to $73.30 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=459822469ac3622bc3d8b9002967fc3675bfc6d99bb816b48c0c8a36b0bda859
company,1613574599,Earnings Outlook for Ameren,66489814,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AEE,Yahoo,"Ameren (NYSE:AEE) announces its next round of earnings this Thursday, February 18. Here is Benzinga's look at Ameren's Q4 earnings report. Net Income, Earnings, And Earnings Per Share Earnings and especially earnings per share (EPS) are useful measures of a company's profitability. Total earnings, which is also referred to as net income, equals total revenue minus total expenses. EPS equals to net income divided by the number of shares outstanding. Earnings And Revenue Analysts covering Ameren modeled for quarterly EPS of $0.42 on revenue of $1.40 billion. In the same quarter last year, Ameren reported earnings per share of $0.38 on sales of $1.32 billion. What Are Analyst Estimates And Earnings Surprises, And Why Do They Matter? Wall Street analysts who study this company will publish analyst estimates of revenue and EPS. The averages of all analyst EPS and revenue estimates are called the ""consensus estimates""; these consensus estimates can have a significant effect on a company's performance during an earnings release. When a company posts earnings or revenue above or below a consensus estimate, it has posted an ""earnings surprise"", which can really move a stock depending on the difference between actual and estimated values. View more earnings on AEE If the company were to match the consensus estimate when it reports Thursday, earnings would be up 10.53%. Revenue would be up 6.38% from the same quarter last year. Here is how the company's reported EPS has stacked up against analyst estimates in the past: Quarter Q3 2020 Q2 2020 Q1 2020 Q4 2020 EPS Estimate 1.47 0.87 0.71 0.31 EPS Actual 1.47 0.98 0.59 0.38 Revenue Estimate 1.69 B 1.44 B 1.61 B 1.64 B Revenue Actual 1.63 B 1.40 B 1.44 B 1.32 B Stock Performance Shares of Ameren were trading at $72.57 as of February 16. Over the last 52-week period, shares are down 15.5%. Given that these returns are generally negative, long-term shareholders are probably unhappy going into this earnings release. Do not be surprised to see the stock move on comments made during its conference call. Ameren is scheduled to hold the call at 10:00:00 ET and can be accessed here. See more from BenzingaClick here for options trades from BenzingaP/E Ratio Insights for Mercury GeneralPrice Over Earnings Overview: Diodes© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=5f812240e0775d4574d7b5f28ccb9845705eeedf98d239192ad1668f77dbef57
company,1613495040,"Ameren Corp. stock falls Tuesday, underperforms market",63594705,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slipped 0.85% to $72.66 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=11db21a0325589338b22b11fcb117e86f7d50cf9a4beed4289cab57ba1e67f6d
company,1613476931,"Daily Dividend Report: AEE,GE,BAX,GPC,ITW",63646436,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?191621110,AEE,Nasdaq,,https://finnhub.io/api/news?id=ca10d9314cb56f6e850163f9c4cdd97ae6ecf15bdc02844fdaaffe1e9522f26b
company,1613381400,"Dividend Increases: February 6-12, 2021",63558373,https://static.seekingalpha.com/uploads/2021/2/14/1033943-16133309440814068.png,AEE,SeekingAlpha,This article series provides a weekly summary of dividend changes. A summary table provides relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=35440724c776870b34b026ff85278d59f1d91618e46aceefeeea7496313fcae5
company,1613226240,Dividend Challenger Highlights: Week Of February 14,63545256,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AEE,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=8dd5fdb551e9f26d3025d876fa48b2cd9d62f36844cc1cb014f31bb6e906d153
company,1613151540,"Ameren Corporation increases quarterly cash dividend by 6.8 percent, marking eighth consecutive year of growth",66489818,https://s.yimg.com/uu/api/res/1.2/HA4Aj7dRhFxy4cRmvF3nOw--~B/aD0xNTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ff5e71cc9557fbc755f569a1dbdb716c,AEE,Yahoo,"The board of directors of Ameren Corporation (NYSE: AEE) today declared a quarterly cash dividend on its common stock of 55 cents per share, a 6.8% increase from the prior quarterly cash dividend of 51.5 cents per share, resulting in an annualized equivalent dividend rate of $2.20 per share. The previous annualized equivalent dividend rate was $2.06 per share.",https://finnhub.io/api/news?id=f2fb6d93c95d4f562a39b99eee74c8e5772c6e9ce9e94105985e723d99f8b317
company,1613149440,"Ameren Corp. stock rises Friday, outperforms market",63530765,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.99% higher to $73.28 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aa8b267e8929781ed59d65b521f18e5e6715fe004a07125c11f224e954a32564
company,1613088000,Mid-Day Market Update: Crude Oil Rises 2.5%; Energy Shares Spike,63529895,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AEE,benzinga,"Midway through trading Friday, the Dow traded down 0.09% to 31,403.07, while the NASDAQ rose 0.17% to 14,049.14 and the S&P gained 0.14% to 3,921.72.
Leading and Lagging...",https://finnhub.io/api/news?id=f691548a0890895528b7e43605e4c4317f722d9292f2730fad451b36d3d6082d
company,1613063040,"Ameren Corp. stock falls Thursday, underperforms market",63509142,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slipped 1.20% to $72.56 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6751aaa3e13cd768da0dd99e4d22323d4de81e135f140512fd080daefb153236
company,1612976640,Ameren Corp. stock outperforms market on strong trading day,63476517,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.25% higher to $73.44 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=fa2d27746f91ec9faf0f0760d78732ff2b75362d920a7e8c8bdf00ab109b9756
company,1612890240,"Ameren Corp. stock rises Tuesday, outperforms market",63356868,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.92% higher to $73.26 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2b16e96309354a9406a99596e0059bf0f1d2dd1e6b53ecf4b705f1e9e0021829
company,1612857219,The Implied Analyst 12-Month Target For RYU,63643239,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?696646004,AEE,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=3a71aee10619de33ddf47dfa7d41a3178ab089576007080d6e2a0f66cfb47b4b
company,1612803840,Ameren Corp. stock underperforms Monday when compared to competitors,63097147,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slipped 2.17% to $72.59 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd53815124ed25eee8bdd53ce9fa5e5b5d7981e91fe62481afc2ca463818838b
company,1612544640,"Ameren Corp. stock rises Friday, still underperforms market",63049790,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.37% higher to $74.20 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d7b7d18f6250ee8d5822195cd41ae21c39a5d28dccd1bfe45e6f30f6383c0492
company,1612458240,Ameren Corp. stock outperforms market on strong trading day,63049875,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. rallied 1.64% to $73.93 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e44e02b7a8d2e4bfb72e7d77eb38f552829828fa8988a6f5e1ce0633a4247d35
company,1612371840,Ameren Corp. stock outperforms competitors despite losses on the day,62685333,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slumped 0.04% to $72.74 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5bb719862de551233b9af25df7d73d8665bb3c0e23a7683c9c3e05989bdbe720
company,1612285440,Ameren Corp. stock underperforms Tuesday when compared to competitors,62662368,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slumped 0.10% to $72.77 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9d5952d915a37c03f2581a60873372c686199d32847dc9bd32ce0e8906b12de2
company,1612277443,Duff & Phelps Investment Management Co. Has $130.13 Million Stock Position in Ameren Co. (NYSE:AEE),62665284,https://www.marketbeat.com/logos/ameren-co-logo.jpg,AEE,https://www.thelincolnianonline.com,"Duff & Phelps Investment Management Co. lessened its holdings in shares of Ameren Co. (NYSE:AEE) by 4.1% in the fourth quarter, Holdings Channel.com reports. The institutional investor owned 1,666,993 shares of the utilities provider’s stock after selling 71,535 shares during the quarter. Ameren makes up 1.9% of Duff & Phelps Investment Management Co.’s portfolio, making […]",https://finnhub.io/api/news?id=9af80957cb1be8a39c616b007772a14e00ba05ec106883bd2d687df8a44c830f
company,1612270980,There’s ‘significant risk’ of mass utility disconnection soon — but these Americans may feel it most,62660851,https://images.mktw.net/im-293764/social,AEE,MarketWatch,A major snowstorm just marched across the Midwest and East Coast.,https://finnhub.io/api/news?id=68055a1f8306c628fb48fb986a8ed3c5f68ad795311bcc7665813c5a4849e285
company,1612199040,"Ameren Corp. stock rises Monday, still underperforms market",62637344,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.17% higher to $72.84 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1e1e1f0d3383d75dc7aad97dcdd67d845ec2ce2099018685d254491f56ae5f97
company,1611939840,Ameren Corp. stock outperforms market despite losses on the day,62608742,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slipped 1.61% to $72.72 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=21086477404b4ce1b19b8a7c987c98e09b481158a5c74ace5b8571531e88be11
company,1611853440,Ameren Corp. stock underperforms Thursday when compared to competitors,62586314,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. shed 1.57% to $73.91 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=43542ec8d289c8ea246984249a4abb87de1840a2087bce3fae93fe94625e24de
company,1611767040,Ameren Corp. stock outperforms market despite losses on the day,62564478,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slumped 0.16% to $75.09 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=073ab13f0a6ac733bc8d4932c13240c8826cbdf94fca64913a17730903eae6f0
company,1611680640,"Ameren Corp. stock rises Tuesday, outperforms market",62532447,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.17% higher to $75.21 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f934c94d374426f88739cca22298eb6e3b8f6d3f03ac0891696d56c07268fb42
company,1611594240,"Ameren Corp. stock rises Monday, outperforms market",62506456,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. rose 3.02% to $75.08 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a1d346d79684556c5ff898c1c1c61f8a679e9dd8ef6992c83e02917bf1ebe6fb
company,1611335040,"Ameren Corp. stock rises Friday, outperforms market",62484986,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. advanced 1.59% to $72.88 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c7eaef917e22367b16b6ba7afa6daf3f0b2e1e8c2fa74f449cacffc5659864b1
company,1611326420,"Friday Sector Leaders: Utilities, Healthcare",63877199,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1879981927,AEE,Nasdaq,"In afternoon trading on Friday, Utilities stocks are the best performing sector, higher by 0.1%.  Within the sector, American Electric Power Co Inc (Symbol: AEP) and Ameren Corp (Symbol: AEE) are two large stocks leading the way, showing a gain of 1.6% and 1.6%, respectively.",https://finnhub.io/api/news?id=8d3bccaaefe6cfdfc836bd35c2ffe068f4838497330d411f5af51391c3d51271
company,1611248640,Ameren Corp. stock underperforms Thursday when compared to competitors,62461912,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slid 1.10% to $71.74 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b8776b23670f6a388105155e95b052d049defff361cef2483b8a6663b0411457
company,1611162240,Ameren Corp. stock underperforms Wednesday when compared to competitors,62442373,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. sank 0.62% to $72.54 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=33094d60f7b6f379298b8f51a13dad633b8cedb01f5710a153560beb79586695
company,1611075540,"Ameren Corp. stock falls Tuesday, underperforms market",62405875,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. shed 1.88% to $72.99 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f24fa4e9bb5c85b0ae120a48033015e827dc665992a4c108323b41a4f4cfef84
company,1611029585,Here's Why I Think Ameren (NYSE:AEE) Might Deserve Your Attention Today,66489821,https://s.yimg.com/uu/api/res/1.2/naUy9BSoI62CZsfZfNs5GQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e44b48510541f08ce6d7c1a7b2f6b239,AEE,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=3be9be7a7298e34d15e2f9f887c740368031480c8704070661b7487a823530b8
company,1610736900,Ameren Corp. stock underperforms Friday when compared to competitors despite daily gains,62376837,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.54% higher to $74.39 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1777f0f70f5be555e9ebbecaea4bede4606095b031a5b66cb2a60386ffda81b1
company,1610720042,Ameren (AEE) Acquires 300 MW Wind Project in Northwest Missouri,66489823,https://s.yimg.com/uu/api/res/1.2/ima5tLniyO2qYkCg3dRs.g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/02ced337774b592b5cbede20e1f497b9,AEE,Yahoo,Ameren's (AEE) new Atchison Renewable Energy Center along with the 400-MW High Prairie Renewable Energy Center will add around 700 MW of in-state wind generation to the grid.,https://finnhub.io/api/news?id=1bbab11e14fbcb040c8fa2472029e9590977301cd3cc2f45926f206de953f905
company,1610660700,Ameren Missouri continues to expand clean energy with acquisition of second wind energy generation facility,66489827,https://s.yimg.com/uu/api/res/1.2/HA4Aj7dRhFxy4cRmvF3nOw--~B/aD0xNTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ff5e71cc9557fbc755f569a1dbdb716c,AEE,Yahoo,"Today, Ameren Missouri, a subsidiary of Ameren Corporation (NYSE: AEE), closed on the acquisition of the company's second wind energy center, a 300-megawatt (MW) project located in northwest Missouri. Clean, renewable energy from the facility is already reaching customers, even as construction continues on some of the project turbines. Approximately 100 MW are now in-service, with an additional 50 MW to 75 MW expected by the end of March. The remaining 125 to 150 MW are expected to be operational later this year.",https://finnhub.io/api/news?id=ea8520a0a5eb5d1f80cd688b89197e4625be237e72d53f40b570137a6896df9d
company,1610650500,"Ameren Corp. stock falls Thursday, underperforms market",62350677,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slid 2.00% to $73.99 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ba1a111f98da4c00530ca36d689a5dbc827996ac94e38c166de02ba5704df650
company,1610634868,"Thursday Sector Laggards: Utilities, Healthcare",63877738,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?728429093,AEE,Nasdaq,"In afternoon trading on Thursday, Utilities stocks are the worst performing sector, showing a 0.3% loss.  Within that group, Xcel Energy Inc (Symbol: XEL) and Ameren Corp (Symbol: AEE) are two large stocks that are lagging, showing a loss of 2.0% and 1.9%, respectively.  Among",https://finnhub.io/api/news?id=2b439c7acedaee4493b978b7afceb72523d8bff721e7a212067756969f814bac
company,1610626028,Interesting AEE Put And Call Options For September 17th,63878289,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?229864916,AEE,Nasdaq,"Investors in Ameren Corp (Symbol: AEE) saw new options become available today, for the September 17th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available contract",https://finnhub.io/api/news?id=9297882bf9bfe60379ecf003ad4670f8e8edf7f6b277ec291cb93b3153055b86
company,1610605860,Josh Hawley blames media and ‘Washington establishment’ as political support and financial backing drain away,62334784,https://images.mktw.net/im-285188/social,AEE,MarketWatch,"Op-ed in Cape Girardeau, Mo., newspaper constitutes Missouri Republican's first public defense of his role in last Wednesday's traumatic events at the U.S....",https://finnhub.io/api/news?id=89861583b89a9a57736271917fae282bb7f705de22666d7e5ba5640bb04e227e
