category,datetime,headline,id,image,related,source,summary,url
company,1611246600,Mettler-Toledo International Inc. stock underperforms Thursday when compared to competitors,62461245,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 1.89% to $1,244.78 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=2dc75025f6c2ee95865d290c1fe7156238facd9bfbce0e220faea68880059e86
company,1611242043,4 Stocks to Watch on Rising Demand for Scientific Instruments,66692253,,MTD,Yahoo,4 Stocks to Watch on Rising Demand for Scientific Instruments,https://finnhub.io/api/news?id=9e5d0215ddfc60e92c1ab9f3a55b3bf8e21a23cd81a95ca44cc340e10fdce2a8
company,1611160200,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,62439744,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 3.06% to $1,268.80 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=bf61fa6d537579145b37c85020a054ab1fac906b47b085b8abdc9a079de5674f
company,1611073500,"Mettler-Toledo International Inc. stock rises Tuesday, outperforms market",62405676,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 1.04% to $1,231.16 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9ce4a2b3587e3b4b2ac0b162b2a2421d289f7b2899e33a269b6081c4a97e965f
company,1610954098,$8.72 Earnings Per Share Expected for Mettler-Toledo International Inc. (NYSE:MTD) This Quarter,62387620,https://www.marketbeat.com/logos/mettler-toledo-international-inc-logo.jpg,MTD,https://www.thelincolnianonline.com,"Equities research analysts expect Mettler-Toledo International Inc. (NYSE:MTD) to announce earnings per share of $8.72 for the current quarter, Zacks Investment Research reports. Four analysts have issued estimates for Mettler-Toledo International’s earnings, with the lowest EPS estimate coming in at $8.65 and the highest estimate coming in at $8.77. Mettler-Toledo International posted earnings of $7.78 […]",https://finnhub.io/api/news?id=2421733bc5c0623dc000b2fa80ce0ae3d59f7045b446abb4596841e4d0a1996f
company,1610727900,Mettler-Toledo International Inc. stock underperforms Friday when compared to competitors despite daily gains,62375506,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.18% to $1,218.44 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=a5a98270875a8c9443e0ec80d2d7f60ade42353bceb7dcbf533387b1469ebedc
company,1610641500,Mettler-Toledo International Inc. stock underperforms Thursday when compared to competitors,62347805,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 1.02% to $1,204.21 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=6f1b5d01fbe1fb1bcf7c4ac1e1d3e3e3dedcab64a4bcbb11b5f0982651c9d35b
company,1610555100,Mettler-Toledo International Inc. stock underperforms Wednesday when compared to competitors,62328999,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. sank 0.32% to $1,216.63 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=fa44f517a917261077e724624b8b92f64b6dc1022f3930aab390b75ca49194e4
company,1610468700,"Mettler-Toledo International Inc. stock falls Tuesday, underperforms market",62295095,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 1.97% to $1,220.48 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=bb0919fa137d3fc89b2166ea0defb522a8c3e71ad34fa8841d91540120368559
company,1610382300,Mettler-Toledo International Inc. stock outperforms market on strong trading day,62267583,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.65% higher to $1,245.02 Monday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=5286f15afb1e679e1a83428007a1d796105f0eab35a49ae380fef31869202f7f
company,1610123100,Mettler-Toledo International Inc. stock underperforms Friday when compared to competitors despite daily gains,62234040,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.18% to $1,236.99 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=f7daa363c8d8ab2a9a59b17621b29d801407e8058a4ab6d14ee686a2d7e94e07
company,1610036700,Mettler-Toledo International Inc. stock outperforms market on strong trading day,62214332,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 2.13% to $1,222.54 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=da09d482c629cf9715b255c1f6f779d77ec4cac4fdc9b5c0140c31143d543776
company,1609950300,"Mettler-Toledo International Inc. stock rises Wednesday, outperforms market",62179539,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 1.76% to $1,197.09 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9b69d271c1f9bcac0b3cf7d9f23c7f0aa296809914f36201e0c3b1816fc01165
company,1609863900,"Mettler-Toledo International Inc. stock rises Tuesday, outperforms market",62153884,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. advanced 1.33% to $1,176.35 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=5d338e4c88090c7c27d2a83a72ca6fd1a256975ed270f9e6409378a30160c3f4
company,1609777500,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,62135221,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.86% to $1,160.87 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=3437c879a50b466fce5324b5952d7a820bac24af91e3cd318e623dde2df0be9f
company,1609431900,"Mettler-Toledo International Inc. stock rises Thursday, still underperforms market",62081345,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.51% higher to $1,139.68 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=d703914063abe9fd46a8d320a2a745200ee1bb274065d36cfc275119e4a63a72
company,1609345500,Mettler-Toledo International Inc. stock underperforms Wednesday when compared to competitors,62060651,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 0.36% to $1,133.88 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=07f8fbad13b8edfb78528fdcbc945f729d73abe763fd78363167b5c2fafcc7ab
company,1609259100,Mettler-Toledo International Inc. stock outperforms market on strong trading day,62040514,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.28% higher to $1,137.96 Tuesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=8ccee89b179598e38f4fa6bbef80c5ca780984e053b9b1c6cc2ba0dc798246c2
company,1609172700,Mettler-Toledo International Inc. stock underperforms Monday when compared to competitors,62022129,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 0.48% to $1,134.76 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=2aa48548553cd54b1600d6e9fe949fdf81065ecb50c2b358cd48db5dcbee82ec
company,1608827100,"Mettler-Toledo International Inc. stock rises Thursday, outperforms market",61998579,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.25% to $1,140.19 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=145af71a179403bbf623b17a93301dabad498e06b326d2bae1ffe4edae56fb97
company,1608740700,"Mettler-Toledo International Inc. stock rises Wednesday, still underperforms market",61948719,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.05% higher to $1,126.10 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=bb8b7058ff2124a3d52a746d152070faa3571abd9257759030296fbac34a72dd
company,1608654300,"Mettler-Toledo International Inc. stock falls Tuesday, underperforms market",61833573,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slumped 0.86% to $1,125.53 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=77d2e1b9efb1ffbdd1884b6640d1d656327610a3b035a6e6f06945801355ec1d
company,1608567900,Mettler-Toledo International Inc. stock outperforms market on strong trading day,61811272,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.04% higher to $1,135.33 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=d872d590b6a4cdbbacbbea37d40281abdbab5f849b4b0e8cfd3b38d81a43523c
company,1608448622,"Brinker Capital Investments LLC Acquires Shares of 1,197 Mettler-Toledo International Inc. (NYSE:MTD)",61798348,https://www.marketbeat.com/logos/mettler-toledo-international-inc-logo.jpg,MTD,https://www.thelincolnianonline.com,"Brinker Capital Investments LLC purchased a new position in shares of Mettler-Toledo International Inc. (NYSE:MTD) during the third quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission (SEC). The firm purchased 1,197 shares of the medical instruments supplier’s stock, valued at approximately $1,156,000. Several other large investors also recently […]",https://finnhub.io/api/news?id=50d1b8106c2c98ec8a65ced008cec9f6ba78bd344da7b06c6eef2af562584a5f
company,1608308880,"Mettler-Toledo International Inc. stock rises Friday, outperforms market",61790855,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.40% higher to $1,134.83 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=ecef494a33fbdc9768ead644377f4f5c480873da19077464bb1c480535e214e1
company,1608222300,Mettler-Toledo International Inc. stock outperforms market on strong trading day,61776632,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 1.72% to $1,130.33 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=417dcdf0c6b462567aa70aa423e764f102b2226efbab381fe97985b52d661d5b
