category,datetime,headline,id,image,related,source,summary,url
company,1628953200,Will Disney Accidentally Solve Hollywood's Biggest Problem?,69669495,https://s.yimg.com/uu/api/res/1.2/MqPpq3P7iDmOYwIYXIKbuw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0567a653213709da2182e81d17ac89eb,DIS,Yahoo,A new approach to theatrical distribution and a headline-rattling legal fight could be just what Disney -- and the industry -- needs right now to figure out its future course.,https://finnhub.io/api/news?id=1f00e46a03811e56e40e2238ce916de53bd90006323c8b61cecee7cfce10a7e2
company,1628953080,Covid-19 Cases Are Surging. When Will This Wave Peak?,69669312,,DIS,Yahoo,"New cases of Covid-19 are climbing fast in the U.S., yet in the U.K., where the highly contagious Delta variant struck first, the numbers have dropped sharply from their late-July peak.  The July producer price index, however,  blew past estimates, with a whopping 7.8% year-over-year rise.",https://finnhub.io/api/news?id=634e5e6db3e082d831d52dbb55c0bb0f8fd46accf514cdc73d26366f5ba1fef2
company,1628942436,"Disney, Shopify Lead 5 Stocks Near Buy Points",69666715,,DIS,Yahoo,Walt Disney and Shopify are among stocks to watch as entertainment spending returns and online shopping sticks.,https://finnhub.io/api/news?id=c3e53a11ec842159f68f94a0080adc8a8e37b4eb738ef535eefe4c4da39962d6
company,1628940533,The Walt Disney Company's Stellar Developments,69667766,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458971009/medium_image_458971009.jpg,DIS,SeekingAlpha,Disney announced financial results for the third quarter. Shareholders should take this opportunity to consider loading up because of its long-term potential.,https://finnhub.io/api/news?id=ce6a567611956933d045f8cbeec9ce80327a99149bd1f59d27ebfa7bc721430b
company,1628931601,"With Hamilton, Lion King, Wicked ticket sales slow, Broadway isn't back",69684416,https://image.cnbcfm.com/api/v1/image/106881171-1620750486379-106881171-1620740171909-gettyimages-1296626031-ord08018_2021011581427662.jpg?v=1620750497,DIS,CNBC,"Broadway hits Hamilton, Wicked and The Lion King will be among the first musicals to open at 100% capacity. None sold out their first week of performances.",https://finnhub.io/api/news?id=e0e4060817d700b934893f68bba6373849517252f447b08c3defbd621352f509
company,1628928227,Wall Street Breakfast: What Moved Markets,69666433,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DIS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=330cdb63f8b3340df7ac0e508c5120f2addab238ffab56260a736ffd7ec54f5a
company,1628924400,Disney Fights Back With Strong Earnings And A Stronger Message To Critics,69666134,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/492888024/medium_image_492888024.jpg,DIS,SeekingAlpha,Disney reported its third-quarter earnings this week and bounced back in a big way. Read more about the lawsuit from Scarlett Johansson and how DIS is positioned for success.,https://finnhub.io/api/news?id=8ee5f95c6d4b503725677eb092c93b6f76fa445ebcb51a508c11cf667bc60d93
company,1628893477,"Dow Jones Futures: Market Rally Chops Along; Nvidia, DocuSign, Robinhood Are Near Buy Points",69660281,https://s.yimg.com/uu/api/res/1.2/KyisuH2rs79rYTsk_u8INQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/4b7ddda1f740e7e47778d797f1e2a2e8,DIS,Yahoo,"The market rally is holding near highs, but buying opportunities are running dry. Pay attention to Nvidia and DocuSign.",https://finnhub.io/api/news?id=f06cec6ef596bee9eb5fb3a04d808284a7655f324da135c430898e120600f47a
company,1628900640,What’s Next for Covid-19 as Delta Spreads,69663689,https://s.yimg.com/uu/api/res/1.2/E63d_GLDrNRFk4pUyOjcKw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/39ff5f2d83d83272e1bb1c8f81475e7f,DIS,Yahoo,"New cases of Covid-19 are climbing fast in the U.S., yet in the U.K., where the highly contagious Delta variant struck first, the numbers have dropped sharply from their late-July peak.  The July producer price index, however,  blew past estimates, with a whopping 7.8% year-over-year rise.",https://finnhub.io/api/news?id=aa8f2fe5e18d8aaee895a3ef23abf36f90609530b2bfc7eb9ab292c0d457995d
company,1628896000,"Dow, S&P close at records as Disney offsets drop in sentiment",69665685,https://s.yimg.com/uu/api/res/1.2/qj6vYpzV6JM3yIzmk81q8g--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/905472d257d58f8e04c451ec62fd85c4,DIS,Yahoo,"NEW YORK (Reuters) – The Dow and the S&P 500 inched higher to touch intraday records on Friday and were poised for a second straight week of gains, buoyed by gains in Walt Disney, although a drop in consumer sentiment kept gains in check.",https://finnhub.io/api/news?id=f46b6bf075003eb4837fef9ac3fe1ed436b7c4435dc525b4d6a42cedb354bf16
company,1628890504,Disney Stock Rides Bullish Wall Street Wave After Upbeat Q3 Earnings – Updated,69663690,https://s.yimg.com/uu/api/res/1.2/4gad3QmukLPPWn2LCIPw5g--~B/aD03MjA7dz05NjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/deadline_business_201/a0a14441347ed708ce7a15a3fb496426,DIS,Yahoo,"UPDATED with closing price. Disney stock gained 1% to close at $181.08, as momentum slowed over the course of the day but still reflected the afterglow from Thursday’s earnings report. PREVIOUSLY: Disney stock entered the home stretch of the trading day up nearly 2% amid widespread cheers on Wall Street for its fiscal third-quarter earnings […]",https://finnhub.io/api/news?id=2bffe853f1df84294200dc61650fc942650134e6e5c65d7638c8a8b2643befc7
company,1628887809,"Stock Market Today: Disney Earnings Keep Dow, S Afloat",69661157,https://s.yimg.com/uu/api/res/1.2/s6FcMglTDnj5uQNH7iAi3A--~B/aD00NzU7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/kiplinger.com/478e326b620fb054e71fb40199f5c61e,DIS,Yahoo,Impressive quarterly results from Disney helped offset a sharp drop in consumer confidence.,https://finnhub.io/api/news?id=8c69b6cef6480dc20c05e7ecc9a700979897275c723d44da1ecc8884197b9989
company,1628887680,The Stock Market Keeps Hitting New Highs In the Most Boring Ways,69662765,https://images.barrons.com/im-385468/social,DIS,MarketWatch,Earnings reports were few and far between. The economic data didn’t contain any shockers. The stock market went up.,https://finnhub.io/api/news?id=4febb33a4366f57d40bade84555508919a4b9f459ac58fe8a0e5b55f470a1a44
company,1628887200,"Dow, S&P 500 end at records Friday, finish week with longest streak of closing records since March",69663692,https://s.yimg.com/uu/api/res/1.2/BPMTz0FW4YAVoCVPnDIRaw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/dbc4390930f205043523c37a09a8de98,DIS,Yahoo,"The Dow Jones Industrial Average and the S&P 500 eked out a fourth straight session of closing records on Friday, the longest stretch since March, despite a report on consumer sentiment that points to anxiety about the spread of the delta variant of the coronavirus and its impact on economic growth.",https://finnhub.io/api/news?id=f67f65e02fbc97e7815fca0d3c0202b1c790a52a0f52f6daee6928c2f1e8bc59
company,1628886693,"US STOCKS-Dow, S&P close at records as Disney offsets drop in sentiment",69660284,https://s.yimg.com/ny/api/res/1.2/eTiu05dxA4nKcIFJWnGgXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/13/6116b072d024e64621d93565/6116b072d024e64621d93566_o_U_v2.jpg,DIS,Yahoo,"The Dow Industrial and S&P 500 edged up to closing records on Friday and notched a second straight week of gains, buoyed by a climb in Walt Disney shares, but a sharp drop in consumer sentiment kept gains in check.  Walt Disney rose 1.00% as one of the biggest boosts to both the Dow and benchmark S&P index after its profit topped market expectations as its streaming services added more customers than expected and its pandemic-hit U.S. theme parks returned to profitability.",https://finnhub.io/api/news?id=0e314a45351a46d6aa547c2db3c64e0da1d74c19cfed4d89f5eac3e6b6a9c255
company,1628856618,"Disney Stock Flashes Buy Signals After Earnings, Streaming Subscribers Beat",69655343,,DIS,Yahoo,"Disney topped Q3 estimates late Thursday, while the delta variant poses a new threat to the theme parks and studio segments.",https://finnhub.io/api/news?id=4630c18e0f5aa0239874162142e1818b1db0f1d6ccc3ab9b14194abb5bc30898
company,1628886358,Disney CEO Bob Chapek defends Disney+ releases amid Scarlett Johansson lawsuit,69662511,https://s.yimg.com/ny/api/res/1.2/0LY3ImbjgjnWHEEiyOVnOg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/13/6116d55705530c20471bbeb9/6116d55705530c20471bbeba_o_U_v2.jpg,DIS,Yahoo,"Yahoo Finance's Alexandra Canal breaks down Disney's strong Q3 earnings report, and how the company plans to address compensation hurdles amid the streaming boom.",https://finnhub.io/api/news?id=c5ca456d3e54c9660083d7cfb17ff10335b90f2afbc061e5d4fd765197c7a8d2
company,1628885940,Dow Jones Rallies But Disney Gains Fade; Vaccine Boost For Pfizer; Virgin Galactic Stock Dives,69661159,https://s.yimg.com/uu/api/res/1.2/3NmkoV46CqLmVV_96wVAkA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/a5ff8a89172f54c7c5fd04142ebe8324,DIS,Yahoo,The Dow Jones was flat. Pfizer stock was boosted by Covid vaccine news. Richard Branson dumped more Virgin Galactic stock.,https://finnhub.io/api/news?id=d1d93484304ca1673516ceb68bedb92a0e68ed3aaff538801016fe53ae1f2eca
company,1628885880,Covid-19 Cases Are Surging. When Will This Wave Peak?,69672131,https://images.barrons.com/im-384986/social,DIS,MarketWatch,"With Covid-19 cases surging in the U.S., analysts weigh in on when the wave could peak.",https://finnhub.io/api/news?id=9472b66cca11a9ee96d944b3821c28c14ec596917ce0fdc9e4b40a076127c4a5
company,1628884825,US STOCKS-Wall Street ends little changed as Disney offsets drop in sentiment,69660287,https://s.yimg.com/ny/api/res/1.2/eTiu05dxA4nKcIFJWnGgXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/13/6116b072d024e64621d93565/6116b072d024e64621d93566_o_U_v2.jpg,DIS,Yahoo,"U.S. stocks held near the unchanged mark on Friday and notched a second straight week of gains, as a climb in Walt Disney shares boosted the Dow Industrials and S&P 500 but a sharp drop in consumer sentiment kept the investor optimism in check.  Walt Disney rose in one of the biggest boosts to both the Dow and benchmark S&P after its profit topped market expectations as its streaming services added more customers than expected and its pandemic-hit U.S. theme parks returned to profitability.",https://finnhub.io/api/news?id=86a9ab9726949a0ae4d557a48ddd20caa48ee117f4a84f5d904e2c4f6a9fbc3d
company,1628880346,"Disney stock jumps, Airbnb falls, WISH sinks to record low, Bitcoin rebounds above $46K",69658930,,DIS,Yahoo,Yahoo Finance’s Jared Blikre reports on the day's trending tickers.,https://finnhub.io/api/news?id=f9b9e3890124f9e74010d6a8286a5db14a90d84a6aad5e30200257a9061a964a
company,1628879822,Disney beats expectations with parks leading the way,69663699,https://s.yimg.com/ny/api/res/1.2/LvnmPivPmT6dzFhvtbNgmw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/13/6116bbd08346ba1f67fabbbf/6116bbd08346ba1f67fabbc0_o_U_v2.jpg,DIS,Yahoo,"Matthew Thornton, Truist Securities Equity Research Director, joins Yahoo Finance to break down Disney's blockbuster quarter.",https://finnhub.io/api/news?id=624bcc3b5d84ccc64852cdb5f041297471f459d77edf526b67fc7924b7e58146
company,1628879740,Disney and Qualcomm gap up after earnings: Getting technical,69663700,https://s.yimg.com/ny/api/res/1.2/AijFf00TkPTQmeOQbrd7FQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/13/6116bb7dd024e64621d93596/6116c17d2f6b907044ea7a6b_o_U_v3.jpg,DIS,Yahoo,Yahoo Finance's Jared Blikre and AlphaTrends.net founder Brian Shannon break down the price action in Disney and Qualcomm stock after the companyies' latest quarterly earnings results.,https://finnhub.io/api/news?id=4e9115cf0ca9a5368513253536f3b485c9cc72f74a75eb58ab716d1008349498
company,1628879220,"ConocoPhillips, AMC Entertainment, Moderna: Stocks That Defined the Week",69669378,https://images.wsj.net/im-385607/social,DIS,DowJones,Here are seven major companies whose stocks moved on the week’s news.,https://finnhub.io/api/news?id=d7f95aac59a497afc864f9b047f20cadc0991bf1d370a6a0b6b2e424d4ecda5a
company,1628877420,"Disney Earnings Shine. Parks Recovery Today, Streaming Success Tomorrow, Say Analysts.",69657560,,DIS,Yahoo,Disney's parks and consumer products segment returned to a profit in the quarter. The Disney+ streaming service added 12 million subscribers.,https://finnhub.io/api/news?id=45d8f42505a27385cd7b0ae212332d9a9569afea5134ae94d1705c1f06121a5b
company,1628877389,3 Must-See Quotes From Disney's Earnings Call With Wall Street,69657561,https://s.yimg.com/uu/api/res/1.2/FBvZmSuUSGOPmtYYKF_tLA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/178bb30c5d6c98434737ae51df797ff2,DIS,Yahoo,"Walt Disney (NYSE: DIS) recently announced a 45% sales spike for the fiscal third quarter (which ended July 3).  While most of that revenue jump is due to the rebound from the pandemic-fueled demand collapse at parks and movie theaters a year ago, the entertainment giant is setting all-time records, too.  CEO Bob Chapek and his team broke down the booming Q3 performance, which was driven by big gains in its streaming-subscription channels and a triumphant return of theme-park attendance.",https://finnhub.io/api/news?id=bea5a225291c8c49ad2e486c8a4672316110caa2f1349a5cf778aae6fe22aef5
company,1628877247,Dow Jones Rises As Disney Earnings Beats Expectations; These Growth Stocks Score Breakouts,69657562,,DIS,Yahoo,The Dow Jones Industrial Average rose slightly in today's stock market amid a series of economic reports and strong earnings from Disney.,https://finnhub.io/api/news?id=799206f247bc0095e3ffe8fceed1f474a47c25daef395fbaa1c7550c5dd1b7f9
company,1628877240,Disney+ has analysts bullish about near-term growth and shares jump 5%,69657563,,DIS,Yahoo,"'We believe that Disney’s multiple is driven by momentum in [direct-to-consumer] – most notably Disney+ subscribers,' Michael Nathanson of Moffett Nathanson said in a note Friday.",https://finnhub.io/api/news?id=396b331f58ea094d965b42f1e70d723517bf39fb2b334f8de865f68973e669c2
company,1628875335,"US STOCKS-Disney, tech stocks lift Dow, S&P 500 to record highs",69657133,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DIS,Yahoo,"The Dow and the S&P 500  hit record highs on Friday and were set for a second week of gains, as Walt Disney and tech-related shares rose, with the market sentiment getting a boost from easing inflation worries and a recovery in corporate earnings.  Mega-cap growth names, including Microsoft Corp, Netflix Inc, Advanced Micro Devices Inc and healthcare stocks Pfizer Inc and Amgen Inc, were the biggest drivers of the indexes.",https://finnhub.io/api/news?id=471231887715e9e52f06abe162db5273067e3d03eef81fc0f851f1c2fa022c86
company,1628873280,Walt Disney Co. stock outperforms competitors on strong trading day,69672132,https://images.mktw.net/im-220105/social,DIS,MarketWatch,"Shares of Walt Disney Co. inched 1.00% higher to $181.08 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=385f3b9a583065d1844306baef4752fa184a82877bdeddf3c4148a1f83dbd873
company,1628872020,"Walt Disney, Pilgrim's Pride rise; Best Buy, JPMorgan fall",69668465,,DIS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3071052a6a5c6faa59affe20ddc0e5e74b789c9db96c60fa8089fe06574d8667
company,1628871780,NEW YORK MARKET CLOSE: Consumer confidence slump puts dent in rally,69667295,,DIS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87ba3eff278ba0e91ec3b4fc3d842a035d54dba8bf4ca08084a93a6980dc1846
company,1628870786,"Dow, S&P 500 close out week with fourth straight record close",69672133,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,DIS,MarketWatch,"Stocks ended mostly higher Friday, with the Dow Jones Industrial Average and the S&P 500 each logging a fourth straight record close as investors cheered a...",https://finnhub.io/api/news?id=4a5727c9a4bba6adbf47bfeddb08e0d10ebc00a1e298c86e3b00ff950b7ee046
company,1628864014,Dow Jones Rallies As Disney Jumps On Earnings; Apple At New Buy Point,69652663,,DIS,Yahoo,"The Dow Jones Industrial Average rallied 100 points Friday, as Disney stock jumped on earnings. Apple is in buy range past a new buy point.",https://finnhub.io/api/news?id=8f79f5a437c20f1eb542b1dd0e67607da950543605f9cef0f5728970c7d54ce8
company,1628865180,"Dow, S&P 500 struggle for another record after consumer report shows ‘stunning loss of confidence’ amid delta variant spread",69655329,,DIS,Yahoo,The Dow Jones Industrial Average and the S&P 500 opened at intraday records Friday morning and then proceeded to pull back after a report on consumer sentiment suggested consternation about the spread of the delta variant of the coronavirus and its impact on economic growth.,https://finnhub.io/api/news?id=8f69ddf83a90c315146e33c9dc6e2cc78e67e16b7a6a3bff264aa5c9002c7404
