category,datetime,headline,id,image,related,source,summary,url
company,1621588243,Robert Half International Inc.'s (NYSE:RHI) Stock Is Going Strong: Have Financials A Role To Play?,68120108,https://s.yimg.com/uu/api/res/1.2/w327mR2RaziNsJkbYHHiAg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7a9997715da94a925bc3a3ecccf9d032,RHI,Yahoo,Robert Half International (NYSE:RHI) has had a great run on the share market with its stock up by a significant 12...,https://finnhub.io/api/news?id=8ee074eeef867b75f8d162fd088005b82260cf83f010447450ec111143373379
company,1621587604,"Robert Half International Inc. (RHI) Ex-Dividend Date Scheduled for May 24, 2021",68861011,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?627663695,RHI,Nasdaq,"Robert Half International Inc. (RHI) will begin trading ex-dividend on May 24, 2021. A cash dividend payment of $0.38 per share is scheduled to be paid on June 15, 2021.  Shareholders who purchased RHI prior to the ex-dividend date are eligible for the cash dividend payment.  Thi",https://finnhub.io/api/news?id=cfab9d7bd217fcd1a1cccf1f4ec20f7b0238c3e6e381c16eb20a7155e3a2cacd
company,1621515960,Protiviti Named One of the 2021 'Best Workplaces in Chicago' by Great Place to Work,68120110,https://s.yimg.com/uu/api/res/1.2/JSgr3kIq0kK75vMPspEeAQ--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8aef8a244c6bcbcf40db1e67582447a,RHI,Yahoo,"Global consulting firm Protiviti has been named to the 2021 'Best Workplaces in Chicago' list by Great Place to Work®. To determine the list, Great Place to Work analyzed confidential survey feedback from more than 30,000 employees in the Chicago Metropolitan area. One of forty organizations recognized in this year's large company category, Protiviti has been consistently named to the list since 2018.",https://finnhub.io/api/news?id=99f201b62a95c8fa263f1e16db578a6f7420528372aeec19023504ae9a0ba804
company,1621509325,July 16th Options Now Available For Robert Half International (RHI),68861012,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?31072525,RHI,Nasdaq,"Investors in Robert Half International Inc. (Symbol: RHI) saw new options begin trading today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the RHI options chain for the new July 16th contracts and identified one put an",https://finnhub.io/api/news?id=b4cdc0ce23a5f5957a1c748baa0dfddc0a53e99900138f9ee09851828aae14e6
company,1621505460,July 16th Options Now Available For Robert Half International (RHI),67995384,,RHI,Stock Options Channel,"Staff article entitled July 16th Options Now Available For Robert Half International (RHI), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=cfa831626e0084bcdb15a8a3bd07a94e4ac63649bd62d271bbe98d509fb29208
company,1621501560,Protiviti Named One of the 2021 'Best Workplaces in Chicago' by Great Place to Work,67995386,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8634a2520f017f68639a494050ec8be67e0c0783e684b34d78a7995312d7be21
company,1621301940,"Point72 Europe (London) LLP Buys Wells Fargo, Fidelity National Information Services Inc, ...",67918399,,RHI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=184c2961dcd1493dcc12d2a465a91d5ffd1b16844c09b86726d1da15d47d663a
company,1621089775,Dividend Champion And Contender Highlights: Week Of May 16,67856681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,RHI,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=6096894c3f3ec54e9ab833942a3a3ccb462f0c281f704caa69f93b8293b68837
company,1621012740,Robert Half International Inc. stock outperforms market on strong trading day,67862251,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. advanced 1.70% to $90.12 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=461e2f628a1a8d798610b0d8f6df8e658fa6fdc475d8e22a3117e6e7173c280e
company,1620967140,"Prudential Plc Buys The Energy Select Sector SPDR Fund, Utilities Select Sector SPDR ETF, ...",67853446,,RHI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0f04e313a7c354adcec68616a0ab18ad2546464776a110f3b96053109576d914
company,1620928385,MAN vs. RHI: Which Stock Is the Better Value Option?,67814484,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,RHI,Yahoo,MAN vs. RHI: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=10868e5bf9eb1de10b93a4ffa95758f3b7456677111c8b7ac97574ce89754701
company,1620926340,Robert Half International Inc. stock outperforms market on strong trading day,67822306,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. rose 1.33% to $88.61 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=66f95f3072589780c3ec6e01367032905262f93f52617a043b5885031231f24c
company,1620895140,"Prospector Partners Llc Buys Pioneer Natural Resources Co, WR Berkley Corp, Robert Half ...",67801115,,RHI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6a35e775d2c9717b3771266e94d2a9ea2221a864eb40971c8a13f0d4384a241d
company,1620839940,"Robert Half International Inc. stock falls Wednesday, underperforms market",67822307,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slid 2.49% to $87.45 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=4820ce06d592e7998826506906261c56494590560cc1fbd5d2750d98186961ce
company,1620753540,Robert Half International Inc. stock outperforms competitors despite losses on the day,67822308,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. shed 1.23% to $89.68 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=1d6ce35cefb00b1295322144774d63ca3c7b84f7d1a7dfdcad73834b86b6fe4e
company,1620667140,Robert Half International Inc. stock outperforms market on strong trading day,67727550,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.53% higher to $90.80 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=9290df0a2e41a31f87d4f84217ab436839410c23c8de2cf472ce2548b4222b32
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RHI,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620407940,"Robert Half International Inc. stock rises Friday, still underperforms market",67704368,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.69% higher to $90.32 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=f46aa05d7b0977784e483625094413eab878f475f167112a46493d0969be5a1b
company,1620388980,Robert Half Recognized As A 2021 Bay Area Best Place To Work,67672803,https://s.yimg.com/uu/api/res/1.2/CStnY0o6yxz0a1Z86L4HDg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/651b8314b0f5ce50db50e98005d22fc7,RHI,Yahoo,Global staffing firm Robert Half (NYSE: RHI) announced today it has been named one of the 2021 Bay Area's Best Places to Work. The annual awards program is presented by the San Francisco Business Times and the Silicon Valley Business Journal.,https://finnhub.io/api/news?id=a92df0d9bd983bcbeeff91f298957d129365ea2d7b7ba11f778dc8a18d6650fb
company,1620374580,Robert Half Recognized As A 2021 Bay Area Best Place To Work,67662418,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6093576de683cd648b880c21072b80f4783fae18c42d9a6b5a24295bcda971bc
company,1620322380,Robert Half Tops Forbes' 2021 List Of America's Best Professional Recruiting Firms,67635539,https://s.yimg.com/uu/api/res/1.2/cRgIaqtiL4XIanQm40N1TA--~B/aD01NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/d7d9b3f3d2b5d9a2014cd5ea427cbe30,RHI,Yahoo,Global staffing firm Robert Half (NYSE: RHI) announced today it has ranked first on Forbes' annual list of America's Best Professional Recruiting Firms and America's Best Temporary Staffing Firms. The company is also included on Forbes' list of America's Best Executive Recruiting Firms.,https://finnhub.io/api/news?id=ba305ee87431ac7c2b4bf87dce481705ecb92de373f794d1be8173db9d2a27f6
company,1620321540,"Robert Half International Inc. stock rises Thursday, still underperforms market",67704369,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.63% higher to $89.70 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=007d58bec7257516277284d249c4be78f6e7ddb60ccc375a029f7d504879fc45
company,1620310020,"Majority of Internal Audit Groups Slow to Adopt Next-Gen Technologies and Upskill; At Risk of Becoming Obsolete, According to Protiviti Survey",67621531,https://s.yimg.com/uu/api/res/1.2/JSgr3kIq0kK75vMPspEeAQ--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8aef8a244c6bcbcf40db1e67582447a,RHI,Yahoo,"According to Protiviti's 2021 Next-Generation Internal Audit Survey, most of the chief audit executives (CAEs) and senior internal audit leaders surveyed reported that their teams are still in the early stages of, or have yet to embark on, their next-gen internal audit journeys. However, amidst the digital acceleration perpetuated by the COVID-19 pandemic and as internal audit teams face a more disruptive environment and demands to add value to their organizations, the positive news is that 66% of survey respondents report plans to increase their focus on innovation and transformation initiatives.",https://finnhub.io/api/news?id=067e80f19b8d9d885ddd02c7dbc2acafee1e73498fab836ef68eb4fbf0c36aa9
company,1620307980,Robert Half Tops Forbes' 2021 List Of America's Best Professional Recruiting Firms,67628962,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b37477f336fef4f7ff1ea7a0eff508b34c30b27316491b729be928fd2f372d57
company,1620295620,"Majority of Internal Audit Groups Slow to Adopt Next-Gen Technologies and Upskill; At Risk of Becoming Obsolete, According to Protiviti Survey",67628963,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8dd82fc0cd52e4cb33be03ebdc482241ede2cf217d3e794498d9a299b4506263
company,1620283140,"Patton Fund Management, Inc. Buys News Corp, L Brands Inc, MGM Resorts International, Sells ...",67620536,,RHI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=222e038a631b61d2c770f29a3406ed6bffdc7092017227915ec3076aef2b00f3
company,1620235140,"Robert Half International Inc. stock falls Wednesday, underperforms market",67704370,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. dropped 0.02% to $89.14 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=bd29709a1c8b199f9c888ab1ff8e493f02df86ba76bc09b508cf0b68bccb2ec5
company,1620211140,"Cullen Buys Berkshire Hathaway Inc, Seagen Inc, Robert Half International Inc, Sells Alibaba ...",67588131,,RHI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3ded7311bebb91da9c8dfba4be615f939e1090f62b52bf3918abc7c3dc1676e1
company,1620148740,Robert Half International Inc. stock outperforms competitors on strong trading day,67498773,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. advanced 1.84% to $89.16 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=3134ba46588912873f9c8d298d8e930700a53dd98f2a1550a083938ba3f50078
company,1620140820,"Protiviti Launches Podcast Series: ""The Post-Quantum World""",67473857,https://s.yimg.com/uu/api/res/1.2/JSgr3kIq0kK75vMPspEeAQ--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8aef8a244c6bcbcf40db1e67582447a,RHI,Yahoo,"Protiviti is hosting a new podcast series called ""The Post-Quantum World"" on the hottest quantum computing topics.",https://finnhub.io/api/news?id=9a4736690212696d032e83ca08635944f3396092bb5a87ff112878da57fd5c25
company,1620126420,"Protiviti Launches Podcast Series: ""The Post-Quantum World""",67466465,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=266c23673b73aaeffdccb867b9c3b28b09bbaba602b113588e0e6e95ff5b2925
company,1620120689,Read This Before Buying Robert Half International Inc. (NYSE:RHI) Shares,67527611,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1203623334,RHI,Nasdaq,"We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  Unfortunately, there are also plenty of examples of share prices declining precipitously after insiders have sold shares.  So before you buy or sell Robert Half In",https://finnhub.io/api/news?id=6d52d43b2d13dd323e20da5247b77d022e83a756c1c320fc81e6f47b257f0758
company,1620062340,"Robert Half International Inc. stock falls Monday, underperforms market",67498774,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slipped 0.07% to $87.55 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b9cdb073dba1d778824ce6b66ebc93310a92c8ed9f435b989e31a0cc3f411a1d
company,1620043620,"38% Of Workers Say Pandemic Contributed To A Career Setback, Robert Half Survey Finds",67354627,https://s.yimg.com/uu/api/res/1.2/Op382xlIAH1OMakPx8QlDA--~B/aD0yMzg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a87d62a15fd3dff018092febed1744f1,RHI,Yahoo,"According to new research from global staffing firm Robert Half, 38% of professionals said their career has stalled since the start of the pandemic — and that number jumps to 66% for those ages 18 to 24. In a separate poll, 59% of senior managers revealed that they postponed promoting top performers due to the COVID-19 pandemic, and 78% of those respondents worry about staff retention as a result.",https://finnhub.io/api/news?id=7d5b31f4dd17be58dc4ebd05163e3ca41afe833e3cbe018887b15af2adf76059
