category,datetime,headline,id,image,related,source,summary,url
company,1625249513,Magnolia Oil & Gas: Lots Of Cash For A Little Activity,68582802,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/117271222/medium_image_117271222.jpg,OXY,SeekingAlpha,The company breezed through 2020 with really little damage to show for the challenges. Debt levels are extremely low.,https://finnhub.io/api/news?id=85a0a99c464bcc4bc5e2b750e16dda1d2f0012ddfc776061cd18fb5117073c68
company,1625246040,Occidental Petroleum Corp. stock underperforms Friday when compared to competitors,68613647,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. sank 0.85% to $32.58 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=966f37a21848f331b1947d24001343d567c2d8f6de876523d155635d770a460e
company,1625239525,Stocks Receive NFP Boost To Conclude Positive Week,68581754,https://static.seekingalpha.com/uploads/2021/7/2/generic_7.2.jpg,OXY,SeekingAlpha,Watch the weekly Seeking Alpha Editors' Roundtable video: What Moved Markets This Week. We discuss winners and losers in stocks and our favorite news stories and other items of interest.,https://finnhub.io/api/news?id=c0e6012ed69dd89983c2c998dbbc8c6078b8bda7489033a05638eea8832340c3
company,1625232000,Why Hertz’s Warrants Look More Attractive Than Its Stock,68581261,https://images.barrons.com/im-354502/social,OXY,MarketWatch,The seemingly low price on the warrants is still something of a mystery on Wall Street.,https://finnhub.io/api/news?id=9153e57c6a6c24c56d96e6a95d200fba86595ba1d26705f3e1d77567dbc17f2a
company,1625227272,5 Energy Stocks That Powered S&P 500's Stunning 1H Gains,68575923,,OXY,Yahoo,"Let's take a deep look into the S&P 500's top sector of the first half of 2021 - Energy - and its high flyers like MRO, FANG, DVN, OXY and EOG.",https://finnhub.io/api/news?id=2a5ff53f9706d09b6b1c03acb5e71a5ff498ceee305e9d366c804291f8de819d
company,1625227225,Hot Stocks With Big Potential Gains Help High-Beta Play Beat The Market,68575927,https://s.yimg.com/uu/api/res/1.2/oygoCeYWwZbwhinlU3KDbA--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/73f1386ca2f498e8ccfce189e55ef5e1,OXY,Yahoo,Investors hoping to beat the broader market might take a look at funds that own hot stocks that are riskier but could deliver bigger returns.,https://finnhub.io/api/news?id=a9d907b8e29c8960de50f8025809fc71b920fd7c7c5937d6266c3c78146bd468
company,1625201508,Occidental Petroleum Stock Fully Valued?,68645996,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?815330818,OXY,Nasdaq,"Per Q1 filings, Occidental Petroleum (NYSE: OXY) still has $2-3 billion of assets remaining to divest and ease cash flows for shareholder returns. The company incurred $10 billion of asset impairment charges last year and slashed its asset base by almost 25%. However, the recen",https://finnhub.io/api/news?id=b85910259273c33dd1c34636a8b1793682f3d594e452ffd556f2732d21eb402e
company,1625184780,"Asian shares higher, but China down after tough talk from Xi",68736310,,OXY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19a7123a9c371d13fc564f422387d5a871c713a2e4cec36f5473ba20f57b364f
company,1625159640,"Occidental Petroleum Corp. stock rises Thursday, outperforms market",68571485,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. advanced 5.08% to $32.86 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=21c5d6fe65c8d9e7c4fa319c5bb1e30a24b087518abc085d253e2e28ed6a7f03
company,1625154643,"Thursday Sector Leaders: Energy, Utilities",68650069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1427711603,OXY,Nasdaq,"The best performing sector as of midday Thursday is the Energy sector, up 2.1%.  Within that group, Diamondback Energy, Inc. (Symbol: FANG) and Occidental Petroleum Corp (Symbol: OXY) are two of the day's stand-outs, showing a gain of 5.7% and 4.5%, respectively.  Among energy",https://finnhub.io/api/news?id=1af8ce448e786202a6f60be7d8d2c264e9bbf5c1ae42766e9f2ed53f2d4afe49
company,1625147005,"Noteworthy Thursday Option Activity: LUV, OXY, MSFT",68651663,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?612323171,OXY,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Southwest Airlines Co (Symbol: LUV), where a total of 34,153 contracts have traded so far, representing approximately 3.4 million underlying shares.  That amounts to abou",https://finnhub.io/api/news?id=45f9dc44eb2ee8ae7f7396c285b5997bbbee902241c4f30ccac30792a08f74ab
company,1625144100,Mesquite Energy weighs sale of some Eagle Ford assets - sources,68646708,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T170545Z_1_AL0_RTRLXPP_2_LYNXPACKAGER.JPG?1645885756,OXY,Nasdaq,"U.S. oil producer Mesquite Energy, which emerged from a contentious bankruptcy last year, is considering a sale of its Catarina Ranch assets in the Eagle Ford region of South Texas, according to three people familiar with the matter.",https://finnhub.io/api/news?id=d0caf13ec8e625ffeb008ce334a753582d545667c751529173dc3b4a449724ef
company,1625139780,5 Energy Stocks Pop as US Oil Prices Surpass $75 a Barrel,68760047,https://static.gurufocus.com/photos/companies/Oil rig.jpg,OXY,GuruFocus,Oil reaches highest level in 3 years,https://finnhub.io/api/news?id=815972555dd08b5b77983cb759a6fe6e951eb9cce327b6898d137bcce9224a33
company,1625136370,"The Zacks Analyst Blog Highlights: Baker Hughes, Marathon Oil, Diamondback Energy, Occidental Petroleum, EOG Resources and Hess Corp",68549779,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,OXY,Yahoo,"The Zacks Analyst Blog Highlights: Baker Hughes, Marathon Oil, Diamondback Energy, Occidental Petroleum, EOG Resources and Hess Corp",https://finnhub.io/api/news?id=3cdf1f2c3f0d57b79fa18f2e328d5df3be8be79823ec4e4b9bc2953b1ce0cfd2
company,1625135337,"S&P 500 Movers: DTE, OXY",68651129,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1519781251,OXY,Nasdaq,"In early trading on Thursday, shares of Occidental Petroleum topped the list of the day's best performing components of the S&P 500 index, trading up 5.2%.  Year to date, Occidental Petroleum registers a 90.0% gain.",https://finnhub.io/api/news?id=d1cbaa6be0d2a65cae2a1ccbaa2c2f8ae5c53e2b4ed32f4f217a9f9c55fcb197
company,1625133985,Occidental Needs A Dividend Raise,68551968,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1305486718/medium_image_1305486718.jpg,OXY,SeekingAlpha,"With oil above $70, cash flow is not a problem. Occidental announces another bond tender offer.",https://finnhub.io/api/news?id=3e34c8543f81c38a370da0b48460fc0a7df3ddb60ce6421009c4e2390e654155
company,1625122740,"Micron Technology, CureVac, Franklin Covey: What to Watch When the Stock Market Opens Today",68548737,https://images.wsj.net/im-355271/social,OXY,DowJones,"U.S. stock futures wavered, signaling muted moves for major indexes at the start of the second half of the year.",https://finnhub.io/api/news?id=5f86bc754e7ead114a84845fe87d488090a98b2d74c72a70c3e3389d9d577032
company,1625129956,S&P 500 set to begin second half of 2021 at record open,68651666,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T111336Z_1_WD7_RTRLXPP_2_LYNXPACKAGER.JPG?1876892286,OXY,Nasdaq,"The S&P 500 index was set to kickoff the second half of the year with a record open on Thursday after data showed fewer-than-expected weekly jobless claims, while Walgreens' shares gained after it lifted its annual profit outlook.",https://finnhub.io/api/news?id=a122f742ce47b917730b77f57cd46e249d69be9a36331449fa61bc77fc65babf
company,1625129700,Early notable gainers among liquid option names on July 1st,68760049,,OXY,Thefly.com,Early notable gainers among liquid option names on July 1st OXY CF SLB COP HAL,https://finnhub.io/api/news?id=607650a7c015f05535664eccbcba4ec540c646a0810b4c6c524d54d8dea35c0f
company,1625129100,These 25 Stocks Are the Worst to Own in July,68757775,,OXY,TalkMarkets,,https://finnhub.io/api/news?id=42f2381f8dfccfb32d233540eef984f68ed1e34327e0917c825ce0e2c8d71ebc
company,1625113620,US Indexes Close With Gains to Start 3rd Quarter Thursday,68990736,https://static.gurufocus.com/photos/companies/wall_street_nyse_stock_exchange_bull_economy.jpg,OXY,GuruFocus,S&P 500 gains 0.52%,https://finnhub.io/api/news?id=30d9b5991ae5a19070fbeafd308afee49e893a3318e1590a0d2b3b2882de3436
company,1625097660,EXCLUSIVE-Shell plans to exit California joint venture with Exxon Mobil -sources,68646000,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T040443Z_1_BB0_RTRLXPP_2_LYNXPACKAGER.JPG?1238625135,OXY,Nasdaq,"Royal Dutch Shell Plc plans to leave Aera, its California-based oil and gas-producing joint venture with Exxon Mobil Corp, four people familiar with the talks told Reuters.",https://finnhub.io/api/news?id=44d02274fa8936729fc7698cfcaff1d84f1f2b81510288bc7184ce63daaff953
company,1625073240,"Occidental Petroleum Corp. stock falls Wednesday, underperforms market",68571486,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. dropped 0.10% to $31.27 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d5f132740d37d25fe0caaa5b742b28b2682d7919bcc6d2054ce097bdf073b034
company,1625037600,Is Hershey Warren Buffett's Kind of Business?,68651668,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1188847452,OXY,Nasdaq,"Last week, a report came out that Hershey's (NYSE: HSY) corporate jet recently flew to Omaha, Nebraska, where Warren Buffett's conglomerate Berkshire Hathaway (NYSE: BRK.B)(NYSE: BRK.A) is headquartered. It's unknown what the jet was doing in Omaha, but analyst Don Bilson of Gord",https://finnhub.io/api/news?id=3dec1c78efaec92146343594f0d5861d9d264b872e8f596510b654286183f6a6
company,1625008800,Is Hurried Decarbonization Causing An Oil Crisis?,68531788,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1154356567/medium_image_1154356567.jpg,OXY,SeekingAlpha,I worry that the war on climate change may cause a pinch in the oil markets.,https://finnhub.io/api/news?id=22873e90abc97f8d2fc4c3bb2d337ae8f8ee18eb9c1537e160656c042387eabc
company,1624986840,Occidental Petroleum Corp. stock outperforms competitors on strong trading day,68571488,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. inched 0.19% higher to $31.30 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6bdec2a3f8eaf24041d704172d2dab813830ecbf98a605ee55b133530852cc44
company,1624968000,Occidental Announces Cash Tender Offers and Consent Solicitations for Certain of its Senior Notes,68532716,https://s.yimg.com/uu/api/res/1.2/bnUIIWO7BMezuefOW7NRiw--~B/aD03Njc7dz0xODI3O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/39a3a035b2c54694a56ff7759477144e,OXY,Yahoo,"HOUSTON, June 29, 2021 (GLOBE NEWSWIRE) -- Occidental (NYSE: OXY) today announced that it has commenced offers to purchase for cash (collectively, the “Tender Offers” and each a “Tender Offer”) its outstanding senior notes listed in the table below and Consent Solicitations (as defined below), upon the terms and conditions described in Occidental’s Offer to Purchase and Consent Solicitation Statement, dated June 29, 2021 (the “Offer to Purchase”). Dollars per $1,000 Principal Amount of NotesSeri",https://finnhub.io/api/news?id=0176d1016b314c5c3be4644a362e1b7d4e51a8dd521eda44595a7a4116d306fc
company,1624950517,US STOCKS-Dow futures inch up as banks gain ahead of consumer confidence data,68651669,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T081802Z_1_ZJ8_RTRLXPP_2_LYNXPACKAGER.JPG?1105388731,OXY,Nasdaq,"Futures tracking the blue-chip Dow edged higher on Tuesday as shares of big U.S. banks rose, while investors looked to consumer confidence data against the backdrop of rising inflation and a spike in new COVID-19 cases across Asia.",https://finnhub.io/api/news?id=de4a391a210280d12c77aa3fa71b762d0827bf0c3a468732bcaa2ae8b083850e
company,1624900440,Occidental Petroleum Corp. stock underperforms Monday when compared to competitors,68571490,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. slipped 5.07% to $31.24 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=8ca36f5d3b6b3e249df72d9737585ec6fc03a082c222d2618b52f60826c62557
company,1624883657,"Stocks making the biggest moves midday: Boeing, Intellia Therapeutics, Royal Caribbean and more",68508240,https://image.cnbcfm.com/api/v1/image/106899032-1623953909106-gettyimages-1230924678-economou-notitle210202_npnlu.jpeg?v=1623953959,OXY,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=d089ec42d62e6b5fa7c1d87c8f18ed03a8b014acc83b101337046b2ae3d3f824
company,1624851900,4 Outperforming Energy Stocks to Consider Heading Into 2nd Half of the Year,68510693,,OXY,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: These companies have topped the S&P 500 over the past 6 months,https://finnhub.io/api/news?id=b7a8de10e660876dbc25d3cc92f0a5ed0af71a4f95b971c178af916a999cf94e
company,1624804740,3 Oil Stocks to Buy as Crude Prices Barrel Toward $100,68513763,https://s.yimg.com/uu/api/res/1.2/d3PC6M37mJaOc84_QFb6Fw--~B/aD05MzE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/bf370f783ff8ca9c5b1dad23c0480630,OXY,Yahoo,Bank of America recently made a bold prediction.  The banking giant believes that supply and demand imbalances in the oil market will push crude prices up to $100 a barrel by next year.  The bank isn't alone -- big oil executives also believe oil prices could top $100 a barrel as the global economy roars back to life amid tightening supplies.,https://finnhub.io/api/news?id=d18fa994744b1fc6ded30214bf1d0a6415575b728ef1ce777f5aa4f59372db09
company,1624790340,3 Oil Stocks to Buy as Crude Prices Barrel Toward $100,68645685,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2337034,OXY,Nasdaq,Bank of America recently made a bold prediction. The banking giant believes that supply and demand imbalances in the oil market will push crude prices up to $100 a barrel by next year. The bank isn't alone -- big oil executives also believe oil prices could top $100 a barrel as t,https://finnhub.io/api/news?id=6d9eb95660839d326eaec83cbf7ca7b00f038cabde93b9f0e27adeace3ae908e
company,1624641240,Occidental Petroleum Corp. stock outperforms market on strong trading day,68505159,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. rose 3.69% to $32.91 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=8e8b818aeb4a3e982763c45d8904f8f8b6140444e0dc77f816441065a97d04ff
company,1624593360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.69% By Investing.com,68493564,https://i-invdn-com.investing.com/news/a3d12ec27fa0e3457d56abfdb5654300_L.jpg,OXY,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.69%,https://finnhub.io/api/news?id=16e8c2a02eaaaf5592ddfc8bcbe98fa1a523f2d811d18a64bc1e2354f0248138
company,1624554840,Occidental Petroleum Corp. stock outperforms market on strong trading day,68486951,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. advanced 2.52% to $31.74 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=c5737258c53b760e419bdc8506f3bac8a45c1b90f80045963e04e96d551e5fe4
company,1624533009,August 6th Options Now Available For Occidental Petroleum (OXY),68477300,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1702955781,OXY,Nasdaq,"Investors in Occidental Petroleum Corp (Symbol: OXY) saw new options become available today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the OXY options chain for the new August 6th contracts and identified one put an",https://finnhub.io/api/news?id=89b1a5ee94957edeabb29faea57ae7cf138ba6aa3ea1c25cea90ee5460d164b0
