category,datetime,headline,id,image,related,source,summary,url
company,1617881194,"Tesla scouts for showroom space in India, hires executive for lobbying - sources",66209693,https://static.reuters.com/resources/r/?m=02&d=20210408&t=2&i=1557680805&r=LYNXMPEH370BN,CBRE,Reuters,"Tesla Inc is scouting for locations to open showrooms in three Indian cities and has hired an executive to lead its lobbying and business efforts ahead of its planned entry into the country, sources familiar with the discussions told Reuters.",https://finnhub.io/api/news?id=bcab6457f605ef58e7cfe83c6db1a10c5af59b75e48c9815361691d791b699e0
company,1617863660,"Tesla scouts for showroom space in India, hires executive for lobbying-sources",66824589,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CBRE,Yahoo,"Tesla Inc is scouting for locations to open showrooms in three Indian cities and has hired an executive to lead its lobbying and business efforts ahead of its planned entry into the country, sources familiar with the discussions told Reuters.  The electric-car maker in January registered a local company in India, where it is expected to import and sell the Model 3 sedan by as early as mid-2021, seeking to target rich customers in a niche market.  The world's most valuable automaker by market capitalisation is looking for commercial properties as large as 20,000-30,000 square feet each to open showrooms and service centres in the capital New Delhi, financial hub Mumbai in the west and tech city Bengaluru in the south, three sources said.",https://finnhub.io/api/news?id=e6dab6e0431ce611f7ad114d751f83a1a67ca1f191afebd75ad57b015210dfbe
company,1617857820,Tesla Ramps Up India Plan As It Onboards Exec To Lead Business And Lobbying: Report,66097881,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/arno-senoner-gsbruoqbyji-unsplash_1_0.jpg,CBRE,Benzinga,Tesla Inc. (NASDAQ: TSLA) has ramped up its plan to enter the Indian market by scouting for locations to open showrooms and hiring an executive to lead its lobbying and business...,https://finnhub.io/api/news?id=dfcaa0f297bdf39931cb0a7ad7ca21b1bbdccf87022911e84e7ad2299463130b
company,1617849260,"Tesla scouts for showroom space in India, hires executive for lobbying-sources",69122214,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-08T064347Z_1_FQ1_RTRLXPP_2_LYNXPACKAGER.JPG?1046609939,CBRE,Nasdaq,"Tesla Inc is scouting for locations to open showrooms in three Indian cities and has hired an executive to lead its lobbying and business efforts ahead of its planned entry into the country, sources familiar with the discussions told Reuters.",https://finnhub.io/api/news?id=102d01be7a6c6ac9020124494a201a0a636cca1271da9903df0a5f1a559fbebc
company,1617813780,CBRE Group Inc. Cl A stock underperforms Wednesday when compared to competitors,66116758,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A shed 1.56% to $78.40 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=443c01a80e789ffd8e5d56912750a0a50b481cd044ac2c4ea7c384d46a2e0eba
company,1617794351,"Zacks Industry Outlook Highlights: Brookfield Asset Management, CBRE Group and Colliers International",66250445,https://s.yimg.com/uu/api/res/1.2/lQw3aggRowuLrRF.PD9Y9Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b448af599f8612c873c3acc37b55b02f,CBRE,Yahoo,"Zacks Industry Outlook Highlights: Brookfield Asset Management, CBRE Group and Colliers International",https://finnhub.io/api/news?id=da862ce00163c765150460cfe07edf3fde89c9c08506078fec02975bfd47905c
company,1617781096,"Is It Time To Consider Buying CBRE Group, Inc. (NYSE:CBRE)?",66824596,https://s.yimg.com/uu/api/res/1.2/dyle7mHf2v_V1m1LrH4j5A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/9b27f5216f799d93084482c1da19bddd,CBRE,Yahoo,"Today we're going to take a look at the well-established CBRE Group, Inc. ( NYSE:CBRE ). The company's stock led the...",https://finnhub.io/api/news?id=176bb295e6233fa881a1a17c08bb4c315eb74efece310807fc3680d09ad16314
company,1617727380,"CBRE Group Inc. Cl A stock falls Tuesday, underperforms market",66088383,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A shed 1.59% to $79.64 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e196a072c68b2cb77a6e594a99c1fedec69824d0c91cbf0d09d455af55a800c
company,1617721277,"Tuesday Sector Laggards: Technology & Communications, Financial",69122215,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1264170188,CBRE,Nasdaq,"In afternoon trading on Tuesday, Technology & Communications stocks are the worst performing sector, showing a 0.2% loss.  Within the sector, Applied Materials, Inc. (Symbol: AMAT) and KLA Corp (Symbol: KLAC) are two of the day's laggards, showing a loss of 2.3% and 2.1%, r",https://finnhub.io/api/news?id=78d82e1bfab48b4ec2a0f7052fd3b188c1b727fc9ca38f39a8cf5dec3c1c470d
company,1617713952,3 Real Estate Operation Stocks Poised to Escape the Pandemic Blues,66250446,https://s.yimg.com/uu/api/res/1.2/CR2yFbYpuqpt3oeRxVj68g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/58c71031fa5f8be56beb2ad29b36efdc,CBRE,Yahoo,3 Real Estate Operation Stocks Poised to Escape the Pandemic Blues,https://finnhub.io/api/news?id=e6770e97b2ced2044a170095887125e2234bed941dc2dbaef92edd6f0861b483
company,1617640980,"CBRE Group Inc. Cl A stock rises Monday, still underperforms market",66075560,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A rallied 1.10% to $80.93 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ad5aa6e52cddcc0b4de73b3c5e5239697c3e64aa8827720bedc63be93834831d
company,1617519600,Take It From The Easter Bunny: Don't Put All Your Eggs In One Basket,66053065,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206296569/medium_image_1206296569.jpg,CBRE,SeekingAlpha,"I can’t ever see a rabbit, Easter Bunny or otherwise, make the kind of mistake we humans do.",https://finnhub.io/api/news?id=b25fca689ea00820101736ed068be3fc7c814fe78e0986bdce0f26d24f2e3187
company,1617378003,CBRE vs. BEKE: Which Stock Is the Better Value Option?,66699984,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,CBRE,Yahoo,CBRE vs. BEKE: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=69d4c813b4831345e25a182f895fcfb598703a8430871f050b5c0fd8e57a9a17
company,1617309780,CBRE Group Inc. Cl A stock outperforms competitors on strong trading day,66085919,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A rallied 1.19% to $80.05 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=71acb71798d639ae619ecdb0b08a0ee340e9a6c1fb905ffac5ba8565882e5e00
company,1617250380,CBRE Group Stock Gives Every Indication Of Being Significantly Overvalued,66571548,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CBRE,GuruFocus,"CBRE Group Stock Gives Every Indication Of Being Significantly Overvalued, Stocks: CBRE, release date:Apr 01, 2021",https://finnhub.io/api/news?id=ce19f12b25f6169caf7626f70b0364b8c61d50c29e9b7ae94c11f427e2f0c11e
company,1617208980,CBRE Group Inc. Cl A stock outperforms competitors despite losses on the day,66011779,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A dropped 0.01% to $79.11 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=27a4e206e721b64038a9d56044331ef6cc6e2917f7dabfc69726a40cc0ca67ab
company,1617122580,"CBRE Group Inc. Cl A stock rises Tuesday, outperforms market",65986635,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A advanced 2.35% to $79.12 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=60cfa7f85831fb01377b827352bfe12ebfbd8b63b3814984fa26049ebab696d1
company,1617082200,"JPMorgan, Salesforce Join Growing List of Firms Dumping Office Space",65974034,https://images.wsj.net/im-317455/social,CBRE,DowJones,"Major companies are looking to unload big blocks of office space, the latest sign that remote work is hurting demand for this pillar of commercial real estate.",https://finnhub.io/api/news?id=3ae9f1dca8183f83b324c5fe957e66ca104b55555fd323894446dcd3e55f1f5f
company,1617036180,"CBRE Group Inc. Cl A stock falls Monday, underperforms market",65764738,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A shed 2.26% to $77.30 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=0052064c3ed61cf5c8cfd274b3b855af35cc6074e5298254266746f74d4c9762
company,1617038940,"Valero Energy Corp. stock falls Monday, underperforms market",65764736,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of Valero Energy Corp. shed 1.71% to $71.86 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=431b9f0c42f896ca552e125e9ce7a9f4c7bb21bcc778216b8eee7a3e4f6567e9
company,1617030348,Old golf courses and office buildings are turning into retail warehouses as demand for industrial space keeps climbing,65307474,https://image.cnbcfm.com/api/v1/image/104912062-RTX3K2SP.jpg?v=1529452414,CBRE,CNBC,"Transactions for industrial, big-box facilities hit a record in North America last year, according to commercial real estate services firm CBRE.",https://finnhub.io/api/news?id=ef657dfc9ad0934e2e3ac98cedda5421c5ff9d7d7cc0731e669e66770b3a963e
company,1616993573,Tracking William Nygren's Harris Associates Portfolio - Q4 2020 Update,65208409,https://static.seekingalpha.com/uploads/2021/3/28/106657-16169630731251037_origin.jpg,CBRE,SeekingAlpha,Harris Associates’ 13F portfolio value increased from $41.07B to $51.71B this quarter. They added CNH Industrial and doubled Keurig Dr Pepper while dropping CVS Health and Baidu.,https://finnhub.io/api/news?id=218662dcf2497a7a1197b226b806a5166e8f1d9d5029f52103e0bed079c7de32
company,1616779119,5 Real Estate Companies Trading With Low Price-Sales Ratios,66337603,https://s.yimg.com/uu/api/res/1.2/RIJPi59WZBkBJdy7FGEQaw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/0af220ee2af0d84f28cc8ca80ff68401,CBRE,Yahoo,Weyerhaeuser makes the list,https://finnhub.io/api/news?id=4ce3ed745d408980d4f93183c29e9bcb561e6079657b285ca9124e7c5396a356
company,1616776980,CBRE Group Inc. Cl A stock outperforms market on strong trading day,65128716,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A rallied 3.48% to $79.09 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6e74192e614e62a33e3fbff3a41e4d9d5b557e736294c519706567adfb7f6c2
company,1616757480,5 Real Estate Companies Trading with Low Price-Sales Ratios,66430308,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CBRE,GuruFocus,"5 Real Estate Companies Trading With Low Price-Sales Ratios, Stocks: CIGI,JLL,IRM,CBRE,WY, release date:Mar 26, 2021",https://finnhub.io/api/news?id=2693388e2e4780fddfa31ee2079a3da093dce7a54dc8edfe6114a1db8874fbf3
company,1616736060,"Owner of World Trade Center awards CBRE with seven-year contract, WSJ reports",66571569,,CBRE,Thefly.com,"Owner of World Trade Center awards CBRE with seven-year contract, WSJ reports CBRE",https://finnhub.io/api/news?id=3a56fd60ef5138463a800149b96d12c0f1d780a7d8d2c39da5bb2542bfeb9279
company,1616690580,"CBRE Group Inc. Cl A stock rises Thursday, outperforms market",65128717,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A advanced 3.06% to $76.43 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=557def80d9250743eb0391f24ce0d3116df6b6673314d1c5df730b322a6c351f
company,1616688660,CBRE Wins Contract for World Trade Center Management ,64898171,https://images.wsj.net/im-316669/social,CBRE,DowJones,The real-estate firm will manage public spaces including the $3.9 billion Oculus transit hub. ,https://finnhub.io/api/news?id=e6435ad2fafb6c434a2ce3a5173842ae3177b5a27b89b1251bb702413237ccb4
company,1616686203,Why Is CBRE (CBRE) Down 3.9% Since Last Earnings Report?,66824612,,CBRE,Yahoo,CBRE (CBRE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=033ea44440b71c27a366ae0541c9e0fdc0fad535a85a4dd828b12492ccaaf894
company,1616671271,"Zacks.com featured highlights include: Toll Brothers, Goldman Sachs, Owens Corning, CBRE Group and IDEXX Laboratories",66448072,https://s.yimg.com/uu/api/res/1.2/3Ek.vK4SHGUtuqB2UEYq2w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/897a770b902056229ac484a60a646716,CBRE,Yahoo,"Zacks.com featured highlights include: Toll Brothers, Goldman Sachs, Owens Corning, CBRE Group and IDEXX Laboratories",https://finnhub.io/api/news?id=901fe4405f51794caa2f1fac031aa0d1164c83c35b0560eee6544863fdde0036
company,1616604180,"CBRE Group Inc. Cl A stock falls Wednesday, underperforms market",64835336,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A slid 1.09% to $74.16 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dab72aea11a975322816e11a8fccc1ae905f9d9ed83fbe007aa584958b4c70e5
company,1616517780,"CBRE Group Inc. Cl A stock falls Tuesday, underperforms market",64811698,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A slid 1.25% to $74.98 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=23b535412f56a38ad3bee9235f00969a4f85d0218b692cd3f4de09f4dba5d87e
company,1616431380,"CBRE Group Inc. Cl A stock falls Monday, underperforms market",64795989,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A shed 1.06% to $75.93 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fd7976c9f1d99cec933a46253ce960cddda6512e13b579cdcafad48dfdb08c3d
company,1616172180,"CBRE Group Inc. Cl A stock falls Friday, underperforms market",64764518,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A shed 2.05% to $76.74 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=970736d61691aabe645973dbb7777c3d769b65a475e85df6ec1a6d616ccaf7be
company,1616137664,Tracking Al Gore's Generation Investment Management Portfolio - Q4 2020 Update,64747132,https://static.seekingalpha.com/uploads/2021/3/18/106657-16161131013290856_origin.jpg,CBRE,SeekingAlpha,Generation Investment Management’s 13F portfolio value increased from $18.84B to $22.41B this quarter. They increased Baxter International and Equifax while reducing Aptiv plc.,https://finnhub.io/api/news?id=c86824b82e6d186e3ac03a9362da4b0042c49372c936c5b78aaac24e007b571d
company,1616127000,Robert Olstein`s Olstein Funds 2020 Semiannual Shareholder Letter,66299749,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CBRE,GuruFocus,"Robert Olstein's Olstein Funds 2020 Semiannual Shareholder Letter, Stocks: CBRE,KDP,DGX,SSNC,APTV,CAT,CVX,DHR,DIN,GBX,HOLX,IR, Robert Olstein, release date:Mar 19, 2021",https://finnhub.io/api/news?id=1a6c9b4491229d2a08ecb287b844538fffe8bd1b98147ec81ba7d7236bac7c3c
company,1616085780,CBRE Group Inc. Cl A stock outperforms market despite losses on the day,64740125,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A slipped 1.22% to $78.35 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bbf9b06904c528a66893c35310c605c104bcd1c76c0d98acd4fd47dedb62c4e1
company,1616068800,CBRE Leads Global Real Estate Investment Sales Activity for Tenth Year in a Row,66824619,,CBRE,Yahoo,"CBRE is the top-ranked firm for commercial real estate investment sales globally for the tenth consecutive year, according to Real Capital Analytics (RCA).",https://finnhub.io/api/news?id=2aba458e3d2bc816ef3da205443038ea4a22da8075bb7411425b8c0152fe0e30
company,1616054400,CBRE Leads Global Real Estate Investment Sales Activity for Tenth Year in a Row,66571599,,CBRE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31d05870a13f918cfe86b665112db4a98091913b04a0cb70c3769e2726e92cf2
company,1615999380,CBRE Group Inc. Cl A stock outperforms market on strong trading day,64718818,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A advanced 1.24% to $79.32 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=05f813a43db388fcd55ea5503974e0c61a3ff07f3364ddaeec5d5e3e6f544a4c
company,1615913040,"CBRE Group Inc. Cl A stock falls Tuesday, underperforms market",64695257,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A slipped 2.76% to $78.35 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=505913824c4619ba1dd831f2cfb386e784d039fe669d26bff93be174d21ed62b
company,1615894200,"CBRE Group, Inc. Announces Pricing of $500 Million of 2.500% Senior Notes Due 2031",66824622,,CBRE,Yahoo,"CBRE Group, Inc. (NYSE:CBRE) today announced the pricing of the offering of $500 million in aggregate principal amount of 2.500% Senior Notes due 2031 (the ""Notes""). The Notes will have an interest rate of 2.500% per annum and are being issued at a price equal to 98.451% of their face value. The company’s wholly owned subsidiary, CBRE Services, Inc., will issue the Notes, which are guaranteed on a full and unconditional basis by the company and the subsidiaries that guarantee the company’s senior credit facility. The Notes are expected to settle on March 18, 2021, subject to the satisfaction of customary closing conditions.",https://finnhub.io/api/news?id=c88471bdb0f3bdc702d26ccec482226d0aa916cb0c483d60a22c0c6c73587f9b
company,1615879800,"CBRE Group, Inc. Announces Pricing of $500 Million of 2.500% Senior Notes Due 2031",66571607,,CBRE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b4a8fc1eb9bce1963468cb1239f53464d04aa6d67a048a675581cb01e3ba4ee
company,1615707286,Wall Street Breakfast: The Week Ahead,64652520,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CBRE,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=50be036539e7770ab4bdf9514c331b9b694a2f00d6d10e3c443dd350a09df590
company,1615572000,This Small Multifamily Lender Has Plenty of Room to Grow. And the Stock Is Cheap.,64642704,https://images.barrons.com/im-311002/social,CBRE,MarketWatch,"Walker & Dunlop is growing strongly in the market for multifamily lending. Plus, its stock is inexpensive.",https://finnhub.io/api/news?id=c332c7759e54410c3d7ddeaddd6a7c3cbe99c3df26077813c820dee41229a64e
company,1615568100,"CBRE Group Inc. Cl A stock rises Friday, outperforms market",64640342,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A inched 0.92% higher to $79.28 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f0b4d1c33aa6c1aff5c20eb5ed3fc14574ba1d686aac6010726eae3d0b4d8fe3
company,1615481760,"CBRE Group Inc. Cl A stock rises Thursday, outperforms market",64617430,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A rose 2.28% to $78.56 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=40511adee627c9c9fcacfe976d0d343c7642cc0325229df23f74b7b6e64b2774
company,1615395300,CBRE Group Inc. Cl A stock outperforms market on strong trading day,64588736,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A advanced 2.48% to $76.81 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f4ff604258438ee3f79fb762fd27b5152dce95ea2032beae31eaa653fca98eb4
company,1615372671,1 Reason Smart Investors Are Watching Walker & Dunlop,68736884,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2121444979,CBRE,Nasdaq,"The pandemic didn't stop mortgage finance companies from posting record profits in 2020. Low rates were a tailwind to many in the industry, including Walker & Dunlop (NYSE: WD), PennyMac Financial Services, and Mr. Cooper Group. Record low mortgage rates were welcomed by thes",https://finnhub.io/api/news?id=3766492c2bf2ca6549a3a650f0933ae30e12b76c130689d0a6aa85cf53c83f8b
company,1615308960,"CBRE Group Inc. Cl A stock falls Tuesday, underperforms market",64556897,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A shed 2.27% to $74.95 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=007be37990f21b17d68b7b44eb6fd740eea7a16667daf107fbd1c2c77b7cc10b
company,1615269443,Tracking ValueAct Portfolio - Q4 2020 Update,64543180,https://static.seekingalpha.com/uploads/2021/3/8/106657-16152430086585805.jpg,CBRE,SeekingAlpha,ValueAct’s 13F portfolio value increased from $7.11B to $8.62B this quarter. ValueAct decreased KKR Inc. & Morgan Stanley during the quarter.,https://finnhub.io/api/news?id=28d1b45eaa0718add6659f163ae317a2c28917e723dbc8b192ff3d1060df4d9e
company,1615222560,"CBRE Group Inc. Cl A stock falls Monday, underperforms market",64537191,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A slid 0.76% to $76.69 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=61ac18db059a2ec765d19bd9f20e80db4b94c03b33104891b8f8b3bee9298993
company,1615211111,CBRE Group To Present At Citi 2021 Global Property Conference; Webcast At 2:45 PM ET,69122217,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?789792998,CBRE,Nasdaq,"(RTTNews) - CBRE Group, Inc. (CBRE) will present at the Citi 2021 Global Property Conference.The event is scheduled to begin at 2:45 PM ET on March 8, 2021.",https://finnhub.io/api/news?id=54d508649ec6b4af8fda506e2a42d410214a62a5185d34de5478127827cd0c6b
company,1614963360,"CBRE Group Inc. Cl A stock rises Friday, still underperforms market",64492149,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A inched 0.85% higher to $77.28 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8a6693a4995aca97eb79268b4c21d07eb8d50c7b4ed6545a2347cfd950092643
company,1614876960,"CBRE Group Inc. Cl A stock falls Thursday, underperforms market",64469427,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A slipped 1.64% to $76.63 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e25bbce91a23b5bb3ae45da83c6d2a227b586a73e3275ba731157b14e78811c8
company,1614813400,"Have Insiders Sold CBRE Group, Inc. (NYSE:CBRE) Shares Recently?",69122218,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1277919277,CBRE,Nasdaq,"Some CBRE Group, Inc. (NYSE:CBRE) shareholders may be a little concerned to see that the Chief Administrative Officer, Chandra Dhandapani, recently sold a substantial US$603k worth of stock at a price of US$77.59 per share.    However, it's crucial to note that they remain very",https://finnhub.io/api/news?id=9e7d7c47b7bb906788ef452ca2afc2a5b952cf200e335e5b7dab9c460dc1dbde
company,1614790560,CBRE Group Inc. Cl A stock outperforms market despite losses on the day,64438317,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A shed 0.10% to $77.91 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=06ee099e30e0639c4dc5dc2893f1e1570537770a51c9c45a839274d479eb2cfb
company,1614765244,CBRE Group: Diversification Is Key To Its Success,64414050,https://static.seekingalpha.com/uploads/2021/3/2/49625293-16146949872758467.jpg,CBRE,SeekingAlpha,CBRE Group navigated through FY12/2020 by generating record high free cash flow and maintained flat revenues YoY.,https://finnhub.io/api/news?id=fe2e549a70727e399d9b8c1535ef7e5c7520973e141953b999a60fec50cadfca
company,1614704160,"CBRE Group Inc. Cl A stock rises Tuesday, outperforms market",64401839,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A inched 0.57% higher to $77.99 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=1b956ae232b5e5491a50e8f60b25a6ea7ccba0d2b61987430f17533def17ece8
company,1614643200,"KBS Brings 18-Story Class A Office Tower in Dallas, Texas to 100% Occupancy With Six New Leases, Totaling Over 16,000 SF",64396795,https://mms.businesswire.com/media/20210302005165/en/862345/23/Highland_Park_Place_Highland_Feature_01.jpg,CBRE,businesswire,"KBS, one of the largest investors in premier commercial real estate in the nation, has signed lease agreements with six tenants at Highland Park Place",https://finnhub.io/api/news?id=a3f7995bb87d84e45a5f4898a8e82a291f572afcce6dbe84755e58e57f783068
company,1614617760,"CBRE Group Inc. Cl A stock rises Monday, still underperforms market",64364817,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A advanced 2.35% to $77.55 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8eda901d94579e567f982cac04f372e9f2f8437a8fe7fecf0b7f1abb143ecd52
company,1614585600,"U.S. urban office market, stung by pandemic, hopes tech firms drive comeback",69108426,https://www.nasdaq.com/sites/acquia.prod/files/2021-03-01T130719Z_1_DK1_RTRLXPP_2_LYNXPACKAGER.JPG?829975283,CBRE,Nasdaq,"The growing footprint in New York of major tech companies like Amazon.com Inc, Facebook Inc and Alphabet Inc's Google has given property owners and brokers hope that once the coronavirus has been conquered demand for office space will quickly return to pre-pandemic levels.",https://finnhub.io/api/news?id=0efe5bf85b76b67f5577cef7d703a8b7137ee600b318abea7256d1048fae5a38
company,1614358560,"CBRE Group Inc. Cl A stock rises Friday, outperforms market",64318657,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A rose 1.61% to $75.77 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8d30718426f790607cb12825341808128e902124787d2e1ecbbe76cfa54056a8
company,1614341830,"U.S. urban office market, stung by pandemic, hopes tech firms drive comeback",69108427,https://www.nasdaq.com/sites/acquia.prod/files/2021-02-26T172005Z_1_TB6_RTRLXPP_2_LYNXPACKAGER.JPG?1184478534,CBRE,Nasdaq,"The growing footprint in New York of major tech companies like Amazon.com Inc, Facebook Inc and Alphabet Inc's Google has given property owners and brokers hope that once the coronavirus has been conquered demand for office space will quickly return to pre-pandemic levels.",https://finnhub.io/api/news?id=459f71909c726f9e694236130750cc1f3f070a247a80914916975df11162288f
