category,datetime,headline,id,image,related,source,summary,url
company,1626799860,"Equinix Inc. stock falls Tuesday, underperforms market",69388893,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. sank 0.20% to $832.65 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8efcbbc90ac46d3b65b3c6383506299be4b9ea7caa068ecb855e3ddcb487ebec
company,1626713460,Equinix Inc. stock outperforms market on strong trading day,69220441,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.34% higher to $834.30 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d17960b817d09b8b57e97d693185476e371e42f6deac25a731ee715c1a3170e7
company,1626694200,"Short On Supply, High On Demand: REIT Earnings Preview",69207506,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140573467/medium_image_1140573467.jpg,EQIX,SeekingAlpha,Real estate earnings season kicks off this week. We discuss the themes and metrics we'll be watching across all major real estate property sectors this earnings season.,https://finnhub.io/api/news?id=f568c2baa8790f638caa5d14291bd1b127dcf9c49622f4593c07accf5dba6f13
company,1626667260,Equinix Stock Gives Every Indication Of Being Significantly Overvalued,69207566,https://static.gurufocus.com/logos/0C000007HW.png,EQIX,GuruFocus,,https://finnhub.io/api/news?id=cf24b9a861723633404ddce28add8eac7c73d9cd7cd55e1d886367db58b87b67
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,EQIX,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626454260,Equinix Inc. stock outperforms market despite losses on the day,69220442,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slid 0.31% to $831.47 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2e312e8daf0f662bbc031904e9cd2e659cd742ab7a81dcdaa895659c14d34d0b
company,1626432457,"Noteworthy ETF Inflows: XLRE, EQIX, PSA, DLR",69111208,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?410457400,EQIX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Real Estate Select Sector SPDR— Fund (Symbol: XLRE) where we have detected an approximate $138.5 million dollar inflow -- that's a 3.8% in",https://finnhub.io/api/news?id=430c828bfd546708ae040f3d5b14dd630c55e318f16199931b3e052899a53c83
company,1626367860,Equinix Inc. stock outperforms market on strong trading day,69220443,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.26% higher to $834.04 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=429374c61b5c5b875f76b2911ed77e1473c31524c5819cbe9ad417e44c32a6bb
company,1626338340,"YHB Investment Advisors, Inc. Buys Schwab U.S. Tips ETF, Netflix Inc, iShares TIPS Bond ETF, Sells Invesco BulletShares 2021 Corporate Bond ETF, iShares Core U.S. Aggregate Bond ETF, Vanguard Mortgage-Backed Securities ETF",68800436,,EQIX,GuruFocus,,https://finnhub.io/api/news?id=adb4ff5d546c41e1f4ae94899a714daf7f8823c33f769a24d7da787d36eca6ae
company,1626281460,Equinix Inc. stock outperforms competitors on strong trading day,69220444,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. advanced 1.07% to $831.84 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=04ebf2c0cf8af359d9472f229d7afb7ea671c17452a85f6c8e7c87756cf51369
company,1626267548,The Retirees' Dividend Portfolio: John And Jane's June Taxable Account Update,68720389,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221151293/medium_image_1221151293.jpg,EQIX,SeekingAlpha,It should come as no surprise that returns over the last year have been strong.,https://finnhub.io/api/news?id=420f203041919d719c8542d5a9739a0861d7104c846ad55a65e8398756f076fa
company,1626267492,"The Zacks Analyst Blog Highlights: Western Digital, NVIDIA, Advanced Micro Devices, Equinix and CoreSite Realty",68718153,https://s.yimg.com/uu/api/res/1.2/T18zThG49IWNriZmzi8uPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/de5f38f8d2d15ae1b49f0c1c398c67a4,EQIX,Yahoo,"The Zacks Analyst Blog Highlights: Western Digital, NVIDIA, Advanced Micro Devices, Equinix and CoreSite Realty",https://finnhub.io/api/news?id=e1d578ad03cf5072d75fb8a733d4ec139c5da9253e3b911de6bab60bce96fe2d
company,1626244500,Goldman Sachs Says Buy These 3 Must-Own Tower and Data Center Stocks,68800437,https://247wallst.com/wp-content/uploads/2018/08/cell-phone-tower.jpg,EQIX,247WallSt,The good news for investors in the telecom infrastructure arena is that the demand and growth should continue for years. The top Goldman Sachs tower and data center picks look attractive for long-term growth investors seeking dependable ideas.,https://finnhub.io/api/news?id=97f4f101de12e6f09c370bcf54d503c9b6bbab2f79cbb5ce83c9cd772409d55e
company,1626195060,"Equinix Inc. stock falls Tuesday, underperforms market",69220445,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slumped 0.78% to $823.04 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=83153ede24d9e492ace2b2f949b4dcfdfc404a0081d1588186d26ada01498390
company,1626186449,15 Best States to Invest in Real Estate in 2021,68704331,https://s.yimg.com/uu/api/res/1.2/Pg8GdF3TUKlRw0caVkh9rQ--~B/aD00OTc7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0fc91ed4bf5deb2a25896cd860e86894,EQIX,Yahoo,"In this article we will take a look at the 15 best states to invest in real estate in 2021. You can skip our detailed analysis of the real estate industry’s outlook for 2021, and go directly to the 5 Best States to Invest in Real Estate in 2021. The open international world order with […]",https://finnhub.io/api/news?id=02648b0c34bbd5759c0c4a6e8d9ba3022a5860d36a71ba85aae3e23ece7eba9d
company,1626184021,5 Data Center Stocks to Watch as Digitalization Accelerates,68705546,https://s.yimg.com/uu/api/res/1.2/T18zThG49IWNriZmzi8uPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/de5f38f8d2d15ae1b49f0c1c398c67a4,EQIX,Yahoo,"Watch out for stocks like Equinix (EQIX), Western Digital (WDC), NVIDIA (NVDA), Advanced Micro Devices (AMD) and CoreSite Realty (COR) as digital transformation ramps up demand for data centers",https://finnhub.io/api/news?id=dd6407f7391bbe1ea2f36bb6a0d0e3e72a1c8329c4c5e45242f23f9deef8626f
company,1626108660,Equinix Inc. stock outperforms competitors on strong trading day,69220446,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. advanced 1.13% to $829.55 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e1ed92cc564664e97b7b99dcf68c9ac7030197ce38c02723303cb5ffb06cc986
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,EQIX,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625849460,Equinix Inc. stock underperforms Friday when compared to competitors,69220447,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slumped 0.95% to $820.32 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6d7bb9792aafcf1aa8cc3aacee66fd247c2658df5fe5683129f5ba526afa015c
company,1625829277,Equinix: A 500-Pound FROG?,68663604,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222057419/medium_image_1222057419.jpg,EQIX,SeekingAlpha,"EQIX is a global behemoth, top dog, and first mover in the data center sector, addressing an enormous market opportunity, albeit with several significant risks.",https://finnhub.io/api/news?id=94648e1c8b92c1706446ebed6ad9ffd10893683afe6b18222137fdd0f6732400
company,1625763060,Equinix Inc. stock outperforms market on strong trading day,69220448,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.05% higher to $828.19 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a69ffb0d309dc855921470b5b2b142a5b9532dc07d9dc0d9053d85981fdff3b3
company,1625747940,"Bath Savings Trust Co Buys Generac Holdings Inc, Costco Wholesale Corp, Equinix Inc, Sells Becton, Dickinson and Co, DuPont de Nemours Inc, U.S. Bancorp",68766154,,EQIX,GuruFocus,,https://finnhub.io/api/news?id=7f4be6d7f447ef426376fba25403e746b2a9b98113d76a77966742b594dbc4ca
company,1625741869,"Notable ETF Inflow Detected - XLRE, EQIX, PSA, DLR",68644885,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1382017130,EQIX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Real Estate Select Sector SPDR— Fund (Symbol: XLRE) where we have detected an approximate $113.4 million dollar inflow -- that's a 3.3% in",https://finnhub.io/api/news?id=1cb9bf4d6ddbc62ff9a29ae42a00184dd39dd8afda39e181f732ea62d2e84288
company,1625676660,Equinix Inc. stock outperforms competitors on strong trading day,69220449,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rallied 1.06% to $827.81 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2c7f58b140d750c40794570783ed1cd72be1d86d2866ef7100900bc081858607
company,1625662212,How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,68630025,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,EQIX,Yahoo,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,https://finnhub.io/api/news?id=5967fe5fccafda7b0806d2b6634afb9b82d91c44eccd860952158ee28f212849
company,1625590260,Equinix Inc. stock outperforms market on strong trading day,69220450,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rallied 2.32% to $819.11 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f32dca4dcf6abea9d7222dd1a9533b3686ef4d8d8aa99f0eb1bb38d86d24a41b
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,EQIX,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625244660,"Equinix Inc. stock rises Friday, still underperforms market",69220451,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.36% higher to $800.50 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=46c2f4b10ce32f986c73f4cbefc5d52d2ce5bd594a2266db52bb519e0d1f058b
company,1625227260,MEDIA ALERT: Equinix Sets Conference Call for Second-Quarter Results,68580297,https://s.yimg.com/uu/api/res/1.2/CFqoeSZhnApMezLzd7_BLw--~B/aD0yNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/10d22cce7ced9583f730b2149bb3ed86,EQIX,Yahoo,"Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced that it will hold its quarterly conference call on Wednesday, July 28 at 5:30 p.m. ET (2:30 p.m. PT). The company will discuss second-quarter results for the period ended June 30, 2021.",https://finnhub.io/api/news?id=48e2b2da2046425001680e3a18b5d57ba3577a6398c0438ebf7235ea2f9da7da
company,1625212860,MEDIA ALERT: Equinix Sets Conference Call for Second-Quarter Results,68800439,,EQIX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3edc1f6de70159c4ddbd04595fd317226bf98e6b61ffa7937c3fc5a5ee723f97
company,1625158260,Equinix Inc. stock underperforms Thursday when compared to competitors,69220452,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slid 0.62% to $797.64 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=48a367e485bdfe5e0f09fe3901426f9c4e9f38afe5d1b28ce9b7d22589cb3651
company,1625110733,Equinix Stock Has A Strong Chance Of Upside Over The Next Month,68646823,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?996161820,EQIX,Nasdaq,"Equinix stock (NASDAQ: EQIX) dropped almost 3% in the last five trading days and currently trades close to $799 per share. Equinix, a data center real estate investment trust (REIT), recently announced a $3.9 billion agreement for additional joint ventures (JV) in the form of l",https://finnhub.io/api/news?id=6a1fb4c16e2c2946b4ca1f6cf67e344abcd7d0c74fff6b482d79b7b5ea0f9258
company,1625071860,"Equinix Inc. stock rises Wednesday, still underperforms market",68539707,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.03% higher to $802.60 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=eea3ceee9bd1df745fca2b0195856a1718b5e99326bc354340dbd4ada2048efe
company,1625054460,Equinix Named a Leader in 2021 IDC MarketScape Report for Worldwide Datacenter Colocation and Interconnection Services,68536014,https://s.yimg.com/uu/api/res/1.2/4vEC4sbNnZKOrYCjTv9DNQ--~B/aD0zOTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/10e20882bc43eeee5400475309e5d2c8,EQIX,Yahoo,"Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced that it has been recognized as a Leader in the IDC MarketScape: Worldwide Datacenter Colocation and Interconnection Services 2021 Vendor Assessment (doc #US46746121, June 2021) for the second consecutive year.",https://finnhub.io/api/news?id=9c12fd3625aed7f9fe85fdff70323cce5903c9808d81acc87b3f5fde60c4eb6c
company,1625040060,Equinix Named a Leader in 2021 IDC MarketScape Report for Worldwide Datacenter Colocation and Interconnection Services,68800440,,EQIX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=197546d45ed92f26f36fe5cd4c2222335da16aa63ceefba1db1c6cf757434b9a
company,1625034480,BofA Securities Makes Big Summer Changes to US 1 List of Top Stock Picks,68800441,https://247wallst.com/wp-content/uploads/2017/06/fedex_trailers_democrat_road_memphis_tn_2013-07-06_003.jpg,EQIX,247WallSt,"The analysts at BofA Securities have made some big changes to the firm's US 1 list of top stock recommendations. FedEx stock was added, and four that have performed admirably were removed.",https://finnhub.io/api/news?id=03f1085eaf9bd72e1fd993a32afbc5c2ae704b62e32de4f211a7cb8cf3204c13
company,1624985460,Equinix Inc. stock outperforms competitors on strong trading day,68539708,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.48% higher to $802.33 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a3a27a2a18710534ea4ccceefca73ca66adcecee9b48dc3bba9b8b5956c93a22
company,1624969812,Here's How Much You'd Have If You Invested $1000 in Equinix a Decade Ago,68536015,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,EQIX,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=70029379c0f0a74d10b2aeabf06b776ed82a0da89e48acfc1f7ed0a935d3e41a
company,1624943520,US 1 List Changes at BofA,68800442,,EQIX,Thefly.com,US 1 List Changes at BofA BofA FDX ATVI EQIX UNP NBIX,https://finnhub.io/api/news?id=a581b0098a0b23d346d3e296e3aad3dc1b638ad6c3865ac3a6c39b23904c0d79
company,1624899060,Equinix Inc. stock outperforms competitors on strong trading day,68515520,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rallied 1.93% to $798.52 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bb963e0826d1be34b33a7f7aff7e2feae82c2ef6aa709f4c8a66154204701312
