category,datetime,headline,id,image,related,source,summary,url
company,1625826094,Best Stocks for 2021: Walgreens Boots Alliance Continues to Climb the Charts,68833682,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?265337336,WBA,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=2657a591471da009352ef68b6b94851a86786ea31eb138088367a3ee5ca1c75c
company,1625822460,Best Stocks for 2021: Walgreens Boots Alliance Continues to Climb the Charts,68797878,https://investorplace.com/wp-content/uploads/2019/08/wba1600.jpg,WBA,InvestorPlace,"Fairly valued at worst and more than likely still undervalued, WBA stock offers investors respectable growth and a significant dividend.",https://finnhub.io/api/news?id=01dcb930c6c338c53e6d9f13238ae6a8883dd44163f52a35bc38b21324d6eda8
company,1625820665,Analysts Forecast 10% Gains Ahead For The Holdings of IWX,68759413,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1302179597,WBA,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=4e3ea71a39ab0834c5b9942fbd26c75158b5e1c9dadac50cee9a974f712848f8
company,1625817601,Reporter who broke Theranos scandal predicts outcome of trial,68667732,https://image.cnbcfm.com/api/v1/image/106906997-1625586432494-HOLMES_CARREYROU_PODCAST.jpg?v=1625777580,WBA,CNBC,"CNBC's Yasmin Khorram sits down with author and reporter John Carreyrou to discuss the criminal fraud trial of former Theranos CEO Elizabeth Holmes and his new podcast: ""Bad Blood: The Final Chapter.""",https://finnhub.io/api/news?id=10fa85bc586ae92fe8a5d29c85355fdf0eef330c135ec2617dae8a2363f34501
company,1625765340,Walgreens Boots Alliance Inc. stock underperforms Thursday when compared to competitors,68655790,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. shed 1.62% to $46.72 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=be5ddf3e3727cdd6f9ccdb80de01a5ce894c00b14563f399ab16acb2719e5dc2
company,1625761156,The Retiree's Dividend Portfolio - John's May Update: Don't Ignore The Home Improvement Sector,68650709,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227270378/medium_image_1227270378.jpg,WBA,SeekingAlpha,"John's retirement accounts generated a total of $1,156.93 of dividend income for May 2021 vs. $1,026.78 of dividend income for May 2020.",https://finnhub.io/api/news?id=baadc68098c385b1ad27288496df103f680e6e0a2aaf748940c76e1cc82dbea2
company,1625758010,Walgreens Boots Alliance (WBA) Shares Cross 4% Yield Mark,68833684,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1094630848,WBA,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, in trading on Thursday, shares of Walgreens Boots Alliance Inc (Symbol: WBA) were yielding above the 4% mark based on its quarterly dividend (annualized to $1.87), with the stock changing hands as low as $46.47 on",https://finnhub.io/api/news?id=eb6544c8e6d55155d2353136cac3831938c93c4f623f1ba629e692285aaad002
company,1625755623,3 Top Stocks to Buy for the Second Half of 2021,68644515,https://s.yimg.com/uu/api/res/1.2/cj6DbE2dInkKtXTBax6mrA--~B/aD05MTI7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/fdfd6803bca8667e08df68d9de68477e,WBA,Yahoo,"Given that context, it's natural to be a little apprehensive about buying stocks right now -- many look a bit expensive.  Three stocks that look to be great buys for the latter half of the year include Walgreens (NASDAQ: WBA), Alphabet (NASDAQ: GOOG) (NASDAQ:GOOGL), and American Airlines (NASDAQ: AAL).  Walgreens' stock has been falling since the company released its latest quarterly results on July 1.",https://finnhub.io/api/news?id=45a6db7dbfb15f1a1bcb3a0cf2e5b8042ed434f728ce29f38ea2646ea02e593f
company,1625750707,Walgreens Boots Alliance (WBA) Shares Cross Below 200 DMA,68833685,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?907269833,WBA,Nasdaq,"In trading on Thursday, shares of Walgreens Boots Alliance Inc (Symbol: WBA) crossed below their 200 day moving average of $46.80, changing hands as low as $46.47 per share.  Walgreens Boots Alliance Inc shares are currently trading off about 0.9% on the day.  The chart below s",https://finnhub.io/api/news?id=536c8344b9c93fc4ab20e2de9539f043ef816772276e97a5285667c036cf3ea5
company,1625747940,"Chesley Taft & Associates Llc Buys Humana Inc, BTC BlackRock Ultra Short-Term Bond ETF, Broadcom Inc, Sells Amgen Inc, Sherwin-Williams Co, Ball Corp",68797879,,WBA,GuruFocus,,https://finnhub.io/api/news?id=569a5472dea3099accc200830c1f4de01566dc0994b09805d850d5d40febf793
company,1625747885,Walgreens expands same-day prescription delivery service to nearly all U.S. locations,68646768,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,WBA,Yahoo,"Walgreens Boots Alliance Inc. said Thursday that it has expanded its same-day delivery service program to nearly all locations nationwide. The service is not available in California, and fees vary according to location. The program applies for all eligible prescription drugs, and participants can enroll via text. Walgreens shares have gained 19.1% for 2021 so far while the S&P 500 index is up 16% for the period.",https://finnhub.io/api/news?id=8f1a9162d652b6cd1757acb80ba7561fc6b54931d223cafb0bae0da65867e16e
company,1625747400,Walgreens and VillageMD to Open 29 Full-Service Primary Care Practices in Texas This Year,68646769,https://s.yimg.com/uu/api/res/1.2/1OtsBPI1kXs.HmogHde6tw--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8bdc515a41680d8a45aa655b234d769a,WBA,Yahoo,"DEERFIELD, Ill. & CHICAGO, July 08, 2021--Walgreens and VillageMD announce plans to open 29 new Village Medical at Walgreens practices in Houston, Austin and El Paso this year.",https://finnhub.io/api/news?id=33945c88e8b96aff3303d2435610c0a73e387115f5a65868fec5b4fcddb01cde
company,1625747040,Walgreens Boots Alliance (WBA) Shares Cross Below 200 DMA,68797880,,WBA,Dividend Channel,"dividend channel,WBA,",https://finnhub.io/api/news?id=38971fb5a25cf4004e3ee9bd2a6ac984479f85eebce8b7cbbd65cab0742eb2ba
company,1625745600,Walgreens Expands Same Day Prescription Delivery,68646771,https://s.yimg.com/uu/api/res/1.2/pHjfY91NhGrz41f7RICU4A--~B/aD04MTt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/8f79be1faa349f35405ccfd1ee233b3b,WBA,Yahoo,"DEERFIELD, Ill., July 08, 2021--Walgreens announced today expansion of same day prescription delivery* as another way for customers to get the medications they need when, where and how it is most convenient to them. The service is now available in nearly all store locations seven days a week.",https://finnhub.io/api/news?id=2c55112c62e584a696b4e9b11c475225e3c9da9209e4be993b902fab08115efc
company,1625742491,"Zacks Industry Outlook Highlights: CVS Health, Walgreen Boots, Herbalife and Amazon",68643545,https://s.yimg.com/uu/api/res/1.2/aWDKj0aSzC_fw8oEC5FcTA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8bcea0791fac129e7de5b2ff7486a1e3,WBA,Yahoo,"Zacks Industry Outlook Highlights: CVS Health, Walgreen Boots, Herbalife and Amazon",https://finnhub.io/api/news?id=dcd518b57e40ca95f193148f6cd167a8e009065ce7a1499b1c919b113e336800
company,1625742060,Walgreens Boots Alliance Stock Shows Every Sign Of Being Modestly Undervalued,68797881,https://static.gurufocus.com/logos/0C000009KY.png,WBA,GuruFocus,,https://finnhub.io/api/news?id=75778739bcd88b02e050680332de709c4811cb92d7a5bcc433799d37053cd022
company,1625741223,3 Top Stocks to Buy for the Second Half of 2021,68645338,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?875517703,WBA,Nasdaq,"The stock market has been unstoppable this year, with bullishness continuing from 2020 and the S&P 500 index now up over 15% since the start of January. Given that context, it's natural to be a little apprehensive about buying stocks right now -- many look a bit expensive. Bu",https://finnhub.io/api/news?id=370a4f8b84a8ae224a93fabe18eb19538f94097d6b2207dc51d38f48b9ff3598
company,1625738400,Influencers with Andy Serwer: Dan Amos,68642681,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/08/60e6424c2f6b902841deaca0/60e6424c2f6b902841deaca1_o_U_v2.png,WBA,Yahoo,"In this episode of Influencers, Andy is joined by Aflac Chairman & CEO, Dan Amos, as they discuss Aflac’s record on diversity and inclusion, how the pandemic has affected the insurance business, and the origin story of the famed Aflac duck.",https://finnhub.io/api/news?id=4a65a6598a519f75aeffc3a909f208fd8ad2a8b12aeab084dfad59225d875482
company,1625733485,Walgreens expands same-day prescription delivery service to nearly all U.S. locations,68655791,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,WBA,MarketWatch,Walgreens Boots Alliance Inc. undefined said Thursday that it has expanded its same-day delivery service program to nearly all locations nationwide. The...,https://finnhub.io/api/news?id=b326bcfc8c0ba7513da46489b0b723b73b169de29f05ba3541b8c3cbf50fdec7
company,1625733000,Walgreens and VillageMD to Open 29 Full-Service Primary Care Practices in Texas This Year,68797882,,WBA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=331e85691912967b87f54b67ad0feb3689fc66f7219f11306c88fdfcb12b6ebd
company,1625732700,"The More It Drops, The More I Buy - Part II",68642489,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213068584/medium_image_1213068584.jpg,WBA,SeekingAlpha,It is generally a good time to buy when REITs drop due to fears of rate hikes. But not all REITs are equally attractive.,https://finnhub.io/api/news?id=a44bc41b77f1641352a2175a7b7f07f05fbba7f775ac8935c84ef12cd0af44f4
company,1625731860,Walgreens Same-Day Prescription Delivery Rolls Out Widely,68655792,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WBA,MarketWatch,By Matt Grossman Walgreens Boots Alliance Inc. said Thursday that same-day prescription delivery has been rolled out to nearly all Walgreens stores seven...,https://finnhub.io/api/news?id=c4d231b643f265a844440e1ab857532a372f6ab056942ddb494d7b4f4fdaee90
company,1625731500,"Walgreens Boots Alliance, VillageMD to open 29 new locations in southwest market",68797883,,WBA,Thefly.com,"Walgreens Boots Alliance, VillageMD to open 29 new locations in southwest market WBA",https://finnhub.io/api/news?id=cd42e6389b7d2340ff95b3365103c89f9fe046deda52be168b666ad8cfc177e3
company,1625731200,Walgreens Expands Same Day Prescription Delivery,68797884,,WBA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5428b03f48809290926ced001397b6159fe2a9d72493c1a458fbb5db5e8cb3b
company,1625711100,Walgreens Boots Alliance (WBA) Shares Cross 4% Yield Mark,68797885,,WBA,Dividend Channel,"dividend channel,WBA,",https://finnhub.io/api/news?id=8f957d89e2f1f74339212f4e32f4d5c22e8fb63b7b56f3432be876ea3000a8a6
company,1625707349,Here's Why Cigna Is A Better Buy Compared To UnitedHealth Group Stock,68645024,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?616296274,WBA,Nasdaq,"We think that Cigna (NYSE:CI) currently is a better pick compared to UnitedHealth Group (NYSE:UNH). CI stock trades at about 0.5x trailing revenues, compared to around 1.5x for UnitedHealth. Does this gap in Cigna’s valuation make sense? We don’t thin",https://finnhub.io/api/news?id=003809702aae9c8653205dbac59d3f28926073a085b3830256c67d37a0926a7b
company,1625706599,10 Picks For July,68639715,,WBA,SeekingAlpha,,https://finnhub.io/api/news?id=b591034f734b10a2e6fa7f8915bfaa7b9dc853f6013249563625a00adb6fc874
company,1625678940,"Walgreens Boots Alliance Inc. stock falls Wednesday, underperforms market",68655793,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. slipped 0.44% to $47.49 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f90045eb4a8dbb7358d95bd258e2c66467e67d62553f5250a3f1db23d0a1af95
company,1625655611,Bear of the Day: Rite Aid (RAD),68627416,,WBA,Yahoo,Bear of the Day: Rite Aid (RAD),https://finnhub.io/api/news?id=57bae1f17d646f73d4fa8ad64d31ff5452fb54ad03930d29dc7f5efb94c86829
company,1625654769,Phillips Edison targets over $3 bln valuation in U.S. IPO,68649244,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-07T145337Z_1_WU7_RTRLXPP_2_LYNXPACKAGER.JPG?208784746,WBA,Nasdaq,"Phillips Edison & Company Inc, which owns and operates omnichannel shopping centers, is aiming for a valuation of about up to $3.4 billion, according to a regulatory filing on Wednesday.",https://finnhub.io/api/news?id=fbfb5a8b5d4937a50f8c46e56019c4a42de46d5ab19e3bbae06496c776210243
company,1625652583,July Dogs Of The Dow: Merck Is Top Net Gainer; Chevron Is Top Yielder,68628189,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480666342/medium_image_480666342.jpg,WBA,SeekingAlpha,"While more than half this collection of Dow Industrials is too pricey and reveals only skinny dividends, the ten lowest priced Dogs of the Dow are worth considering.",https://finnhub.io/api/news?id=27c4a17b32ff19b00c29fb105c125244a80d4d464fbcba7502f11e4015352c30
company,1625649166,Germany's Phoenix buys European businesses from McKesson,68651816,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1356608615,WBA,Nasdaq,"German drug distributor Phoenix Group has agreed to buy parts of U.S.-based McKesson's European operations, the two companies said on Wednesday, without providing financial details.",https://finnhub.io/api/news?id=fd0a1248ad678062354adfb200c5165321a75c94872dd79d2af563a5e1570292
company,1625648160,Drug Retail Stocks Their Valuation Is Intoxicating,68797886,,WBA,TalkMarkets,,https://finnhub.io/api/news?id=305293d1656c05701851c9d87337adb65543bafd77f54f79ef04f1a2127a8ec5
company,1625647740,McKesson to Sell Some European Businesses to Phoenix Pharma >MCK,68655794,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WBA,MarketWatch,By Colin Kellaher McKesson Corp. on Wednesday said it has struck a deal to sell several European businesses to privately held healthcare provider Phoenix...,https://finnhub.io/api/news?id=4ba94755c7433c7dffdacc8e4076e5dd9f9b64a074767ff497b0b487cf886764
company,1625641740,McKesson to sell certain European businesses to Phoenix group,68797887,,WBA,Thefly.com,McKesson to sell certain European businesses to Phoenix group MCK WBA,https://finnhub.io/api/news?id=b4fdc9bcb7930f7caa5804b66470b53994cd5fcd6e22702d48a1eebeb921cf4f
company,1625592540,"Walgreens Boots Alliance Inc. stock falls Tuesday, underperforms market",68623367,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. sank 0.98% to $47.70 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=4f0a2f486e6b363fd28429f8c5110d140c320ec938fb439a9b4179611f07e5ed
company,1625578042,"Noteworthy Tuesday Option Activity: IBM, WBA, CRM",68647037,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1615024363,WBA,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in International Business Machines Corp (Symbol: IBM), where a total volume of 46,246 contracts has been traded thus far today, a contract volume which is represent",https://finnhub.io/api/news?id=5d1ccc3a72a99a3c2e2cd3d56ad9e921ea1712a0c2e22ee70314e7c3c03f911d
