category,datetime,headline,id,image,related,source,summary,url
company,1627412587,Fidelity National Information Services (FIS) Reports Next Week: Wall Street Expects Earnings Growth,69351795,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,FIS,Yahoo,Fidelity National (FIS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=ea8711d5c232216221f9b5b777acf334c36904a1ce472d8da835b4a5752d2d74
company,1627404780,Fidelity National Information Services Inc. stock outperforms market on strong trading day,69536503,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. advanced 1.64% to $150.86 Tuesday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=0425a39776424ea036fc4c2dee5528a1e2af4826c9dfe1cc0c0dacecca9f1f6f
company,1627387200,"The Future of Banking, Now: FIS Adds New Digital Lending, Commercial Onboarding Components to Modern Banking Platform",69331362,https://s.yimg.com/uu/api/res/1.2/XyNsaH6mCtr7wAhqmfjkpA--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e3df513ff3843966b6db8dcbcff6874f,FIS,Yahoo,"JACKSONVILLE, Fla., July 27, 2021--As a growing number of financial services organizations choose FIS Modern Banking Platform to provide convenient, frictionless digital banking services to their customers, FIS® (NYSE: FIS) continues to add significant new components to its flagship cloud-native core banking platform.",https://finnhub.io/api/news?id=4a8df05539a535134a6994973051bcf2dedd06a2925bd5c7c782c4aabb292832
company,1627372800,"The Future of Banking, Now: FIS Adds New Digital Lending, Commercial Onboarding Components to Modern Banking Platform",69332662,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dffd7340e4016de495f608b669a4d7a0352d2dc9e4eed44d3a38351dc10fa523
company,1627318380,Fidelity National Information Services Inc. stock underperforms Monday when compared to competitors,69536505,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slumped 0.28% to $148.42 Monday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=d622f9e620eebcffd8cb6737d8904cd4cab7ee7266ae4e887433a0371e15c68e
company,1627315800,"Cannae Holdings, Inc. Announces Second Quarter 2021 Earnings Release Date and Conference Call",69331420,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b6fab55b6a6595d8ba1c53f9460d3b9524117c9028289dc33bbe7ba2180dbaa
company,1627281540,"Schmidt P J Investment Management Inc Buys Taiwan Semiconductor Manufacturing Co, Thermo Fisher Scientific Inc, Invesco Preferred ETF, Sells Becton, Dickinson and Co, Clorox Co, Intel Corp",69332505,,FIS,GuruFocus,,https://finnhub.io/api/news?id=6afc9b6988df29d1195a05aadc0cbd2f1091b29c93685c50b2dad094109d2f22
company,1627059180,Fidelity National Information Services Inc. stock outperforms market on strong trading day,69318238,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. rose 1.86% to $148.83 Friday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=54dfe7c3ab8c49822922c8be2caf7f68da429e29e4892d9ca6076b174e7c918f
company,1626985800,FIS Announces Quarterly Dividend,69280214,https://s.yimg.com/uu/api/res/1.2/ZgO3oVPNqvyVzXIyMWd32g--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/80464a40a67d1e0c9fbd2fc5cad98f89,FIS,Yahoo,"JACKSONVILLE, Fla., July 22, 2021--FIS® (NYSE: FIS), a global leader in financial services technology, announced today a regular quarterly dividend of $0.39 per common share. The dividend is payable on September 24, 2021, to shareholders of record as of close of business on September 10, 2021.",https://finnhub.io/api/news?id=7d8e73b6a978053ca1a36178e3b1474ca0c3956c8cb3d6f414026a84410ca32f
company,1626985517,Payments firm FIS eyes deal to shrink capital markets business -sources,69280215,,FIS,Yahoo,"Payments processing giant Fidelity National Information Services Inc is exploring divesting parts of its capital markets business, potentially worth as much as $2 billion, people familiar with the matter said on Thursday.  FIS has been focused on growing its digital payments offerings as more commerce flows through online channels.  The company is working with an investment bank on an auction for a package of its capital markets assets that includes treasury management, its alternative trading system platform and a unit that focuses on algorithm-based trading, the sources said.",https://finnhub.io/api/news?id=9f5aa8399c70547b410b31fd2c9bd76266d7997f25d56011901858f440abab00
company,1626972780,Fidelity National Information Services Inc. stock outperforms competitors on strong trading day,69318239,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.44% higher to $146.11 Thursday, on what proved to be an all-around favorable trading session...",https://finnhub.io/api/news?id=2aaaf42e46d3ed8bfe5d7b2e40d3d30a4afe74548c062c6bae2336926e9239c5
company,1626971400,FIS Announces Quarterly Dividend,69289359,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30fecf56ced6c8490868d5663a6a35e159cad547cdaa6e9f5bfbce9b622c509e
company,1626922680,"Noteworthy Thursday Option Activity: FIS, GOGO, WDC",69289360,,FIS,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: FIS, GOGO, WDC, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6e38478e1f75eae7e55a4958a8454b560b5d971e90a95e49908d2b623945eb0e
company,1626886380,"Fidelity National Information Services Inc. stock rises Wednesday, still underperforms market",69318240,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.44% higher to $145.47 Wednesday, on what proved to be an all-around favorable trading session...",https://finnhub.io/api/news?id=d26eae7b9814a74c8a53e42e214325b77d5c93c81077c11b5fb57229bee1f7b4
company,1626868800,Worldpay from FIS selected by Crypto Exchange OKCoin to support Global Expansion and Growth,69242968,,FIS,Yahoo,"JACKSONVILLE, Fla., July 21, 2021--Worldpay from FIS selected by Crypto Exchange OKCoin to support Global Expansion and Growth",https://finnhub.io/api/news?id=9757133e739f3a5efcad76b781796e89c26ee468927321be1080b8601df46e17
company,1626854400,Worldpay from FIS selected by Crypto Exchange OKCoin to support Global Expansion and Growth,69246231,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a0d1ff3ed3c0550cee1e6e316cf0909b4c7245de036213a1ea96335d941ae7f
company,1626799980,Fidelity National Information Services Inc. stock outperforms competitors on strong trading day,69318241,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. advanced 1.68% to $144.83 Tuesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=48f4b26ee8cfec85e68839908d9d20cf81b92c602bc8b7e8c498b06d8f47f3fa
company,1626763140,"Raymond James Trust N.a. Buys Equifax Inc, Global Payments Inc, Fidelity National Information Services Inc, Sells Coca-Cola Co, S&P 500 ETF TRUST ETF, iShares Russell 2000 ETF",69243093,,FIS,GuruFocus,,https://finnhub.io/api/news?id=c5214d64021a7f1c9d9bf0850a154075e0c7f4cda200597108bcbfed15f28012
company,1626713580,"Fidelity National Information Services Inc. stock falls Monday, underperforms market",69318242,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slipped 4.11% to $142.44 Monday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=5aac9382bf69916e43c75437738ee2942a55fddf3521a6146c038f2782617636
company,1626454380,Fidelity National Information Services Inc. stock outperforms market despite losses on the day,69195291,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slid 0.03% to $148.54 Friday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=52ee953e56892274ecd9eddab6627245ba5999468ae3e6ce94fb97b25ca6eb1b
company,1626367980,"Fidelity National Information Services Inc. stock rises Thursday, outperforms market",69195292,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.39% higher to $148.59 Thursday, on what proved to be an all-around mixed trading session for...",https://finnhub.io/api/news?id=5326a2659e15b73db1a9d513ffd3addb941645d0d4ec5f9dc2fb91c9bf0133a2
company,1626346188,Nearly 40% of couples who live together don't know how much their partner makes—experts say that's a problem,68990870,https://image.cnbcfm.com/api/v1/image/106910882-1626281594200-family-planning-budget-working-using-computer-small-business-financial-coworkers-businessman-network_t20_O0NbyE.jpg?v=1626281659,FIS,CNBC,"Nearly 10% of those surveyed by Fidelity were unable to guess their partner's salary when given a range of $50,000.",https://finnhub.io/api/news?id=7eec1be5d6d12556530cf34e57525f44aa451e68a2130adef5ad2e56b1784480
company,1626281580,Fidelity National Information Services Inc. stock outperforms market on strong trading day,68728024,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. advanced 1.22% to $148.02 Wednesday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=0486ea2244b07ccd8b2a41a623938c0d96a905e7be62194c3b327f2c4122d050
company,1626268980,10 Best Dividend Stocks to Buy According to Ira Unschuld’s Brant Point Investment,68717024,https://s.yimg.com/uu/api/res/1.2/faiElEbYobr1tJZODkY3cw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8dffa054f79970b4f62a8f0ed547f4ea,FIS,Yahoo,"In this article, we will discuss the 10 best dividend stocks to buy according to Ira Unschuld’s Brant Point Investment. If you want to skip our detailed analysis of Unschuld’s history, investment philosophy, and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Ira Unschuld’s Brant Point Investment. Ira […]",https://finnhub.io/api/news?id=71f9ddb85375070c9ccf204cd2d07b3451c8d2eacc343eb33e2905bc86da1eba
company,1626249600,Crypto Payments Infrastructure Provider MoonPay Chooses Worldpay from FIS for Global Expansion and Card-to-Crypto Services,68713526,https://s.yimg.com/uu/api/res/1.2/M4qA8K8NgPUUP6N7LhcQ.Q--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1981d6bb212aa5ff0672cb3bd559a78c,FIS,Yahoo,"JACKSONVILLE, Fla., July 14, 2021--Crypto Payments Infrastructure Provider MoonPay Chooses Worldpay from FIS for Global Expansion and Card-to-Crypto Services",https://finnhub.io/api/news?id=f0953ce1770f76404a650bba349b7527528164490a9a4c28cd969cefabca1b22
company,1626235200,Crypto Payments Infrastructure Provider MoonPay Chooses Worldpay from FIS for Global Expansion and Card-to-Crypto Services,68739101,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8de4aff875503914dd4d1305ecc4a17c41bb0076c87b17e1c61e397aaf8757cb
company,1626195180,Fidelity National Information Services Inc. stock outperforms market on strong trading day,68728026,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.82% higher to $146.23 Tuesday, on what proved to be an all-around poor trading session for the...",https://finnhub.io/api/news?id=d7cde8276754a4a34e5bade550bbae603d703c5964719554a275b5863e190b53
company,1626177600,Fifth Third Bank Selects FIS for Core Banking and Wealth Management Platforms,68703961,https://s.yimg.com/uu/api/res/1.2/LZY3qFvBSpPChD9w2RaHgA--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bdebf4f0621b59ed8ef147df202992d8,FIS,Yahoo,"JACKSONVILLE, Fla., July 13, 2021--Cincinnati, Ohio-based Fifth Third Bank has selected financial technology leader FIS® (NYSE: FIS) to replace its legacy deposit and trust servicing systems with FIS next-generation platforms.",https://finnhub.io/api/news?id=1f5561c7796613b61783fc582fec61c07a895f2718fff6241b4fd2f87e273f65
company,1626163200,Fifth Third Bank Selects FIS for Core Banking and Wealth Management Platforms,68739102,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f372c260522627a41ce2674428ccbcb9dbd4b2eebfdfb5c5a3095e3eefdd1fd
company,1626108780,"Fidelity National Information Services Inc. stock rises Monday, outperforms market",68728028,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.43% higher to $145.04 Monday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=204c8a181f743853fa4935bfa4a1e9e1be9fd17718088c4d213af53c3387f5d2
company,1625993175,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/11/2021,68684536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,FIS,SeekingAlpha,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased the total return. Read more to see the most recent holdings and the trading signals for 7/12/2021.",https://finnhub.io/api/news?id=eaa2b8e42fc8507dd479244d425d1a86fdd85c213616018aa1587b6077093b50
company,1625849580,"Fidelity National Information Services Inc. stock rises Friday, still underperforms market",68728030,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.89% higher to $144.42 Friday, on what proved to be an all-around favorable trading session for...",https://finnhub.io/api/news?id=93d7bd46eaaaec0b0d5a62e77a3910304b9c4549a584a46d376877bba03bc487
company,1625833030,BlackLine: Cleaning Messy Back Offices,68664475,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1304877755/medium_image_1304877755.jpg,FIS,SeekingAlpha,"BlackLine is currently not profitable, but can quickly switch to profitability once management is satisfied with the company's market position.",https://finnhub.io/api/news?id=066a67ba13a1409bbd4e5c63efaadbc57c5892981a8f59bdc15a269c66c9f393
company,1625763180,Fidelity National Information Services Inc. stock underperforms Thursday when compared to competitors,68728031,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slipped 1.70% to $143.15 Thursday, on what proved to be an all-around grim trading session for the...",https://finnhub.io/api/news?id=cc99fb4fe402cb2470d45cab555889f6e8c49812fd38f034077e0c9dd75318c0
company,1625749200,"FIS to Report Second Quarter Earnings on August 3, 2021",68655586,https://s.yimg.com/uu/api/res/1.2/BE3_6VQxgcb.3YSOYzV1tw--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fb78afcdf514feaea1e613e4110ed6de,FIS,Yahoo,"JACKSONVILLE, Fla., July 08, 2021--FIS® (NYSE: FIS), a global leader in financial services technology, will announce second quarter 2021 financial results on Tues., August 3, 2021, prior to market open.",https://finnhub.io/api/news?id=c81ccb348b66db3e52518f8452f490b3079f09deb4e21f658a7e2105ec74b660
company,1625734800,"FIS to Report Second Quarter Earnings on August 3, 2021",68739103,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61611efd12747da7ecb60c18046a397914a5328bc3ba25f854f819aa1c803258
