category,datetime,headline,id,image,related,source,summary,url
company,1628810891,Boeing's Starliner launch could face delay of several months - WSJ,69654754,https://s.yimg.com/uu/api/res/1.2/R72CjLMw.CaCCATpVdolZQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/a7ef664790007563992de512036d7947,BA,Yahoo,"Earlier this month, Boeing scrubbed the launch of its much awaited CST-100 Starliner to the International Space Station after discovering a glitch in its propulsion system valves during pre-launch checks.  Boeing declined to comment on the WSJ report when contacted by Reuters.",https://finnhub.io/api/news?id=f0aa68316c548d52648795e6ae6148191d27a632fc9e5ec52e2a8cea8105f6d0
company,1628803980,WSJ News Exclusive | Boeing’s Starliner Launch Could Face Delay of Several Months,69663547,https://images.wsj.net/im-384933/social,BA,DowJones,The company has spent years developing the Starliner and was supposed to launch it late last month to dock with the International Space Station. ,https://finnhub.io/api/news?id=154b7e644b69eacc47b33a2f1c1787c84e2f53a60ea8eb4c821a6bd43ae668ef
company,1628786340,"Boeing Co. stock falls Thursday, underperforms market",69672177,https://images.mktw.net/im-220105/social,BA,MarketWatch,"Shares of Boeing Co. sank 0.55% to $238.18 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4d030d7437f9806e9bcb478ecef533d4e824457fe03e68b43c1fde8aebb4bbc3
company,1628776422,Boeing 737 Max Eyes Return To Fasting-Growing Aviation Markets,69634319,,BA,Yahoo,"The Boeing 737 Max will reportedly receive approval to fly in India soon, while China has started its own test flights.",https://finnhub.io/api/news?id=cfe34feab2a62f5cf5e99448b774d8040c7334b619be8af19bb0e546dbebf4d0
company,1628769826,UPDATE 1-India set to clear Boeing 737 MAX to fly again soon -report,69634320,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,"India is set to allow Boeing Co's 737 MAX jets to resume flights in the country within days, Bloomberg News reported on Thursday, citing a person familiar with the matter.  The country has been satisfied with the plane's performance since it was un-grounded in the United States, Europe and a number of other markets, and Boeing has met India's own requirements, which included setting up a MAX simulator, according to the report https://bloom.bg/3fYInyy.  Boeing said in a statement it continues to work with global regulators to safely return the 737-8 MAX and 737-9 MAX to service worldwide, and deferred the timeline to India's air safety regulator.",https://finnhub.io/api/news?id=c9361f159fcd4e92eba5405cf5da878a72ff5702deb9902f24da0c3e1960072f
company,1628769060,"Most Active Equity Options For Midday - Thursday, Aug. 12",69652241,,BA,TalkMarkets,,https://finnhub.io/api/news?id=b227f74edf6df93988b18df9892e9918fef9013ddfefc33e3b4897ed4caacb9e
company,1628762400,Boeing Wins 737 MAX And Dreamliner Orders,69632895,,BA,SeekingAlpha,,https://finnhub.io/api/news?id=97a36b13239a27ced9da4cbddd922d4ae5da3f40d89f48af199f3f15b50cd0de
company,1628759195,India set to clear Boeing 737 MAX to fly again soon -report,69634321,https://s.yimg.com/uu/api/res/1.2/CvIBpt6HfHZ5hfjeKWbAeA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/1384c421ecf2b3a1079158ab19fdec72,BA,Yahoo,"The country has been satisfied with the plane's performance since it was un-grounded in the United States, Europe and a number of other markets, and Boeing has met India's own requirements, which included setting up a MAX simulator, according to the report https://bloom.bg/3fYInyy.  Boeing said in a statement it continues to work with global regulators to safely return the 737-8 MAX and 737-9 MAX to service worldwide, and deferred the timeline to India's air safety regulator.  If the U.S. plane manufacturer gets the go-ahead in India it would end a nearly two-and-a-half-year regulatory grounding of the model in a key travel market.",https://finnhub.io/api/news?id=bff2de5459e5ac11b16dec2862dd531ca211feab648b071bf859131a71f2235d
company,1628757660,Unusually active option classes on open August 12th,69634757,,BA,Thefly.com,"Unusual total active opti... PLTR, UPST, MU, FSR, NVAX, M, BA, COIN, CAT",https://finnhub.io/api/news?id=e17c81e2b0f83a00499d095f5243037e0f8a91e99356e53802b30594c4e0c113
company,1628755380,Nucor elects Norma Clayton to board of directors,69653472,,BA,Thefly.com,"Nucor (NUE) announced tha... NUE, BA",https://finnhub.io/api/news?id=e88860de0e399c743b03c50407810a589c40ddd7ef3065dd4ab95f9f97fb8228
company,1628708772,Cramer thinks these stocks are bargains with the market at record highs,69645249,https://image.cnbcfm.com/api/v1/image/106835546-1612461061422-gettyimages-1300226521-dsc05933_2021020363214428.jpg?v=1628711331,BA,CNBC,CNBC's Jim Cramer said Wednesday to look for bargain buying opportunities in a stock market sitting at all-time highs.,https://finnhub.io/api/news?id=0f111bb542c5e734d14c000916ac9bb0d3046cdba44b4919f373489a8766761a
company,1628707920,Boeing Stock Gains as China Tests the MAX Jet. It’s a Step Toward Recertification.,69625405,,BA,Yahoo,Investors are hoping that China will soon grant permission for the MAX jet to carry commercial passengers again.,https://finnhub.io/api/news?id=1d8be123e5781580d09344957e90d23b1c2cf9b5af56aaace4c7c9103a0cc3ca
company,1628699940,"Boeing Co. stock rises Wednesday, outperforms market",69672179,https://images.mktw.net/im-220105/social,BA,MarketWatch,"Shares of Boeing Co. rallied 1.57% to $239.49 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9ea2ac19d5cea4a0f29b7f92e174f904d0a09dc532bd559fd15dcfd22f705c9e
company,1628698860,Home Depot And Boeing Lead The DIA Higher Wednesday,69635325,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BA,Benzinga,"U.S. indices were trading higher Wednesday after the U.S. Senate voted to pass a $1 trillion bipartisan infrastructure bill.

The SPDR Dow Jones Industrial Average ETF Trust (...",https://finnhub.io/api/news?id=723d4bc883ceb6b195f7b2a083e4f744052cdd4873ddd43018758874c923b666
company,1628696895,UPDATE 1-Air taxi maker Archer seeks $1 billion in damages from Boeing-backed rival,69625406,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,"Flying taxi developer Archer Aviation is seeking $1 billion in damages from Wisk Aero, a rival backed by Boeing and Google co-founder Larry Page's Kitty Hawk Corp, according to a court filing, raising the stakes in a heated legal dispute.  The two have been embroiled in litigation since earlier this year when Wisk accused Archer, whose investors include United Airlines, of stealing trade secrets involving electric Vertical Take-Off and Landing (eVTOL) aircraft.",https://finnhub.io/api/news?id=1117c03da084fa87f435d23f76855a2692c49e91929453c1dab950cc7f5cc983
company,1628693520,Boeing Stock Gains as China Tests the MAX Jet. It’s a Step Toward Recertification.,69672178,https://images.barrons.com/im-383762/social,BA,MarketWatch,Investors are hoping that China will soon grant permission for the MAX jet to carry commercial passengers again.,https://finnhub.io/api/news?id=86ed7ab18d5bb91672ef161ffe6cca8f1665fec32da0f92e4915ba794472d312
company,1628691681,Uber-Backed Joby Surges on the Promise of Air Taxis by 2024,69615351,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,"(Bloomberg) -- Joby Aviation, which promises to build and operate a commercial fleet of aerial taxis by 2024, began trading Wednesday, testing the imaginations of public investors. The shares surged more than 12% during the first hour of trading.Since its founding in 2009, Joby has sold the likes of Uber Technologies Inc. and Toyota Motor Corp. on its plan to build a new kind of passenger drone and has raised more than $700 million in private capital. A merger this week with a special purpose ac",https://finnhub.io/api/news?id=d6f708e4b4ea9bf8a6b5c9886af9d31ba50f0a9ecdfe58418da98596cf36bb0d
company,1628688624,"Final Trades: Boeing, Moderna, Best Buy & more",69645250,https://image.cnbcfm.com/api/v1/image/106925520-16287019394ED4-FMHR-081121-Final.jpg?v=1628701938,BA,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=2393e5116c9c2c958b4994463cebcc1354628199e7166618f0c7118913bb8b12
company,1628686440,Meggitt Stock Leaps as TransDigm Counterbids to Parker-Hannifin Deal,69619771,,BA,Yahoo,Meggitt on Aug. 2 agreed to a Parker-Hannifin takeover offer of 6.3 billion pounds. Transdigm has weighed in with a counterbid at 7.1 billion.,https://finnhub.io/api/news?id=f6436144f811c092c3875425b3b9b8e68b7b5d3f6729f77bec0aee2fa415a79d
company,1628686247,Air taxi maker Archer seeks $1 billion in damages from Boeing-backed rival,69625409,https://s.yimg.com/uu/api/res/1.2/8GYb4qPQ24fKJfKMv.y1SQ--~B/aD00ODY7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/36f156093fcb6b81511bf29f3293036b,BA,Yahoo,"CHICAGO (Reuters) -Flying taxi developer Archer Aviation is seeking $1 billion in damages from Wisk Aero, a rival backed by Boeing and Google co-founder Larry Page's Kitty Hawk Corp, according to a court filing, raising the stakes in a heated legal dispute.  The two have been embroiled in litigation since earlier this year when Wisk accused Archer, whose investors include United Airlines, of stealing trade secrets involving electric Vertical Take-Off and Landing (eVTOL) aircraft.  Archer countersued and said in a filing late Tuesday that it intends to ""hold Wisk accountable for its false and malicious extra-judicial smear campaign that has caused substantial damage to Archer, likely to exceed $1 billion.""",https://finnhub.io/api/news?id=ea0b03af2b0ecd43e586a3b6d7a33bae5e4bc52e43c370302562085a42dfab5f
company,1628682180,"Most Active Equity Options For Midday - Wednesday, Aug. 11",69632746,,BA,TalkMarkets,,https://finnhub.io/api/news?id=8d6e6efd6e7a1a4c093569ab30a15cf285c76a8e9924bd600ffb1eb3906e0de0
company,1628674824,Electric air taxi start-up Joby Aviation surges in trading on NYSE after SPAC merger,69644882,https://image.cnbcfm.com/api/v1/image/106925417-1628694551860-106925417-16286937222021-08-11t143812z_117523073_rc203p9v0p4q_rtrmadp_0_usa-stocks.jpg?v=1628694610,BA,CNBC,Joby is the latest aviation start-up to pursue a SPAC deal.,https://finnhub.io/api/news?id=abdbb89d533f7e6c619baa2ee79dd81a04b29c541b042be6563b6a36b0aadf97
company,1628674096,Boeing Poised to Win Crucial 737 Max Deal With New Indian Budget Carrier,69613127,https://s.yimg.com/uu/api/res/1.2/Kv.WwCscrOW06QKt_GVzOA--~B/aD0xNTAwO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/6b5f50ccbe375b9837fb2027a7ea0274,BA,Yahoo,"(Bloomberg) -- Boeing Co. is in advanced discussions with a newly created Indian budget carrier to sell 737 Max jets, according to people familiar with the matter, a deal that could give the U.S. planemaker a crucial breakthrough in a major market dominated by Airbus SE.The airline, Akasa, backed by billionaire investor Rakesh Jhunjhunwala, has also held discussions with Airbus for its best-selling A320neo jets, but that model isn’t available for delivery until several years down the track, tilt",https://finnhub.io/api/news?id=c980f83e43f0289228dda3a8a63c504971e9262d9d29653fbe1ea9d417c2e30a
company,1628673120,UAL Stock Is an Opportunity for Aggressive Investors To Clean Up,69616739,https://investorplace.com/wp-content/uploads/2019/07/ual1600.jpg,BA,InvestorPlace,"The Delta variant is likely to put a scare into travelers. However, UAL stock should still do well over the next few months and into 2022.",https://finnhub.io/api/news?id=b21bfbb7dc4f13057d35dc8552d19e007e9e36ef68a2d49ad7109b1847ee9cff
company,1628672424,Amazon opens its $1.5 billion air hub in Kentucky in latest push to speed deliveries,69626396,https://image.cnbcfm.com/api/v1/image/104257106-GettyImages-586217458.jpg?v=1628633293,BA,CNBC,"The hub will serve as the central nerve of Amazon's U.S. air cargo operations, allowing it to speed deliveries even further to more corners of the country.",https://finnhub.io/api/news?id=58a9a15b1477b119dc7d25a0cdf84b8aa29a5665685bab70d2c835d28f874fe5
company,1628667420,Boeing Stock Higher as China 737 MAX Test Flight Raises Certification Hopes,69613128,,BA,Yahoo,China remains the last major aviation regulator left to clear the 737 MAX for return to service following the second of two deadly crashes in March 2019.,https://finnhub.io/api/news?id=eeaa71f84a148c7d7ddb7945521afdaec6b26cc106ba23f5a4ce9b65af989c08
company,1628666220,GLOBAL BROKER RATINGS: M&G cut and MTU Aero Engines upgraded,69614217,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eee32f411392a4de283ca4cc0720c6945e2d4b2f9e09a91cc818f42effc72a34
company,1628647546,UPDATE 2-Boeing 737 MAX test plane takes flight in China - Flightradar24,69609047,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,"* Plane took off from Shanghai at 9:24 a.m.  BEIJING/SYDNEY, Aug 11 (Reuters) - A Boeing Co 737 MAX test plane took to the skies in China on Wednesday as the U.S. manufacturer looks to end a nearly two-and-a-half-year regulatory grounding of the model in the key travel market.",https://finnhub.io/api/news?id=b5555f641602eb0c1b57fb2ee1f9c07acc791e9736dcfbcef6f1ff200a0a008e
company,1628647431,Boeing 737 MAX test plane takes flight in China - Flightradar24,69609048,https://s.yimg.com/uu/api/res/1.2/24llJwje8VpaSBVXWrjTPQ--~B/aD01MzU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/80f2ff0dd7428dbcbdb365e10e808599,BA,Yahoo,"BEIJING/SYDNEY (Reuters) -A Boeing Co 737 MAX test plane took to the skies in China on Wednesday as the U.S. manufacturer looks to end a nearly two-and-a-half-year regulatory grounding of the model in the key travel market.  Flight-tracking website Flightradar24 showed a 737 MAX 7 test plane taking off from Shanghai's Pudong International Airport at 9:24 a.m. (0124 GMT), with no destination listed, flying in a south-easterly direction.  The flight tracking was incomplete, but photos on Chinese aviation blogs showed it landed at Zhoushan Putuoshan Airport, about 150 km (80 nautical miles) to the south, which industry sources told Reuters was the expected destination.",https://finnhub.io/api/news?id=befd5e2555db7605e2b6236e5968040cfc735d174a377e3b60062e58343b9d40
company,1628646420,US Air Force to reopen Boeing-Airbus bidding war over refuellers,69614448,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33d59549266ee379302997491be924cced7db5d9c91fdd3306b3dd6747c0b963
company,1628645580,"Flying taxi maker Archer Aviation sues Boeing-backed Wisk for $1B, Reuters says",69633019,,BA,Thefly.com,"Flying taxi maker Archer ... BA, UAL, GOOG, GOOGL",https://finnhub.io/api/news?id=329becbb4720af5fc48ac35fa6c1410d573a043efdd5116a85713b703e60c7e3
company,1628645040,Boeing 737 MAX Takes Key Step To Getting Ban Lifted In China With Test Flight,69615865,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/41206701235_a3002ca7e7_o.jpg,BA,Benzinga,"Boeing Co (NYSE: BA)’s 737 MAX plane took its maiden test flight in China above Shanghai on Wednesday, Reuters reported — citing flight-tracking website...",https://finnhub.io/api/news?id=8f120c896d9bbf3aea38448683bcbb36af659223134f48ca33882402e0028464
company,1628613540,"Boeing Co. stock rises Tuesday, outperforms market",69672180,https://images.mktw.net/im-220105/social,BA,MarketWatch,"Shares of Boeing Co. rose 1.51% to $235.78 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=65e09036c5df0a67fc2487d1de4169459f9fa3c6d0e20506069789a3779f440a
company,1628607732,Boeing delivers 28 airplanes in July; 787s still halted,69599715,https://s.yimg.com/uu/api/res/1.2/Sdyc7nk7QDIfhoVE19wD3g--~B/aD01NTE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/cc4ccd087adb0e99693803b57aae3255,BA,Yahoo,"Boeing Co said on Tuesday it handed over 28 airplanes to buyers in July as revived domestic travel fuels 737 MAX deliveries, but the U.S. planemaker's 787 remained in inventory for a fourth month due to defects.  The closely watched monthly orders and deliveries snapshot comes as Boeing bids to recoup billions of dollars in lost sales from the coronavirus pandemic, and move beyond the safety scandal caused by two fatal 737 MAX crashes.  Of the aircraft Boeing delivered to airlines and other buyers in July, 22 were 737 MAX single-aisle jets, one was a P-8 maritime patrol aircraft for the U.S. Navy, and the remaining five were widebodies.",https://finnhub.io/api/news?id=982fef4166209575e3e94c6816c3cb75b3dfdb2408af6f45570b5b27d59af4ec
