category,datetime,headline,id,image,related,source,summary,url
company,1621499334,"Pre-Market Most Active for May 20, 2021 :  SPCE, BEKE, IQ, TJX, MRO, SQQQ, WMB, ATVI, F, LSXMK, FB, NWSA",67894941,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1287171434,TJX,Nasdaq,"The NASDAQ 100 Pre-Market Indicator is up 32.13 to 13,270.04.  The total Pre-Market volume is currently 17,187,135 shares traded.The following are the most active stocks for the pre-market session: Virgin Galactic Holdings, Inc. (SPCE) is +3.91 at $21.18, with 6,137,708 shares tr",https://finnhub.io/api/news?id=3810d8500572cbc6c1c8de6b3a005f3930c695df8ffb80a858dcccd110657f23
company,1621499100,TJX Stock Looks Appealing After Big Earnings Beat,68860593,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?523390288,TJX,Nasdaq,"U.S. home furnishings sales surged during 2020, as people looked to freshen up their homes using their stimulus checks and money saved from spending less on restaurants, travel, and entertainment during the COVID-19 pandemic.The pandemic has started to ease in recent months. Yet",https://finnhub.io/api/news?id=28a8d9c3e1e9669e6e91270270266efaf7eb6413c0b49195e5379fd9db89f457
company,1621494764,Wall Street Breakfast: Fickle Crypto,67892068,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,TJX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=597d6434c577678eaf86b61912553a44ee7762ab7d5a84e16825e2f6cabe00aa
company,1621459993,"5 Top Stock Trades for Thursday: Ethereum, AMD, TGT, TJX, JD",68104183,https://s.yimg.com/uu/api/res/1.2/9aI7uk1JxXpLs7APy_RtnQ--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/6adaa2cce905ea55678da68cabc202a1,TJX,Yahoo,"Stocks opened notably lower on the day as we saw a collapse in the price of cryptocurrencies. However, many made strong recoveries on the day and stocks rallied off the lows. Let’s look at a few top stock trades for Thursday. Top Stock Trades for Tomorrow No. 1: Ethereum (ETH-USD) Click to EnlargeSource: Chart courtesy of TrendSpider Ethereum (CCC:ETH-USD) had been on a powerful rally not that long ago. However, it’s been under pressure since topping out earlier this month and then finally broke down on Wednesday. At the session low, Ethereum was down 37% today! However, from the lows, it’s actually up 40%, curbing its one-day losses to “just” 23% at the moment. The volatility has been wild, to say the least.InvestorPlace - Stock Market News, Stock Advice & Trading Tips Now back above the 50-day and 10-week moving averages, bulls need to see Ethereum hold above these measures. At the very least, it has to hold above $2,550. If ETH loses the $2,500 mark, we can’t rule out a return to this week’s low. Luckily, shares caught a bounce right where we had the breakout marked, near $2,000. 7 High Quality Industrial Stocks to Buy Now On the upside, however, let’s see how Ethereum does on a test of its 10-day moving average. Above it could put the $3,500 mark and the 21-day moving average in play. Top Stock Trades for Tomorrow No. 2: AMD (AMD) Click to EnlargeSource: Chart courtesy of TrendSpider Advanced Micro Devices (NASDAQ:AMD) has been range bound since last summer, although $74 continues to hold as support. On the upside, we want to see a rally back to $80, where AMD stock will find its 10-week and 50-week moving averages. Above these measures puts the 21-week on the table, followed by resistance at $88. On a break below last week’s low at $72.50, it’s possible we see a move lower. In that scenario, keep an eye on the 21-month moving average. If for some reason AMD stock breaks below that measure, the $60 breakout level could be in play. Top Stock Trades for Tomorrow No. 3: Target (TGT) Click to EnlargeSource: Chart courtesy of TrendSpider While other retailers have struggled despite strong earnings results, Target (NYSE:TGT) is doing quite well. Shares are pushing higher on Wednesday, running into its prior highs. From here I’d love to see a push up to the 161.8% extension near $220. Above that puts the two-times range extension at $233 in play. 7 Blue-Chip Stocks Looking Better Than Ever On the downside, though, keep an eye on $210. Losing that mark likely puts it below the 10-day and 21-day moving averages, and puts the 10-week and 50-day moving averages on the table. For now, bulls are in control with this one. Top Trades for Tomorrow No. 4: TJX Companies (TJX) Click to EnlargeSource: Chart courtesy of TrendSpider Unlike Target, TJX Companies (NYSE:TJX) is not responding well to earnings. However, that’s not the end of the world, either. Shares are trading right down into the 21-week moving average, a measure that has been support all year. If it holds, look to see if TJX stock can reclaim the 10-week. If it fails to do so, it’s possible we see a retest of the pre-coronavirus highs near $65, with more support sitting in the low $60s. Back above $71, and TJX stock could retest the all-time highs. Top Trades for Tomorrow No. 5: JD.com (JD) Click to EnlargeSource: Chart courtesy of TrendSpider JD.com (NASDAQ:JD) was trading really well coming into 2021, but like other growth stocks, it has struggled mightily since topping out in mid-February. After cascading lower, JD stock quickly saw its short-term moving averages turn from support to resistance, while it failed to reclaim $85. This combination should have kept bulls out of the name. Then it failed to hold the $78 to $79 area and 50-week moving average, which also turned to resistance. Are you sensing a pattern? Now trying to hold last week’s low near $66.50, let’s navigate this one. On the upside, see how JD stock does on a retest of the $77 to $80 area, if it can get there. There it finds current resistance, but it also finds the 10-day, 10-month and 50-week moving averages. A close below $66.50 likely puts the 21-month moving average and the $60 area in play. On the date of publication, Bret Kenwell held a long position in AMD. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines. Bret Kenwell is the manager and author of Future Blue Chips and is on Twitter @BretKenwell. More From InvestorPlace Stock Prodigy Who Found NIO at $2… Says Buy THIS Now It doesn’t matter if you have $500 in savings or $5 million. Do this now. Top Stock Picker Reveals His Next Potential 500% Winner The post 5 Top Stock Trades for Thursday: Ethereum, AMD, TGT, TJX, JD appeared first on InvestorPlace.",https://finnhub.io/api/news?id=aa4e07496bdaf450b06b6dbd8b9fc8e34f30f6c0169542cbf939a344a32ca520
company,1621445593,"5 Top Stock Trades for Thursday: Ethereum, AMD, TGT, TJX, JD",67902127,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2109386831,TJX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=22d657aed92727a91e149d16b08d6dcfa2bb2d63b313b1cd916b5a9f2d4a1eb3
company,1621439885,"The TJX Companies, Inc.'s (TJX) CEO Ernie Herrman on Q1 2022 Results - Earnings Call Transcript",67888649,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TJX,SeekingAlpha,"The TJX Companies, Inc. (NYSE:TJX) Q1 2022 Earnings Conference Call May 19, 2021, 11:00 AM ET Company Participants Ernie Herrman - President and CEO Deb McConnell - Senior Vice President,...",https://finnhub.io/api/news?id=36ff7973b1d26fdaeb07d8a9825bc87b011188742449a29344f96a3916aea4dc
company,1621438622,Retailers to watch post-Covid,68044035,https://s.yimg.com/ny/api/res/1.2/D_LsZAIDo.vZzMqYGkWqww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/19/60a530a1d6bc19027018eaa9/60a530a1d6bc19027018eaaa_o_U_v2.jpg,TJX,Yahoo,Target reported first quarter earnings that blew past expectations. BMO Managing Director Simeon Siegel joins Yahoo Finance Live to discuss.,https://finnhub.io/api/news?id=4533a0d8dbfe3ded41fffa30f3b21e1abde455ff2f2dee34c670e0fc567b61e2
company,1621436463,"The TJX Companies' (TJX) Q1 Earnings Beat Estimates, Sales Up",68104185,https://s.yimg.com/uu/api/res/1.2/43B3DcuJD1nhTN88m_1fqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/34b4115704687326183f10e40baf018b,TJX,Yahoo,"The TJX Companies' (TJX) first-quarter fiscal 2022 results reflect improved sales and earnings. However, some temporary store closures amid the pandemic are a concern.",https://finnhub.io/api/news?id=c2904fdeec4a9efb67865357a58f6f7986b000eb432e7e87ba065d55f685527e
company,1621436235,"TJ Maxx operator earnings lifted by U.S. reopening, Europe sales drag",67887918,https://static.reuters.com/resources/r/?m=02&d=20210519&t=2&i=1562668677&r=LYNXNPEH4I0R6,TJX,Reuters,TJX Cos Inc reported better-than-expected quarterly results on Wednesday as mass COVID-19 vaccinations and the easing of restrictions encouraged more Americans to shop at its brick-and-mortar stores.,https://finnhub.io/api/news?id=d4573523fbbad7183dbc144250a26d6f340db68ea9ebb9716f21bc6bb0ee2d78
company,1621435389,"Wednesday Sector Laggards: Energy, Services",67889709,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?974354628,TJX,Nasdaq,"Looking at the sectors faring worst as of midday Wednesday, shares of Energy companies are underperforming other sectors, showing a 1.9% loss.  Within the sector, NOV Inc (Symbol: NOV) and Devon Energy Corp. (Symbol: DVN) are two of the day's laggards, showing a loss of 4.2% an",https://finnhub.io/api/news?id=ceddcb77c546014a139cea71bb7533ce674e26a40b37e536e4ab5a1098f200fb
company,1621434120,TJX Stock Drops Despite Strong Earnings,68104186,https://s.yimg.com/uu/api/res/1.2/PyiE0NwWGLF3P833F1pHhA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/43645ec8294eb6b4afc16044655623e8,TJX,Yahoo,"The parent of off-price stores like T.J. Maxx, Marshalls, and HomeGoods (ticker: TJX) reported fiscal first-quarter earnings of 44 cents a share, beating Wall Street’s consensus estimates at 31 cents a share, according to FactSet.  Sales of $10.09 billion were up 129% from last year’s pandemic-impacted period, and up 9% from the comparable quarter in 2019.  Open-only comparable-store sales, an adjusted metric that compares sales on days existing stores were open to their sales on the same days in 2019, were up 16% from the April quarter two years ago.",https://finnhub.io/api/news?id=a79b919806d0e0217cb9fe1ce45ca0ed1d38cc9725a3a72b2ff05a2ee54658ad
company,1621432156,"TJX Sales Bounce Back, Off-pricer Continues to Gain Share",68104187,https://s.yimg.com/ny/api/res/1.2/iANKLNBQBCCCgMl6pFUOTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMy/https://s.yimg.com/uu/api/res/1.2/r9zYlP08B.Kkgm3OMhARuw--~B/aD0xMzY0O3c9MjA0ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/1a510adac00a7bae231f2dfb01173dc3,TJX,Yahoo,The parent to T.J. Maxx and Marshalls logged first-quarter sales of more than $10 billion.,https://finnhub.io/api/news?id=d28add4d7b86e26bb9662d367869310a568fc653facfbe5a01d781f60f9658ba
company,1621431422,"Target, Lowe’s, TJX Companies top Q1 estimates",68104188,https://s.yimg.com/ny/api/res/1.2/S4W.A7EFniQ_xyTXCUv5cw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/19/60a51481b2bd3f477d72cdba/60a51481b2bd3f477d72cdbb_o_U_v2.jpg,TJX,Yahoo,"On Wednesday, Target posts Q1 earnings that shattered expectations, while Lowe’s and TJX earning beat. Julie Hyman, Myles Udland, and Brian Sozzi break down what these earnings can mean for the companies going forward.",https://finnhub.io/api/news?id=5f5c648a907963c0bc6a7234b7b3379393c1dd37159100b3250ca8e4244f62bc
company,1621429606,TJ Maxx Parent’s Earnings Beat Proves Shoppers Are Returning to Stores,68104189,https://s.yimg.com/uu/api/res/1.2/1r78z4Si3rG5fHbnZHs3Wg--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/footwear_news_finance_8/9982d14a5341a9dba2c42e1e4851f172,TJX,Yahoo,"CEO Ernie Herrman added that open-only comp trends for Q2 2022 ""remain similar"" to the first quarter.",https://finnhub.io/api/news?id=5bc15e2c6e3cce5decee9afbb8a95a4910aa91422448b8da74716dff6be890f4
company,1621427558,TJX earnings beat expectations though COVID-related store closures still weigh,68104190,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,TJX,Yahoo,"TJX Cos. reported fiscal first-quarter net income of $533.9 million, or 44 cents per share, after a loss of $887.5 million, or 74 cents per share, last year. Sales of $10.09 billion were up from $4.41 billion last year. The FactSet consensus was for EPS of 31 cents and sales of $8.61 billion. All U.S. stores were operating during the quarter, but the off-price retailer still had locations shuttered in other regions for 14% of the days in the first quarter due to COVID-19. European locations were closed for 76% of the days, and Canadian stores were closed 25%. Still, it was a marked improvement from last year when stores around the world were shut for half the days. Three hundred locations around the globe are currently temporarily closed. Open-only comp store sales were up 16% in the most recent quarter. Open-only comp store sales only account for the days when stores were open during fiscal Q1 2022 and the same period in fiscal 2020. Due to the continued uncertainty of the pandemic, TJX did not provide guidance. However, the company said open-only comp store sales at the start of the second quarter have been similar to the first quarter. The TJX lineup includes TJ Maxx and HomeGoods. TJX stock slipped 0.9% in Wednesday premarket trading, but is up 4.2% for the year to date. The S&P 500 index has gained 9.9% for 2021 so far.",https://finnhub.io/api/news?id=ed2654aaa2572167cd7141e96bc3fa7dfd2077357d0b863f1d4964a58dbc73eb
