category,datetime,headline,id,image,related,source,summary,url
company,1623344820,"Moody's Corp. stock rises Thursday, still underperforms market",68256694,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.35% higher to $339.96 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=4b10e382572786289f5357600362ea62cb68a3740f5d9b676dd3be58a8253f0f
company,1623344820,"Masco Corp. stock rises Thursday, still underperforms market",68197425,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. inched 0.07% higher to $58.45 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f720302f0a0925b4ddb5abbc63a97d6ade87910117e500d7b62f66a5bbf061fc
company,1623326400,Moody’s Launches Moody’s Moments Video Series Providing Insight into Corporate Strategy,68172319,https://s.yimg.com/uu/api/res/1.2/VrL4KWfL1tXyHdAwsBaCJA--~B/aD0xMTU7dz0zNDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/592685314e0513e41e6a04af86d4f74b,MCO,Yahoo,"Moody’s Corporation (NYSE:MCO) today announced the launch of Moody’s Moments, a new video series for Moody’s stockholders and other stakeholders that offers insights from Moody’s leadership into the company’s evolution as a global integrated risk assessment firm.",https://finnhub.io/api/news?id=abbeac2ac9d4cb48bef0966e62e3d7712724207f5b7bee40c244d982b2a7f71f
company,1623312000,Moody’s Launches Moody’s Moments Video Series Providing Insight into Corporate Strategy,68175436,,MCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d4f7ea0b6103ed5050fd22034f27b85f183dd3a8c5749a69128d974052b7077
company,1623295142,"The Moody's (NYSE:MCO) Share Price Has Gained 249%, So Why Not Pay It Some Attention?",68370015,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1759001256,MCO,Nasdaq,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money.  But when you pick a company that is really flourishing, you can make more than 100%.  Long term Moody's Corporation (NYSE:MCO) shareholders would be well aware of this, since the stock i",https://finnhub.io/api/news?id=e0004f4393cf020829e8673316aa4fb9e17cd8b1512f7294fa5cc1e998754fe6
company,1623258420,Moody's Corp. stock outperforms competitors on strong trading day,68172940,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.54% higher to $338.78 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=971c69925dce66515ec7f2d8442988a4aa9c0a515c7a3dd714aae205c5a187d6
company,1623258420,"Masco Corp. stock falls Wednesday, underperforms market",68172937,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. slid 1.30% to $58.41 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5ad98f2099cb676a85a6d2287e25c7baebd3066ab1c54983b225eac4640e1dca
company,1623232920,Stifel to hold a virtual conference,68116912,,MCO,Thefly.com,Stifel to hold a virtual conference ID MCO LECO ACLS VECO NTNX SPSC OLO QADB SM ESTC TTMI MCFE BIGC FARO EXLS,https://finnhub.io/api/news?id=4ffad2fbafac5c44d5972b96c2400bb88de7cb9e359342daf5e0c68665951dc9
company,1623172020,"Moody's Corp. stock rises Tuesday, outperforms market",68127298,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.56% higher to $336.95 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f3c19c4c21a277307d4daefaf067a41b85737230e3f3c1f377358bf300de4e0e
company,1623172020,"Masco Corp. stock falls Tuesday, underperforms market",68082873,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. slid 0.10% to $59.18 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d7413c59d44ebde29b5e5124e4449975ea4751e52287de992ee5d0d04077138e
company,1623146241,High Growth Dividend Stocks For June 2021,68067852,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,MCO,SeekingAlpha,I present 30 High Growth Dividend Stocks for consideration in June 2021. There are 2 new stocks on this month's watchlist with solid dividend growth histories.,https://finnhub.io/api/news?id=96b23166c6722ddd1bbbf5e80aa4542f21eb76a8e7f379d0eaf2ef48fc95ded2
company,1623085620,Moody's Corp. stock outperforms competitors despite losses on the day,68127300,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. shed 0.17% to $335.07 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b382e75b7b7f523fe99238143d41a5973a77c0840ef1be303db395f0bcdba27e
company,1623085620,"Masco Corp. stock falls Monday, underperforms market",68082875,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. slid 0.90% to $59.24 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=75af31d6967ea8a9752603745ee5f6ca5749701b1516b5b35732b6887ef5479e
company,1623042480,Moody's assigns (P)A1 rating to Saudi Aramco's new Sukuk programme,67994764,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1028c9c0414e7a1f9914fbb8c90a7922276ea97ea8f08c0fef21fa74aa02a072
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MCO,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622826420,"Masco Corp. stock rises Friday, outperforms market",68082877,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. advanced 1.17% to $59.78 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=90e4747c6caf2dcb3f1ddd921efec9a35bc9ed8235e73a826f480b8aaef67fc7
company,1622826420,"Moody's Corp. stock rises Friday, still underperforms market",68127301,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.41% higher to $335.65 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9754511f6498f636f078ca175f5a4a6b16f900f2c2d14be06efee5f68a378378
company,1622826120,Moody's assigns (P)A3 rating to Vonovia's debt issuance programme,67994766,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ca1712d76940d928baf3d11ac9b50ab523d015035db59d02b004aaddd3774a7
company,1622826000,IN BRIEF: Moody's retains Wesfarmers A3 ratings and stable outlook,67994768,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d635ff7eda4c31a46de67f1a5fb23b16ca290225f0ca665a9bf797347e1a44da
company,1622823240,Moody's downgrades National Grid's two utilities in downstate New York,67994769,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07e9f23d1714cb3db923db298a9d0e13d75e8d831095dda9c7b9f4d65cdc8951
company,1622796000,"U.S. economy added 559,000 jobs in May; well short of expected labor rise",67994772,,MCO,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=898ff8f70b440994524932556014a9ecc8e48e012eb857724f904d62d9cbc5a8
company,1622788320,Moody's affirms Standard Life Aberdeen but warns of fee revenue fall,67994773,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=856ca13916c2b8927a4634eed9b693c2efa3534983a679292532192726020fa6
company,1622787300,Moody's upgrades KLA on expected growth of semiconductor industry,67994775,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e98ef9c4259a90fd07055c41db42b54792d0aa706b97ace6a29f4fbb33c2cd30
company,1622740020,"Masco Corp. stock falls Thursday, underperforms market",68127304,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. slumped 0.51% to $59.09 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d53c334e983e90ced35e5e202464d1d5294b2faac72e0751a001485e2973bc55
company,1622740020,Moody's Corp. stock outperforms market despite losses on the day,68127303,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. sank 0.21% to $334.28 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8aa22abd92431719ffd60ac3acad10b1d36ca757699e7785b2aa7429df291b1d
company,1622717760,Unemployment claims in U.S. fall to lowest level in more than a year,67994777,,MCO,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=841321472642337a63c4f19d2b21034c71d4ab8a9a54b9df881d4c1db9f347d1
company,1622714400,"IN BRIEF: Moody's affirms A1 rating for Tencent, stable outlook",67994779,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=653a394ff01603aeeb7702cc7d70a48d06d7810cf8018e407dcfb4dd4c86fef9
company,1622714040,ADP-Moody's: U.S. economy added almost 1 million jobs in May,67994781,,MCO,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a96d1026cd773120f9456fb7de9e21eb696f73cc85d52a51300da6e6f1476ff
company,1622653620,Moody's Corp. stock outperforms market on strong trading day,68127308,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. rallied 1.23% to $335.00 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=557c50128cda8dde3d2ea261ecec19aa9d8389a29dc5d60fc57e3bc16f36a36d
company,1622653620,"Masco Corp. stock falls Wednesday, underperforms market",68127306,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. shed 2.03% to $59.39 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aa178c0a43ea28e8df776a104eab2ea18ba631cf9c544af65cb6753435d23951
company,1622633040,Moody’s Named to the Fortune 500,68113484,https://s.yimg.com/uu/api/res/1.2/LsfCG7.Am65aoIiUEeLqyA--~B/aD0xMTU7dz0zNDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/023da6ceadb90c7418a9f4b3c5faba7c,MCO,Yahoo,"Moody’s Corporation (NYSE:MCO) today announced that it has been named to the Fortune 500 for the first time, reflecting the strength and momentum of its strategy as a global integrated risk assessment firm and the resilience of its global employee base.",https://finnhub.io/api/news?id=2c94f6681ff6b1ee680236f36466962c93183c76b7fbf73bb401c5f64ccc12c0
company,1622618640,Moody’s Named to the Fortune 500,67994783,,MCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ccf988bc61102433972751d78e78a01151c174841b6e08bf3afafb8c1e2477d4
company,1622567220,Masco Corp. stock outperforms market on strong trading day,68127311,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. inched 0.51% higher to $60.62 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3b9d66b7aa2f7f9e745db8d4bd3092ad4b69eefda4a877d844a2fbf8e3d4ba71
company,1622567220,"Moody's Corp. stock falls Tuesday, underperforms market",68127310,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. slid 1.32% to $330.92 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e4bb85844bacf6e606a72d65788c01d2bcdae3988ba95262389f5c72a946d3cd
company,1622368800,A Trio of Stocks Growing Revenue Per Share Fast,67953408,,MCO,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: Their 5-year revenue per share growth rates have surpassed the S&P 500,https://finnhub.io/api/news?id=20c1ad28a8c6f3529824cea070701270a5919078eb30cb84e8b92d06fb3b4b97
company,1622355300,How to Find the Best Dividend Stocks,67949767,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?197324809,MCO,Nasdaq,"Take it from me, a devoted income investor: It is way too easy to get suckered in by a big dividend yield. There's nothing wrong with high-yielding stocks per se, but you need to make sure there's more to the story than a fat payout, or you're likely to get burned.",https://finnhub.io/api/news?id=20093b1b8f6d1792706a054f891f72dd28e0510dafb759e12017d0450681d28b
company,1622234622,Argentina’s Central Bank Move Raises Inflation Concerns,68113486,https://s.yimg.com/uu/api/res/1.2/7heCY9uI1vIbcOdeShn6Og--~B/aD04MDI7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/c58571047dab6cf45566c265b3b0ae3c,MCO,Yahoo,"(Bloomberg) -- A measure allowing Argentina’s commercial banks to move part of their reserve requirements from central bank notes to treasury bonds is raising concerns about inflation and the financial system’s health.The country’s central bank said late Thursday that the move is intended to boost liquidity in the local, treasury debt market. The option is voluntary: banks aren’t obliged to buy the treasury notes, which are considered riskier, longer-term assets compared to the very short-term central bank debt.An official at the monetary authority said the change wouldn’t put the banks at risk because liquidity requirements remain in place and not all of the central bank’s 7-day notes can be converted into treasury bonds, only a portion.The policy move would not have an impact on the credit quality of Argentine financial entities in the short term, according to a statement issued Friday by Moody’s Local Argentina, a domestic credit ratings platform that’s part of Moody’s Corporation.Still, analysts warn that the measure risks stoking inflation by financing more government spending and exposing commercial banks to a government infamous for being a serial defaulter. Consumer prices are up 46% from a year ago, and Argentines’ inflation expectations have hit a record.“This measure is going to be reflected in higher inflation eventually, because monetarily it’s expansive,” said Marcos Buscaglia, founder of consulting firm Alberdi Partners in Buenos Aires.Former policy makers evoked memories of Argentina’s 2001 banking crisis, when a government default triggered a domino effect in the financial sector because its institutions held an excessive amount of treasury notes.“The central bank today announced a measure that puts at risk one of the few important consensuses that economic policy had achieved: Prudent regulation of the banking system,” Guido Sandleris, the central bank chief until late 2019 under the previous government, tweeted on Thursday. Breaking from that consensus “to marginally reduce the government’s financing costs is a bad sign.”Read more: In Argentina, March Activity Drop Still Allows for 1Q GrowthTreasury notes today offer a premium of between 200 and 300 basis points higher than central bank notes. For banks, the trade-off is taking greater risk and investing the money over periods of 180 days or more, while the central bank offers 7-day notes.The decision comes as Argentine officials need to finance more Covid-19 social spending that wasn’t anticipated, as a record wave of cases has triggered another severe lockdown. Analysts have also warned in recent weeks about decreasing rollover rates of treasury debt auctions.Read more: Argentina Inflation Rose Faster Than Expected Again in April The central bank official said banks could use up to 800 billion pesos ($8.5 billion dollars) -- equivalent to 32% of the monetary base -- of the reserve requirements that they have invested today in Leliq, central bank notes, to buy Treasury securities. Holdings of the Leliq notes total 2 trillion pesos and have nearly doubled since early 2020.Analysts warn that if commercial banks shift their reserve requirements from the central bank to treasury bonds, it may not count toward the legal limit of exposure they can have toward government debt.“Banks remain much more exposed to the public sector,” said Fausto Spotorno, director of economic research at consulting firm Orlando J. Ferreres y Asociados. “A certain risk exists that in the case of a run on peso deposits, you’d have a debt problem, or conversely, in the case of a debt default in pesos, you’d have a problem with deposits.”(Updates with statement from Moody’s Local Argentina)More stories like this are available on bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=a85554d6a95a2f5ca01101d35bf69e72e94ff30e5aaca4ed63ed850ebeb5d461
