category,datetime,headline,id,image,related,source,summary,url
company,1622203392,"Zacks Industry Outlook Highlights: International Paper Co, Smurfit Kappa, Domtar Corp, Veritiv Corpand Mercer International",68013120,https://s.yimg.com/uu/api/res/1.2/hUr1gUGO1BgyYC1qLLx89w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9fbe18386ea6d9a6b06b9be18a653db2,IP,Yahoo,"Zacks Industry Outlook Highlights: International Paper Co, Smurfit Kappa, Domtar Corp, Veritiv Corpand Mercer International",https://finnhub.io/api/news?id=77df7120b56a6dc20574836a950c129970b238883635fe79870e94d467f9606e
company,1621939920,Stocks That Hit 52-Week Highs On Tuesday,68735616,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IP,Benzinga," 
 
Tuesday's morning session saw 173 companies set new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=b704e19aaa37cbf9c11dde9b18aba7afac3c547a36713e6177f6367e13ff1636
company,1621933202,"International Paper Company (IP) Ex-Dividend Date Scheduled for May 26, 2021",67937303,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?368426084,IP,Nasdaq,"International Paper Company (IP) will begin trading ex-dividend on May 26, 2021. A cash dividend payment of $0.512 per share is scheduled to be paid on June 15, 2021.  Shareholders who purchased IP prior to the ex-dividend date are eligible for the cash dividend payment.  This ma",https://finnhub.io/api/news?id=d1df8f06a136eb91ab9a303096fb1e53d01db6e9267fe87ad516036da742167a
company,1621853661,An Intrinsic Calculation For International Paper Company (NYSE:IP) Suggests It's 49% Undervalued,67937304,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2002141081,IP,Nasdaq,Today we will run through one way of estimating the intrinsic value of International Paper Company (NYSE:IP)  by taking the expected future cash flows and discounting them to their present value.  This will be done using the Discounted Cash Flow (DCF) model.  Before you think yo,https://finnhub.io/api/news?id=0d6e04fec993e56ca743f4d5092375b1437b89a5fad2bc0e80814d6a1b294276
company,1621852887,"Ex-Dividend Reminder: Danaos, John Bean Technologies and International Paper",67924937,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?518126599,IP,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/26/21, Danaos Corp (Symbol: DAC), John Bean Technologies Corp (Symbol: JBT), and International Paper Co (Symbol: IP) will all trade ex-dividend for their respective upcoming dividends.  Danaos Corp will pay it",https://finnhub.io/api/news?id=27b1aaf13a86461dafb9ddf26af5e5eff95031dee10c48d6b16da9e2e0ba2562
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,IP,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621605181,Top Ranked Income Stocks to Buy for May 21st,67988494,https://s.yimg.com/uu/api/res/1.2/e8EnV.rQpXBpeBJ70HIeUA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ba4425a5fdaf306e4af4217ff6a8d31,IP,Yahoo,Top Ranked Income Stocks to Buy for May 21st,https://finnhub.io/api/news?id=46080f7c33d3ad0b213b4bed58ea7e4a24b2668b121a0564ec034463d2bcf882
company,1621530840,International Paper Launches Signature Pro Bono Initiative,68013124,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,"International Paper (NYSE: IP) announced today the kick-off of the Signature Pro Bono Initiative, marking a significant milestone for the legal community in Tennessee and for individuals living in the state's underserved communities. As part of the Tennessee Pro Bono Services Alliance, this initiative will help deliver equal justice to Tennessee residents by focusing specifically on expungement, voter rights restoration and driver's license reinstatement.",https://finnhub.io/api/news?id=a2edbedf5800538bb6044d089e4d24cc2cff05ce5ccd2b43c2db93056c0f6116
company,1621524761,"Notable Thursday Option Activity: R, WDAY, IP",67917768,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?571626931,IP,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Ryder System, Inc. (Symbol: R), where a total of 2,624 contracts have traded so far, representing approximately 262,400 underlying shares.  That amounts to about 48.8% o",https://finnhub.io/api/news?id=8ba7f97ab00730f31fe5fe200ccee8617cc546d612379edc1ef8c719172457f1
company,1621455300,International Paper Chairman and CEO to Speak at KeyBanc Industrials & Basic Materials Virtual Conference,68013126,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,"International Paper (NYSE: IP) Chairman and Chief Executive Officer Mark Sutton will take part in a fireside chat at the KeyBanc Industrials & Basic Materials Virtual Conference on June 3, 2021. The fireside chat is scheduled to begin at 11:20 a.m. EST. All interested parties are invited to listen to the webcast live via International Paper's Internet site http://www.internationalpaper.com by clicking on the ""Performance"" tab and then clicking on the ""Presentations and Events"" link. A replay of the webcast will be available on the website approximately three hours after the presentation.",https://finnhub.io/api/news?id=95986309456a9fe47b5a993764b1ee44c9ca25e469c0d08f057783d64423b6dd
company,1621435395,U.S. labor market is 'overheating' despite vaccine efforts: CEO,67988522,https://s.yimg.com/ny/api/res/1.2/R9KDLWrOhvEAHFS7H8okUg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/19/60a52404901e2526cbfe6919/60a52404901e2526cbfe691a_o_U_v2.jpg,IP,Yahoo,"Mark Sutton, International Paper Chairman and CEO joins Yahoo Finance Live to discuss the e-commerce boom, supply chain challenges and outlook for the paper and package industry.",https://finnhub.io/api/news?id=8aad989b5962043cd1693c2ac920228faf209913c7784a77805e5d68dc6cb2e6
company,1621261938,"Monday Sector Leaders: Energy, Materials",67878242,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?12230187,IP,Nasdaq,"Looking at the sectors faring best as of midday Monday, shares of Energy companies are outperforming other sectors, up 1.3%.  Within that group, Cabot Oil & Gas Corp. (Symbol: COG) and Occidental Petroleum Corp (Symbol: OXY) are two large stocks leading the way, showing a g",https://finnhub.io/api/news?id=3504d611c1dcb77f38b9c23dea09b76bc7962a3e1b270e39489c469d55bd4124
company,1621011660,"International Paper Co. stock rises Friday, still underperforms market",67865308,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.21% higher to $62.65 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9997db7f1b65f0d46bbdeb2c9aac3f1af334c9916e33379205ec70543301f04b
company,1620988500,Stocks That Hit 52-Week Highs On Friday,67843436,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IP,Benzinga," 
During Friday's morning session, 127 stocks hit new 52-week highs.
Areas of Interest:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (...",https://finnhub.io/api/news?id=5441b4fa41c384d31eafcf524dde6977dd8e0277866879a9a79755d6f726ced4
company,1620984420,"Interpump experiencing ""vigorous recovery"" as growth accelerates",67857032,,IP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e67f99a68d635df78ef17df94932e35eced660e4ad19e7cf971934a1895bfcd
company,1620967140,"Cipher Capital LP Buys Chubb, Activision Blizzard Inc, CMS Energy Corp, Sells Danaher Corp, ...",67852482,,IP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bfa2479e09731251d0ea67bdbcf8e05d1ed053efb07db9f99d15f3729751841d
company,1620952440,"GLOBAL BRIEFING: Recovery in US, UK; Israel escalates in Gaza",67833441,,IP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe486478f3eb7e7418a9aae473ef22c7b3106ca6fbfd6b54d398edafe0bb1a05
company,1620925260,International Paper Co. stock outperforms competitors on strong trading day,67828918,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rose 2.59% to $62.52 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d5062313a67e32d201e91d020c4525992786a421a7b3cdcc5a2691b9187e610e
company,1620901800,Apply to the Globee® Awards Annual 2021 Golden Bridge Awards,67800685,,IP,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b36fd7231c2b5746577ed4b357a341104e29a7eee9558d1261c74a346af3b8d
company,1620883239,Materials And FMAT Dashboard For May,67794844,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1042342584/medium_image_1042342584.jpg,IP,SeekingAlpha,This monthly article series shows a dashboard with aggregate industry metrics in materials. Companies used to calculate these metrics are the largest stock holdings of the FMAT ETF.,https://finnhub.io/api/news?id=c7e4ec915e37725d7f747d455d73016523791a6955b41311dba9880a7ae6574c
company,1620838860,International Paper Co. stock underperforms Wednesday when compared to competitors,67828919,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slipped 2.78% to $60.94 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=ec53769fa9e860a3a8c2395c790f89e120d5a914d8bd46f980a8a9bd2f97d4a3
company,1620836644,How to Find Strong Buy Basic Materials Stocks Using the Zacks Rank,67775522,https://s.yimg.com/uu/api/res/1.2/7vArMPCbtotNMvTEjU_NLg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35d0a170c3f659cdaa3062e4b0dce45d,IP,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",https://finnhub.io/api/news?id=cc9e29c2323c32562bd8bef497d57e9f09a6fd73be1040577cb31638d22d7142
company,1620820800,Globee® Awards Issues Call for Entries for Annual 2021 American Best in Business Awards,67773453,,IP,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a87df52455a1348c99fdd7f5cbb79dc748a2545de13b04e55ff920568e87f73a
company,1620764100,International Paper Declares Dividend,67757539,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,"International Paper (NYSE: IP) today declared a quarterly dividend of $0.5125 per share for the period from April 1, 2021, to June 30, 2021, inclusive, on its common stock, par value $1.00. This dividend is payable on June 15, 2021, to holders of record at the close of business on May 27, 2021.",https://finnhub.io/api/news?id=633da0b2159fb3038c08c39b2b4b2161e10fa24cf2e876c4fbe0752ad3654640
company,1620752460,International Paper Co. stock outperforms market on strong trading day,67828921,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.97% higher to $62.68 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=25be155faec0df82204a62ef766a2655ed4dde8d49c52a96d87ff4ed9b3b166b
company,1620749700,International Paper Declares Dividend,67754608,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c678dc0c20e0e8da8d4fdba47619f3ec962393eb6c8040abbf96477795fdee4
company,1620741481,Top Ranked Income Stocks to Buy for May 11th,67745536,https://s.yimg.com/uu/api/res/1.2/e8EnV.rQpXBpeBJ70HIeUA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ba4425a5fdaf306e4af4217ff6a8d31,IP,Yahoo,Top Ranked Income Stocks to Buy for May 11th,https://finnhub.io/api/news?id=bf1a3d881ac1ba2237e870b22dcd37d9e00991cac7fef07b87438da33c162754
company,1620666060,"International Paper Co. stock rises Monday, outperforms market",67828924,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.71% higher to $62.08 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=ff517118002658af9f5c87c2f8694425b5e1b7a64a7cf137877f1c1d6fd1db28
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IP,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
