category,datetime,headline,id,image,related,source,summary,url
company,1627106886,PropertyGuru to Go Public in $1.8 Billion SPAC Deal,69320270,,NWSA,Yahoo,"(Bloomberg) -- Singapore’s online real estate firm PropertyGuru Pte agreed to go public through a merger with Bridgetown 2 Holdings Ltd., the blank-check company backed by billionaires Richard Li and Peter Thiel, seeking to spur growth as its domestic property market sizzles.The combined entity is set to have a market value of about $1.78 billion, the companies said in a statement on Saturday. The deal will include a private investment in public equity, or PIPE, of about $100 million from invest",https://finnhub.io/api/news?id=7d8f85b10f2bd58827df5e87e01d5ea8ff8ec3877bd51a09836e0535cdacb098
company,1627060380,"News Corp Cl A stock rises Friday, outperforms market",69311331,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A advanced 1.39% to $24.75 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ed323036d3f344086aa9bc29b50db1af2ceb17c902675bbff7038df9d59e4035
company,1627046220,Biden says it seems like some Fox News anchors have had an ‘altar call’ on vaccines,69288551,https://s.yimg.com/uu/api/res/1.2/Fp.2QrA8wQt6_0EE.E59zw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/e7aed2aab90e38aa892c425ba4ea2996,NWSA,Yahoo,The president alluded to an apparent pivot this week by personalities such as Sean Hannity and Steve Doocy toward urging their viewers to get vaccinated,https://finnhub.io/api/news?id=71b0af3e91889caffa4ca16c37fec8613942f78f6736e6ad865624b78103330d
company,1626975540,Biden says Fox News anchors like Sean Hannity had an ‘altar call’ on vaccines,69274621,,NWSA,Yahoo,The president alluded to conservatives like Hannity and Steve Doocy urging viewers to get vaccinated this week,https://finnhub.io/api/news?id=42b7383768faf572ae63c40685ff5a1b523d9268754e53043c179045816f91de
company,1626973980,"News Corp Cl A stock falls Thursday, underperforms market",69286396,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A dropped 0.81% to $24.41 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f83b6ab0034e0cd33556d6f7047237e0d659108ce9c8b5041d762d69ae89deaf
company,1626898500,News Corp to Report Fiscal 2021 Fourth Quarter and Full Year Earnings,69259224,,NWSA,Yahoo,"NEW YORK, July 21, 2021--News Corp will release its fourth quarter and full year Fiscal 2021 results on Thursday, August 5, 2021. News Corp Chief Executive Robert Thomson and Chief Financial Officer Susan Panuccio will host a call with analysts and media to discuss the results at 5:00 p.m. EDT (Sydney: Friday, August 6, at 7:00 a.m. AEST). Reporters are invited to join the call on a listen-only basis.",https://finnhub.io/api/news?id=25baff6f9f118bd815d1de3fac4f0b4e8c96cb343626d57e13a4e29e7ade44bb
company,1626887580,"News Corp Cl A stock rises Wednesday, outperforms market",69286397,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A rallied 1.19% to $24.61 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=68f1685c2da2874c754b9ccf0c3772b51b41e3eb004567dd20178d0998f732b6
company,1626884100,News Corp to Report Fiscal 2021 Fourth Quarter and Full Year Earnings,69267323,,NWSA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=716ab7625a224884a3387c753394a5d541dcb907842019130de0b5ccba39c28e
company,1626855710,What's Happening With NY Times' Stock?,69242703,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?150923596,NWSA,Nasdaq,"New York Times’ stock (NYSE: NYT), a diversified media company that includes newspapers, internet businesses, television, and radio stations, has declined 4% over the last ten trading days (two weeks) and currently stands at around $43. It should be noted that the broader",https://finnhub.io/api/news?id=c58d8d127dc79c92b1c92900dd8cc4bd63ada886d5876aa00e649e8dcb42bd10
company,1626855707,Can News Corp Stock Rebound After A 5% Drop In A Week?,69242704,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2023632620,NWSA,Nasdaq,"News Corp stock (NASDAQ: NWSA), a global, diversified media and information services company, experienced around a 5% fall over the last week (five trading days) to levels of near $24 currently. But will NWSA’s stock see higher levels over the coming weeks, or is a furthe",https://finnhub.io/api/news?id=c3a80cd855c3df785cd551148cc74def9ccf4dee772891c478f4f8f0007b4590
company,1626801180,"News Corp Cl A stock rises Tuesday, outperforms market",69286398,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A rallied 1.84% to $24.32 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc8174c872b96b076128eeafae8d1d87b8bc832d94f45f05058778aac0659827
company,1626788754,White House says in regular contact with Fox News over vaccine messaging,69244550,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-20T232146Z_1_GB2_RTRLXPP_2_LYNXPACKAGER.JPG?465948568,NWSA,Nasdaq,White House press secretary Jen Psaki says she is in regular contact with the conservative news network Fox News about its coverage of the COVID-19 vaccine.,https://finnhub.io/api/news?id=456a8a6803026b200d495315fc54981b421f9a8fcb1ddc4b2965641a1ff6b60c
company,1626751881,Hedge Funds Have Never Been This Bullish On News Corp (NWS),69215983,https://s.yimg.com/uu/api/res/1.2/IIi32Hdep310Cz5nn6Wj5w--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d23722d61c9836b94b7eae34ae966ee4,NWSA,Yahoo,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an easier way is to look at the stocks that smart money investors are collectively bullish on. Hedge funds and other institutional investors usually invest large amounts of […]",https://finnhub.io/api/news?id=60edf531cda30c69e6beefccdfaf6feb4b61ca7ed5e741d89cf01c1c12af7d36
company,1626714780,News Corp Cl A stock outperforms competitors despite losses on the day,69286399,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A slid 1.40% to $23.88 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c179d3b603b4deeaa5bf1c6c2ab959c793c3a4c97d18796aac9c8b9c90304c1f
company,1626690911,Is It Too Late To Consider Buying News Corporation (NASDAQ:NWSA)?,69209215,,NWSA,Yahoo,News Corporation ( NASDAQ:NWSA ) received a lot of attention from a substantial price movement on the NASDAQGS over the...,https://finnhub.io/api/news?id=10f278e37faef94c4270866592fa861ba66439b583fc28cc84282646320e24f8
company,1626685990,PropertyGuru Near $1.8 Billion Merger With Peter Thiel SPAC,69204096,https://s.yimg.com/uu/api/res/1.2/ncWOf9zozZZ9bQRQuOGm9g--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/24051e74b195aaf9e1500c46a8c67fb6,NWSA,Yahoo,"(Bloomberg) -- Singapore’s online real estate firm PropertyGuru Pte is nearing a deal to go public through a merger with Bridgetown 2 Holdings Ltd., the blank-check company backed by billionaires Richard Li and Peter Thiel, according to people with knowledge of the matter.A transaction could value the combined entity at about $1.8 billion, the people said, asking not to be identified because the matter is private. The deal will also include a private investment in public entity, or PIPE, of abou",https://finnhub.io/api/news?id=4de6b175f3694a816af04bc1cbdca875603e0ec3b0d9cb74547ead942cf22783
company,1626455580,"News Corp Cl A stock falls Friday, underperforms market",69286400,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A shed 2.77% to $24.22 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ae8eca5027518ad2550b8a090b6dae1ea6717422e011e9762299908c061a5299
company,1626369180,News Corp Cl A stock underperforms Thursday when compared to competitors,69286401,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A slumped 0.36% to $24.91 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=da5c81ab20f7b927c4b4ac86d87292f6a88dc0d5fa82553b6475e8901739689f
company,1626343200,Realtor.com® June Rental Report: Rents Surge to New Highs Nationwide,68812757,https://s.yimg.com/uu/api/res/1.2/aV0tEvblb6GG1z4zJ9C3Lg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/85140ec57c25209717cbe8c8b9bf230d,NWSA,Yahoo,"The shortage of affordable housing inventory forced more prospective homebuyers into the rental market in June, driving the U.S. median rent price to a new high of $1,575, an 8.1% increase year-over-year, according to the Realtor.com® Monthly Rental Report released today. Additionally, rental prices in 44 of the 50 largest metros broke new records led by Riverside, Memphis, Tampa and Phoenix, which posted gains above 20% year-over-year.",https://finnhub.io/api/news?id=ad7c24140b3eb4458a226819a6e478bf3df694190188fa8dda9b5ccc30471c46
company,1626328800,Realtor.com® June Rental Report: Rents Surge to New Highs Nationwide,68756522,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df63fc745b900986fdd05030db9d8e09b0c33203ca338b47b59285e139b24c42
company,1626282780,News Corp Cl A stock underperforms Wednesday when compared to competitors,69286403,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A slipped 0.91% to $25.00 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7541845177aefabfa692ed1e894f2136bae91d7547cf2bb3a10991c8ac68f60d
company,1626267600,"Tastemade And Realtor.com® Announce Season Two Of Beyond The Block, Premiering July 22 On Tastemade",68718092,https://s.yimg.com/uu/api/res/1.2/TFRf8LuPqa6EGfgQt6wkIQ--~B/aD00Nzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/2c100a0ab1c23bb3d2b0007b088f5336,NWSA,Yahoo,"Today, Tastemade and Realtor.com® announce the second season of their award-winning long-form series, Beyond the Block, which will premiere on Tastemade's streaming network on July 22nd. The five-episode season will see REALTOR® Andrew Tyree take first-time homebuyers on a journey through their cities, helping them find the best neighborhoods, and homes, for them. According to recent survey data, one third of this year's potential home buyers were purchasing for the first time, making the series",https://finnhub.io/api/news?id=ac88e36645fff9552dcf7773b8291eaf41f572535512ccbb1d4b50a446c1edd9
company,1626260230,"Zacks Industry Outlook Highlights: Warner Music Group, News Corp, CuriositySteam, ViacomCBS and Imax",68718095,https://s.yimg.com/uu/api/res/1.2/XrT0X8TyU6egz9bcrBcehQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c811b2ba1571820ea7e735728c3c4ea9,NWSA,Yahoo,"Zacks Industry Outlook Highlights: Warner Music Group, News Corp, CuriositySteam, ViacomCBS and Imax",https://finnhub.io/api/news?id=645eb8e7c563aa2cb03a4b0b131954e64542a7e6a40880c53c0ee6551f1809ba
company,1626253200,"Tastemade And Realtor.com® Announce Season Two Of Beyond The Block, Premiering July 22 On Tastemade",68756523,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2e5be55b55b9ce1bdf3c3e93cb93a0525014fbf61c9b013d6b1046b9c30dbf9
company,1626196380,"News Corp Cl A stock falls Tuesday, underperforms market",69286404,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A shed 2.32% to $25.23 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b747f5044fecb92d26d1f513ef7580cabe68cfeebb6ef627eb54d51da95bf06d
company,1626170280,Analysts Initiate Coverage On Tremor International Betting On Its Video Revenue Prospects,68708460,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_998.png,NWSA,Benzinga,"JMP Securities analyst Ronald Josey initiated coverage of Tremor International Ltd (NASDAQ: TRMR) with an Outperform rating and a $30 price target, implying a...",https://finnhub.io/api/news?id=958306ba4fea4f167089f4c0bd0513bf7b838e5af764f3e8906aa9ed50edeeac
company,1626109980,News Corp Cl A stock outperforms competitors on strong trading day,69286405,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A rose 1.21% to $25.83 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fad35de72ef2e8b68e34e1717189b458de643184491a763fda4c5e7cf1975aeb
company,1625850780,"News Corp Cl A stock rises Friday, outperforms market",69286406,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A rallied 2.90% to $25.52 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9a2370fa5024d5838763fdd7a860cc49fd194c04f895502a719b19bf73794944
company,1625848080,News Corp Closes Knewz.com After Launching Google News Rival Last Year,68670364,https://s.yimg.com/uu/api/res/1.2/gAoGUqMwyRqAR3ZtDKLUkw--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/897de76e2fc24e724a1d82ae17f88685,NWSA,Yahoo,Closure of the unprofitable aggregation site comes nearly five months after the media company reached a content-licensing deal with the search giant.,https://finnhub.io/api/news?id=9622c23bf42877c69b848d937d3ddc45c829b0c04ee010b72d0cdb60394e572f
company,1625842960,"News Corp Shuts Down Knewz Aggregation Site, Saying It Wasn’t Profitable",68665113,https://s.yimg.com/uu/api/res/1.2/Dgf6Eji4SqnRaRnhz1_Fjg--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/variety_finance_606/56a9d46ff827cbf5d5cae851fb50914a,NWSA,Yahoo,"The Knewz crew has hit snooze. Rupert Murdoch’s News Corp has killed off Knewz, its digital news-aggregation service that was a bid to challenge the likes of Google News and Facebook. News Corp in the past has accused Google and Facebook of profiting off its publications’ content without compensation. But in announcing the shutdown of […]",https://finnhub.io/api/news?id=fc6309ece3d8878317f35313ebcfa5482c04a86611bc76d72dd23dd0a9ca1bad
