category,datetime,headline,id,image,related,source,summary,url
company,1620838800,"DXC Technology to Report Fourth Quarter 2021 Results on Wednesday, May 26 and Host Investor Day on Thursday, June 17, 2021",67781134,,DXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07ea210b61df79336d853f747529c15db22c4fe3a71096229bfb0db785b0ecbc
company,1620838200,DXC Technology Co. stock outperforms market despite losses on the day,67808886,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. sank 0.56% to $33.84 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=130783b6ad7a07629bfce601913babb977cbe07b4b433485756cce1c47dcbb0c
company,1620821640,Larry Robbins calls DXC undervalued at Sohn conference,67781135,,DXC,Thefly.com,Larry Robbins calls DXC undervalued at Sohn conference DXC,https://finnhub.io/api/news?id=39f552668a226da81d28336e36dc1ec362201475da7e21de8e9a98c97bfe02d3
company,1620782460,"Larry Robbins recommends five `highly undervalued` stocks, four SPACs",67776136,,DXC,Thefly.com,"Larry Robbins recommends five 'highly undervalued' stocks, four SPACs DXC MYGN BKD MCK WBA FAII TBA BFLY FST",https://finnhub.io/api/news?id=c88a2954bc9c634de9ea4234af6f53f56c0b70aa11dd3af65b6e0714afc56bb1
company,1620781860,"Larry Robbins recommends five `highly undervalued` stocks, four SPACs",67776137,,DXC,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=08f5a958f8cf33d4d9da2d200eb585ff91385a2c5680b98f5095746cd7d8982c
company,1620751800,DXC Technology Co. stock underperforms Tuesday when compared to competitors,67808887,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 1.42% to $34.03 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6bd896c4fb7adc014df426b16b4894563cdc2462d5818a298cba3736052ded60
company,1620665400,DXC Technology Co. stock outperforms competitors on strong trading day,67808888,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.06% higher to $34.52 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2e1a30496da8db06c701f6cd0f93f6ce5bbacdd932e76a6d3dcb393067ef0e12
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DXC,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620406200,"DXC Technology Co. stock rises Friday, outperforms market",67688022,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rallied 2.07% to $34.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7ee24821bdfe67a6858a9f12ca43093e02dd5936c1c0dd3d8f026a63e1441dcf
company,1620402603,Is DXC Technology Company. (DXC) Stock Undervalued Right Now?,67680693,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,DXC,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=0a867af2094c2981e31912ed6d7c56518ae7d192a8cd72e2f707bb6f4b712fb6
company,1620319800,"DXC Technology Co. stock rises Thursday, still underperforms market",67688024,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.18% higher to $33.80 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1d73be859a37af0f906211b0a45ae83c00664a24b86de0f0d6283e9456059b16
company,1620233400,DXC Technology Co. stock outperforms competitors on strong trading day,67603563,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 3.18% to $33.74 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=95bcb525368784047dabd870588ec8ec43542bb5c40a10b0d8a049746d4de6f7
company,1620147000,DXC Technology Co. stock underperforms Tuesday when compared to competitors,67603564,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 2.88% to $32.70 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3829c6bb5cfd1d8aa250a2650f0cda99b08f184394ba6e7d38ad52a1b0594929
company,1620125263,DXC Technology: Why It Is Still A Buy,67456005,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1254825733/medium_image_1254825733.jpg,DXC,SeekingAlpha,DXC Technology is on an uptrend and is still inexpensive. The stock has a good chance of meeting my over $40 price target in one year.,https://finnhub.io/api/news?id=8563036acde0073f3d014aacddbc5acee07699a27d5abbecf9a90e0094a22c1f
company,1620117540,"Poplar Forest Capital LLC Buys Citigroup Inc, National Fuel Gas Co, CVS Health Corp, Sells ...",67453546,,DXC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f43b9146f79305e4d3c57a792eacddb3c63f5f5b124047f15d3a60b983ce43e2
company,1620060600,DXC Technology Co. stock outperforms competitors on strong trading day,67603565,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 2.31% to $33.67 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6cb309c9ce1e3d94b63dc2b61562cac7ba4b8e8237c88b3b4930e75d5f9793a
company,1619859069,What Kind Of Shareholders Hold The Majority In DXC Technology Company's (NYSE:DXC) Shares?,67209113,https://s.yimg.com/uu/api/res/1.2/vAb1AaKiRI2SntuMfxvkIg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cf3f0369cec0a4d8742d0cfe2fa44bae,DXC,Yahoo,A look at the shareholders of DXC Technology Company ( NYSE:DXC ) can tell us which group is most powerful...,https://finnhub.io/api/news?id=7feb5e5322d1cf12eccdb219968c03985a145ce366fb8d7d68678b9591664f97
company,1619841072,Is DXC Technology Company (NYSE:DXC) Worth US$32.9 Based On Its Intrinsic Value?,67221757,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1339375378,DXC,Nasdaq,In this article we are going to estimate the intrinsic value of DXC Technology Company (NYSE:DXC)  by taking the forecast future cash flows of the company and discounting them back to today's value.  Our analysis will employ the Discounted Cash Flow (DCF) model.  Models like the,https://finnhub.io/api/news?id=3b8e59cedf8dcd41608969d1dde2e475666b4ed8a5cb62949204b5238839769f
company,1619801400,"DXC Technology Co. stock falls Friday, underperforms market",67193680,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slid 1.56% to $32.91 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=091580432fe8a788fafa682e82220c270d17252e7006fca85659e0fbad508527
company,1619715000,DXC Technology Co. stock outperforms competitors on strong trading day,67135050,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 4.86% to $33.43 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=03fb91623d113ac4fb08012c8e906b7aa92ccb64b06c765fd26562240282b5f8
company,1619704987,Top Tech Stocks for May 2021,67113238,https://s.yimg.com/ny/api/res/1.2/NZBps8bd7eQHlll59INbiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzU4/https://s.yimg.com/uu/api/res/1.2/gHYJY..JpnSUuv_GjwFVSg--~B/aD0xNDI4O3c9MjEwMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/643971434b89edbcbdff7a3873fdb3d6,DXC,Yahoo,"The technology sector is comprised of businesses that sell goods and services in electronics, software, computers, artificial intelligence (AI), and other industries related to information technology (IT).  The sector includes companies with the largest market capitalizations in the world such as Apple Inc. (AAPL), Microsoft Corp. (MSFT), and Amazon.com Inc. (AMZN).  Tech stocks, represented by the Technology Select Sector SPDR ETF (XLK), have outperformed the broader market.",https://finnhub.io/api/news?id=259c3a70d9055c5b26dbccdafbf167f1934626a4795fdadaef3d2f45e7a9af61
company,1619697900,DXC Technology Supports Zurich’s Infrastructure Transformation with Five-Year Extended Contract,67122701,https://s.yimg.com/uu/api/res/1.2/KZw.UziOJiStNTAh0YaZug--~B/aD0xMzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a847cf3a8291136beeacad44b3584da6,DXC,Yahoo,DXC Technology announced that Zurich Insurance Group has extended its agreement with DXC to provide IT and security services over the next five years.,https://finnhub.io/api/news?id=a226a9106f98e3c81adc07b3b90d2c12afa29c8414d6bfca9744d7aa0d44a2da
company,1619683500,DXC Technology Supports Zurich’s Infrastructure Transformation with Five-Year Extended Contract,67115648,,DXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39ec38ae87eae8bec164b68b18d1b5bca9eac98d865524289f260dfa0a0aab03
company,1619628600,DXC Technology Co. stock outperforms market despite losses on the day,67026227,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slid 0.06% to $31.88 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8bbace3d652a18ad54a995e9464a2fd904293d75bb929cc6a8905e7373300e27
company,1619542200,DXC Technology Co. stock outperforms competitors on strong trading day,67026233,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.79% higher to $31.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=a5a406cd822496bfc021dafc4b41720490837efe96dd1f4f65a196cddeb21eda
company,1619532000,Copasa Selects DXC Technology to Lead Enterprise-wide Strategic Business Process System Transformation,66832940,https://s.yimg.com/uu/api/res/1.2/xN59LdmmrA7IQ09QrYBnmw--~B/aD0xMzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1f04282c9339842675e89a4f0184d601,DXC,Yahoo,"Copasa chooses DXC Technology to transform its strategic business processes, to improve the water and sanitation infrastructure in Brazil.",https://finnhub.io/api/news?id=07a767aeaae81418d06b225510b578064019455cb480569f4b9c86ce811d6cdf
company,1619517600,Copasa Selects DXC Technology to Lead Enterprise-wide Strategic Business Process System Transformation,66753679,,DXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac5bde09d2e10f50d8b995064feec4ff1a46196ed92f581c05fae284130e41b8
company,1619455800,DXC Technology Co. stock underperforms Monday when compared to competitors,67026243,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 0.69% to $31.65 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc58db12ab7c6037cda4194104a0eb0538eba15df729245761e6a04e30ac5b51
company,1619196600,DXC Technology Co. stock outperforms competitors on strong trading day,66399766,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rose 1.85% to $31.87 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9a28d3876f331b6fe93e6d67e6b53d98394cc1587b42edf0a3bafc0fb36ac4e3
company,1619110200,DXC Technology Co. stock underperforms Thursday when compared to competitors,66399769,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 1.39% to $31.29 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=077e2c2c9b95c8186aa4a4fe35213ab43d8ba3da8df9851230b4d23badd1e54f
company,1619092211,"NETGEAR (NTGR) Q1 Earnings Top Estimates, Outlook Raised",66490542,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,DXC,Yahoo,"Improved shipments, accretive paid subscriber base, robust demand environment and solid work-from-home networking market boost NETGEAR's (NTGR) first-quarter earnings.",https://finnhub.io/api/news?id=49c4e2bfb04c7bc119f6f82f3c4d9675e4435d3d25c27be5f2b58ad9b9752ac4
company,1619064000,"Plug and Play Launches Maritime Innovation Platform in Antwerp, Belgium",66277806,,DXC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd7e1677c9e4119edee95494999c608f8800ed2d42b9e3be203b6a555a70c65f
company,1619023800,"DXC Technology Co. stock rises Wednesday, outperforms market",66190223,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 2.22% to $31.73 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3017406908afb77598f0353eab93f19d93f6562d1a9183c2550ba0eaf5e673cc
company,1619006400,DXC Technology to Help First Horizon Bank Optimize Commercial Credit Card Processing and Provide Roadmap for Future Growth of Overall Program,66348379,https://s.yimg.com/uu/api/res/1.2/OtISSNlE_X8PCL0x.4VV8g--~B/aD0xMzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/abbd82248f2ae94aeabf2c92beea3158,DXC,Yahoo,DXC Technology to provide commercial credit card processing services to First Horizon Bank's treasury management customers.,https://finnhub.io/api/news?id=d7f0ed99c48fb4e9632c65b5ce129d2f611457153c228d171a026e3133157158
company,1618992000,DXC Technology to Help First Horizon Bank Optimize Commercial Credit Card Processing and Provide Roadmap for Future Growth of Overall Program,66277807,,DXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c598d5355693579f25d22284af7f941ca9f68edf547f9293d910b44557ab4b7
company,1618937400,DXC Technology Co. stock underperforms Tuesday when compared to competitors,66183858,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 1.90% to $31.04 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=91e26c1f8ee8feb166e0a1c2d6d33706dc7e86f3750b0f374b0af3d6c5e7ae19
company,1618882367,"French IT firm Atos buys further three companies, posts Q1 sales drop",68806243,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-20T051158Z_1_HH2_RTRLXPP_2_LYNXPACKAGER.JPG?1961158590,DXC,Nasdaq,"French IT consulting group Atos said on Tuesday it acquired three more companies, as it continues its series of bolt-on acquisitions, while reporting a drop in its first-quarter revenue.",https://finnhub.io/api/news?id=57735de6c6a3f089a63219497261db75fa07cc8e5f95f7c4b07c2b75284729ff
company,1618851000,DXC Technology Co. stock outperforms market despite losses on the day,66175627,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slid 0.03% to $31.64 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d6882b1dee3ceac280aebcbee03bfa5fd0c958897055fef048f0bb1256c8d69d
company,1618835952,Fast-paced Momentum Stock DXC Technology Company. (DXC) Is Still Trading at a Bargain,66490546,https://s.yimg.com/uu/api/res/1.2/9YZWS3zOou0U3sdd3RgkoQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6493986b23c19ad8324dbcbed30f8bbd,DXC,Yahoo,DXC Technology Company. (DXC) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,https://finnhub.io/api/news?id=3eca4b550cf970a74486d46146fd7d5f4d4ee71fa550e14cd96c0a99a0ef457b
company,1618591800,"DXC Technology Co. stock falls Friday, underperforms market",66161483,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 0.97% to $31.65 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=33273d0d2594fc3b33d125e662d9c770456970d454d5bf52f9de1030929ec53b
