category,datetime,headline,id,image,related,source,summary,url
company,1623320340,"Ex-Dividend Reminder: Eastman Chemical, Huntsman and NewMarket",68179272,,EMN,Dividend Channel,"dividend channel,EMN,HUN,NEU,",https://finnhub.io/api/news?id=fbb93fb4866eb576ad02c8142c8a56a4001f9465010ba6d62d485966e5b030d3
company,1623305189,Eastman Chemical Inks $800M Deal for Sale of Tire Additives Business,68652228,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1923224878,EMN,Nasdaq,"Specialty chemicals provider, Eastman Chemical Company (EMN), has signed a deal to sell its global tire additives business to One Rock Capital Partners, LLC for $800 million, subject to working capital and other adjustments upon closure. Shares fell 1.3% to close at $126.74 on June 9.



The rubber additives business is a part of the company’s Additives & Functional Products segment. The sale includes its rubber additives (including Crystex™ insoluble sulfur and Santoflex™ antidegradants) and other product lines and related assets and technology of the global tire additives business, excluding Eastman Impera™ and other performance resins product lines. (See Eastman Chemical stock analysis on TipRanks)



Per the terms of the deal, EMN will receive $725 million in cash upon closing and the balance of $75 million will be received based on the tire additives business's performance through 2023.



The deal, subject to certain regulatory and closing conditions, is expected to close in the second half of 2021.



The sale is expected to be either neutral or accretive to adjusted EPS in 2022.



Mark Costa, Board Chair and CEO said, “This announcement is part of our ongoing effort to improve the performance of our Additives & Functional Products segment. After reviewing strategic options, we believe this action is the most beneficial to Eastman and the rubber additives business.”



Starting in Q2 2021 and until completion, the assets related to the rubber tires business will be classified as held for sale. Additionally, upon completion of the sale, the company expects to report asset impairment charges or a loss related to the sale.



Recently, Wolfe Research analyst Josh Silverstein initiated coverage on the stock with a Buy rating and a price target of $154, implying 21.5% upside potential to current levels.



With an overall positive stance on the chemicals sector, Silverstein believes the sector is well placed to recover from the COVID-19 downturn.



The Wall Street community is cautiously optimistic about the stock with a Moderate Buy consensus rating based on 8 Buys and 4 Holds. The EMN average analyst price target of $134.42 implies 6.1% upside potential to current levels. Shares have gained 67.6% over the past year.







Related News:Caterpillar Bumps Up Quarterly Dividend by 8%Lovesac Delivers Blowout Q1 Earnings; Shares RiseRegions Financial Inks $960M Deal to Buy EnerBank USA",https://finnhub.io/api/news?id=84145b92d8e0fdeb21d1f72a1e274758a5744891cdfa65b8122cbe0ac4bf0846
company,1623257460,Eastman Chemical Co. stock underperforms Wednesday when compared to competitors,68138181,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slipped 1.33% to $126.74 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f5d5b9c5b7c01d2bd067e887c8cc8c8d59fd400ffb10c781dc2342cf092c96d9
company,1623242040,One Rock Capital Partners to Acquire Eastman Chemical's Tire Additives Business,68136540,https://s.yimg.com/uu/api/res/1.2/IC1iyQFodY0liMYQq6nuHg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/81427d90e633f9045200cc361d69023c,EMN,Yahoo,"One Rock Capital Partners, LLC (""One Rock"") today announced that one of its affiliates has entered into an agreement to acquire the tire additives business of Eastman Chemical Company (""Eastman""; NYSE: EMN).",https://finnhub.io/api/news?id=60680b7220eb18d137c289c5363f11c13781ca74807a96a7859514ff7933c10c
company,1623241800,Eastman to Sell Tire Additives Business Product Lines,68136542,https://s.yimg.com/uu/api/res/1.2/bVu1b8QtUIomJUElLZLPCg--~B/aD0yNDt3PTIxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/c6f9401ea08be2e9c7e508cf2ad79be6,EMN,Yahoo,Eastman will sell the rubber additives and other product lines of its global tire additives business to an affiliate of One Rock Capital Partners.,https://finnhub.io/api/news?id=afefab595d96d34eecbcb38e5ff736e3b3bd57a64cee94c693f97bfb2ee1d56a
company,1623228900,Eastman to Sell Tire-Additives Product Lines for Up to $800 Mln,68138182,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,EMN,MarketWatch,By Dave Sebastian Eastman Chemical Co. said it has agreed to sell its rubber-additives and other product lines of its tire-additives business for up to $800...,https://finnhub.io/api/news?id=53c47e1cc0ac1f51ae0789b8936dabcd320730e1c33bd5ea0ac165dec1fd2932
company,1623228764,Eastman Chemical To Sell Rubber Additives Business To One Rock Capital For $800 Mln - Quick Facts,68652229,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?154633272,EMN,Nasdaq,"(RTTNews) - Eastman Chemical Co. (EMN) announced Wednesday it has entered into a definitive agreement with an affiliate of One Rock Capital Partners, LLC to sell the rubber additives and other product lines and related assets and technology of the global tire additives business o",https://finnhub.io/api/news?id=529749e4ce5bcb378116f75d61b95cf8b17e2a556a066970f8fd60355eeaaeda
company,1623227640,One Rock Capital Partners to Acquire Eastman Chemical's Tire Additives Business,68141272,,EMN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f59da0d78d6dc32ec0f29545f7060e55369dce9702753d7a52617aa3cb2e9e0d
company,1623227400,Eastman to Sell Tire Additives Business Product Lines,68141275,,EMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11aedeb9b07bb87374bcb1457ead5ce679ae8dc4bb86fea8ca099ef7ec2761cb
company,1623224400,Eastman Chemical to sell tire additives business product lines for $800M,68141277,,EMN,Thefly.com,Eastman Chemical to sell tire additives business product lines for $800M EMN,https://finnhub.io/api/news?id=69a92c9706e7c93a1d7e7d354897f8b2e572a90538f245f0da47daee15d53c1a
company,1623224100,One Rock Capital Partners to acquire Eastman Chemical`s tire additives business,68141279,,EMN,Thefly.com,One Rock Capital Partners to acquire Eastman Chemical's tire additives business EMN,https://finnhub.io/api/news?id=c5641701e199283b8c42d68029c943a23d0e836ac6b18ed4178a80165f354a5a
company,1623210000,Eastman Chemical participates in a conference call with Morgan Stanley,68141281,,EMN,Thefly.com,Eastman Chemical participates in a conference call with Morgan Stanley EMN,https://finnhub.io/api/news?id=b682eb17f1b33b8292e3556c2e1ddd6d42dae4527842faf10afc1b78654a6bd8
company,1623209460,Eastman Chemical initiated with an Outperform at Wolfe Research,68141283,,EMN,Thefly.com,Eastman Chemical initiated with an Outperform at Wolfe Research Wolfe Research EMN,https://finnhub.io/api/news?id=6189ec2478e094b1e5154251fe8adb699b1b77da9b69808451823e2c6b545442
company,1623205664,Eastman Chemical (NYSE:EMN) May Have Issues Allocating Its Capital,68652230,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2061393628,EMN,Nasdaq,"When it comes to investing, there are some useful financial metrics that can warn us when a business is potentially in trouble.  A business that's potentially in decline often shows two trends, a return on capital employed (ROCE) that's declining, and a base of capital employed",https://finnhub.io/api/news?id=e3bc3da7d580012715c1c4085cf43ab7a91230109a752714ec57e5bdb877c114
company,1623190055,Tracking Alex Roepers' Atlantic Investment Management Portfolio - Q1 2021 Update,68078575,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1291599098/medium_image_1291599098.jpg,EMN,SeekingAlpha,Atlantic Investment Management’s 13F portfolio value increased from ~$300M to ~$323M this quarter. The number of positions remained steady at 10.,https://finnhub.io/api/news?id=7dc687af46def5ff8c24ea72257c880b4be1d46e7c5497bd86102fd3cfcc1e25
company,1623171060,"Eastman Chemical Co. stock rises Tuesday, outperforms market",68138183,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.48% higher to $128.45 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=635e28d633853d632361f4335a63d928e2690dab751b97b1ecf6027214dec420
company,1623084660,Eastman Chemical Co. stock underperforms Monday when compared to competitors,68138184,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slipped 1.14% to $127.84 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1523585612233f5014d9aff74c793b2da3623d489a9c03fdcbe5abea9734477c
company,1623079800,Eastman Announces Executive Leadership Retirement and New Appointments,68060474,https://s.yimg.com/uu/api/res/1.2/WzLB7OuxsVyGkv9VvkXdLA--~B/aD00ODA7dz0zMzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/707aa2628a67c169fd7536045bbb4516,EMN,Yahoo,Eastman Chemical Company (NYSE:EMN) today announced changes to its executive leadership.,https://finnhub.io/api/news?id=b9ed39388664ef9fddafebccf9bf7866b3584c4abfe448461b79b9acbf92ce17
company,1623067560,Eastman Chemical Makes Changes to Executive Leadership,68138186,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,EMN,MarketWatch,"By Stephen Nakrosis Eastman Chemical Co. on Monday said Mark K. Cox, SVP, Chief Manufacturing, Supply Chain, and Engineering Officer, has made the decision...",https://finnhub.io/api/news?id=5bf13823a8b16b002009da26a85956962d0bd93374ee596560138c39c7243cfa
company,1623065400,Eastman Announces Executive Leadership Retirement and New Appointments,68002558,,EMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e1354e5a8d059f7f696594d4c18fb050444f320cceac5bfbddda5986333c1e9
company,1623061920,"Eastman chief manufacturing, supply chain and engineering officer to retire",68002560,,EMN,Thefly.com,"Eastman chief manufacturing, supply chain and engineering officer to retire EMN",https://finnhub.io/api/news?id=c9795d47e29f1b87897fc17157d4bd7671c8a12e5ecf9a792d92c5d17ef2b050
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EMN,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622646243,Eastman Chemical (EMN) Partners With LVMH to Develop Packaging,68052189,https://s.yimg.com/uu/api/res/1.2/jJyOr4JkNZ2kPZ0t7o530Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/51d7143b1c3205462ec9c58f8cff8b97,EMN,Yahoo,Eastman Chemical's (EMN) partnership with LVMH to use recycled plastic content in the latter's packaging is a bold step toward environmental excellence.,https://finnhub.io/api/news?id=9d10a6e912048add73ce9889a8ecf43177194227bc80c9c34d9b998f15a1a793
company,1622642400,Eastman CFO Willie McLain to address the Deutsche Bank Basic Materials Conference,68060480,https://s.yimg.com/uu/api/res/1.2/q37lK69_bmXyekrBMbGC7A--~B/aD0yNDt3PTIxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/29ae15d413951bd82d1acb9274fc7d76,EMN,Yahoo,"Willie McLain, SVP and CFO, Eastman Chemical Company (NYSE:EMN), will address the Deutsche Bank Basic Materials Conference on June 9, 2021.",https://finnhub.io/api/news?id=95155a63d0a09d3e41b8c02350fd4802105e7ffda635bf6df9f6075b2b519d84
company,1622637992,Kraton: Well-Positioned To Meet A 5-Year Demand Wave,67965256,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1080150792/medium_image_1080150792.jpg,EMN,SeekingAlpha,"Kraton's polymer segment is well-positioned to meet swelling demand for thermoplastic elastomers and chemicals within the automotive, asphalt, and medical sectors.",https://finnhub.io/api/news?id=b6782b672ba73b25f3c372ca6ff1bceb2df420327d867c05113749d20ccd3a13
company,1622628000,Eastman CFO Willie McLain to address the Deutsche Bank Basic Materials Conference,68002563,,EMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75294e9897db0a233e5b0aa22f5e9c971276e13448850f9bbbaea3d5e87e2dfe
company,1622551260,LVMH Perfumes & Cosmetics chooses Eastman Cristal™ Renew to begin elimination of virgin plastic,68060482,https://s.yimg.com/uu/api/res/1.2/0s8aBK3_Be3ku1OG.jFiYQ--~B/aD04Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4ff3d784ab7a57798fd07b2aec93cc9b,EMN,Yahoo,"LVMH Perfumes & Cosmetics, a division of luxury powerhouse LVMH, today announces its collaboration with global specialty material provider Eastman (NYSE: EMN) to develop packaging made possible through Eastman's molecular recycling technologies.",https://finnhub.io/api/news?id=72628c7ef65033cc38a0bbbe3f58fb9357cefc47d80a62737d0c7a4db92347aa
company,1622536860,LVMH Perfumes & Cosmetics chooses Eastman Cristal™ Renew to begin elimination of virgin plastic,68002566,,EMN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6198d3d9311b37081010598969b8f34f32923480274d3e708d9fa9e8dbcb21d8
company,1622533380,LVMH Perfumes & Cosmetics collaborates with Eastman Chemical on packaging,68002568,,EMN,Thefly.com,LVMH Perfumes & Cosmetics collaborates with Eastman Chemical on packaging LVMUY EMN,https://finnhub.io/api/news?id=37488f99277f4e45f6eea63bf583b6d6050ab5ac9f948c059d139f870dfa0d65
company,1622495169,Eastman Chemical (EMN) Boosts Production Capacity of Naia Yarn,68017096,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,EMN,Yahoo,Eastman Chemical (EMN) increases production of Naia cellulosic yarn to contribute toward the sustainable and circular production space.,https://finnhub.io/api/news?id=0ccd423b202a8e883e46fc6aab01404302632bfa1dff01820c4b79e5d792ff7a
company,1622483940,Euro Manganese to Buy Back Chvaletice Royalties,68002570,,EMN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b032f9e04cd6956fc17d7a654c4c20241770155abfb6ec2041ebddc4ecc7dd67
company,1622183760,Eastman Chemical management to meet virtually with KeyBanc,67954367,,EMN,Thefly.com,Eastman Chemical management to meet virtually with KeyBanc EMN,https://finnhub.io/api/news?id=14669a983a785461393df156fe317670a7695f6ea4e1e1c4bcb6da63e3dd4fa2
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,EMN,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
