category,datetime,headline,id,image,related,source,summary,url
company,1628519528,Were Hedge Funds Right About Piling Into Verizon Communications Inc. (VZ)?,69583002,https://s.yimg.com/uu/api/res/1.2/xzyVh7ksI413r3YZ.gVojg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/0ce4a400c0d8d2606a103398fab3b09c,VZ,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=7a7d49fc4fa6cc07a265c9963112dde5f973b396a1eb88871ff17192e58dedd9
company,1628514748,Does AT&T Want To Be Like Verizon When It Grows Up? Yes It Does And That's Good News,69582530,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318505074/medium_image_1318505074.jpg,VZ,SeekingAlpha,"AT&T going back to being a communications company is good news, not bad news, especially at the current stock price. Read more about AT&T stock here.",https://finnhub.io/api/news?id=d2065f5e2f3692be3e4f0b639d612f121993ed1679d73e1c1122062289026b88
company,1628510400,Verizon scales edtech resources to over 3 million teachers in effort to leave no student behind,69578368,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"What you need to know: Verizon Innovative Learning HQ, a free next-gen online education portal, provides access to immersive technology experiences leveraging augmented and virtual reality to all educators, launches August 23246 Title I schools join Verizon Innovative Learning, nearly doubling the program’s reach to 511 schools across the country5G Verizon Innovative Learning Lab unveiled in Miami and 40 new Verizon Innovative Learning Labs launch in Title I schools nationwideVerizon Community F",https://finnhub.io/api/news?id=810fcc08e187c277e2e66f3d0aa4fcadd6cdd14d7c813daefbd238fa9491ae39
company,1628503560,3 Dow Stocks to Buy Hand Over Fist in August,69576616,https://s.yimg.com/uu/api/res/1.2/.aSaYxmHy18wduwaT5sKgw--~B/aD05Njg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8a1447eaf433370441aa8ef8fcce9902,VZ,Yahoo,"For more than 125 years, the iconic Dow Jones Industrial Average (DJINDICES: ^DJI) has served as a barometer of Wall Street's health.  Although far from perfect, the Dow Jones is comprised of 30 time-tested, multinational companies that have a long track record of making their shareholders richer.  As we move into the warm summer days of August, three Dow Jones stocks stand out as particularly attractive.",https://finnhub.io/api/news?id=79b45803ea51d3cf029eeb159d5a13aa98a64c65bdb08e19d28d6c6a5633ef47
company,1628497440,Cowen to hold a hybrid summit,69579199,,VZ,Thefly.com,"7th Annual Communications... AKAM, AMT, CBRE, CCI, CCOI, CNSL, CONE, COR, CRNT, CYXT, DBRG, DLR, EQIX, EQT, FYBR, IRM, LLNW, LUMN, MGPPF, NXDCF, SWCH, UNIT, VZ, ZAYO",https://finnhub.io/api/news?id=5d26f575335b91aebf4891f14cab39f31f04d3b29f4fe61d133a444008197a76
company,1628496000,Verizon scales edtech resources to over 3 million teachers in effort to leave no student behind,69579200,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e723c479d78a75c6e153832224f9ae9f4f86c6d70fbd811acd16bfff69ab371
company,1628494740,Verizon to launch new free education portal,69579201,,VZ,Thefly.com,Verizon is launching a ne... VZ,https://finnhub.io/api/news?id=a2c19effe9d6b98b563af00d7afbb1720bef1f0a4a0289838a48ceec669a1cdc
company,1628490840,The Cryptocurrency Tech That Could Replace Verizon,69579202,https://investorplace.com/wp-content/uploads/2021/05/crypto-world.jpg,VZ,InvestorPlace,"This cryptocurrency tech could be the key to a new way to get your phone on the internet, which would unseat the big mobile providers.",https://finnhub.io/api/news?id=28b93f0aa325962d81fff34983d8d422893f82ceeae69cfb67fccc8cdbccecf2
company,1628486160,Guess Which Stocks Warren Buffett Bought: 2nd-Quarter Contest,69595028,https://static.gurufocus.com/photos/others/warren_buffett_wave_hands_half.jpg,VZ,GuruFocus,Win a free book just for knowing the Oracle of Omaha's mind,https://finnhub.io/api/news?id=4014519f7c65e4d2cfc610652ffd57f1ff456ed633a69e3e6e08f79860303426
company,1628483700,The Cryptocurrency Tech That Could Replace Verizon,69595157,https://investorplace.com/wp-content/uploads/2021/05/crypto-world.jpg,VZ,InvestorPlace,"This cryptocurrency tech could be the key to a new way to get your phone on the internet, which would unseat the big mobile providers.",https://finnhub.io/api/news?id=750da19517296e1d4a0648c316a1279ad12a15bb2f74dab03793364dfcc3dd12
company,1628332461,"Verizon and AT&T plan post-pandemic 5G marketing blitz, even as consumer use cases remain unclear",69567340,https://image.cnbcfm.com/api/v1/image/106758898-1603462815299-gettyimages-1229213233-Apple_Store_iPhone_12_5G_Series.jpeg?v=1619706672,VZ,CNBC,Verizon and AT&T shelved 5G marketing efforts emphasizing outdoor activities during the pandemic. Now they're ready to push it again.,https://finnhub.io/api/news?id=b09a808159cc8415f12df432dc89f62430302a984b17b1da28b84f539723f05b
company,1628330400,"A Big Fund Scooped Up AT&T, Gilead, and Qualcomm Stock. Here’s What It Sold.",69561527,,VZ,Yahoo,"Michigan’s retirement system increased investments in AT&T and Gilead stock, doubled its stake in Qualcomm, and slashed holdings in Verizon.",https://finnhub.io/api/news?id=82d6ebca9d606bc6548660d2abee60e9561538a6b288b7cbf35ba1b4112d4410
company,1628325028,AT&T Just Can't Find Any Friends,69561189,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318505074/medium_image_1318505074.jpg,VZ,SeekingAlpha,AT&T is trading near the lower end of a long term trading range and recent declines offer new opportunities for income investors.,https://finnhub.io/api/news?id=65dd0c042d96997faa1ba0412eb42feb0aa527b5d36d921c615400d06bd26c29
company,1628316000,"A Big Fund Scooped Up AT&T, Gilead, and Qualcomm Stock. Here’s What It Sold.",69572606,https://images.barrons.com/im-381511/social,VZ,MarketWatch,"Michigan’s retirement system increased investments in AT&T and Gilead stock, doubled its stake in Qualcomm, and slashed holdings in Verizon.",https://finnhub.io/api/news?id=42ca98e6e5d1a6db224bd41ee25587e761ced37712432d21ff218da6c8f3fd6f
company,1628270940,"Verizon Communications Inc. stock falls Friday, underperforms market",69553462,https://images.mktw.net/im-220105/social,VZ,MarketWatch,"Shares of Verizon Communications Inc. slipped 0.14% to $55.22 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=8e601bc297ab87054d714992015583c74151fe5d758a039afc40082b6649efcf
company,1628268309,Top Cuomo aide's father lobbied the governor's office earlier this year as probes were ongoing,69556011,https://image.cnbcfm.com/api/v1/image/106454223-1584726080472gettyimages-1213726675.jpeg?v=1628265431,VZ,CNBC,A firm run by the father of Gov. Andrew Cuomo's closest advisor was actively lobbying members of the governor's team earlier this year. ,https://finnhub.io/api/news?id=0cf89b481cd2b0fef7da32a79559577a0795868e041363bb44322a746f71489f
company,1628265600,Verizon CFO Matt Ellis to speak at Oppenheimer conference August 9,69548431,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"BASKING RIDGE, N.J., Aug. 06, 2021 (GLOBE NEWSWIRE) -- Matt Ellis, executive vice president and chief financial officer for Verizon Communications Inc. (NYSE, Nasdaq: VZ), is scheduled to speak at the virtual Oppenheimer 24th Annual Technology, Internet & Communications Conference on Monday, August 9, at 12:25 p.m. ET. His remarks will be webcast, with access instructions available on Verizon’s Investor Relations website, www.verizon.com/about/investors/. Verizon Communications Inc. (NYSE, Nasda",https://finnhub.io/api/news?id=504fd6566e56a76bb1d0366b2624f78d70d3404f4a2cc54f9cae7d8f3c2b4459
company,1628263697,7 Best Stocks to Buy if You Don’t Like to Take Chances,69568569,https://s.yimg.com/uu/api/res/1.2/7CY5HImPgmmN1ZlfZEE3SQ--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/3d5f7a2402fedd49e592f080a0d9aaf0,VZ,Yahoo,"Over the past month, we’ve seen total chaos break out in Chinese stocks. The benchmark KraneShares CSI China Internet ETF (NYSEARCA:KWEB) has fallen as much as 50% from its recent highs. So far, at least, the selling hasn’t spread too badly into American stocks. However it’s a sharp reminder that corrections can happen quickly in the stock market. That may lead investors to wonder what are the best safe stocks to buy today. 7 Coronavirus Stocks to Buy as the Delta Variant Rises After all, while",https://finnhub.io/api/news?id=376c78a97e7e2867ec94bea8e585ecddd83efc07b35c33152460730ff44ab308
company,1628257862,"AT&T: Lean, Mean, Undervalued Cash Machine",69549171,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157308559/medium_image_157308559.jpg,VZ,SeekingAlpha,AT&T's shares have been sliding since its announced spin-off. Read more to see why we view this as a bullish move for T stock.,https://finnhub.io/api/news?id=b1a06aa268bda75ba5a1d31cbc0cf8b0f8fb1e4e816d2bb1e1af9d2be5ff052c
company,1628256573,Is It Time to Buy the Dow Jones' 3 Worst-Performing Stocks of 2021?,69543942,https://s.yimg.com/uu/api/res/1.2/9XChMifxD3SIE.LzMh8nog--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ed482e325f60aafdcee2c0e76b86864a,VZ,Yahoo,"The Dow Jones Industrial Average (DJINDICES: ^DJI) may be up a tidy 15% so far this year, but not all 30 of the Dow stocks have logged gains.  The Dow's worst year-to-date performers are also now its top prospects.  The three companies in question are Verizon (NYSE: VZ), Walt Disney (NYSE: DIS), and Merck (NYSE: MRK), with stock prices in 2021 down 5.9%, 2.5%, and 3.1%, respectively.",https://finnhub.io/api/news?id=0d8d44fb770e65c10824e19592b74841773167ddcbb143d8642a261efc2d13ff
company,1628251200,Verizon CFO Matt Ellis to speak at Oppenheimer conference August 9,69563068,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43ebcd35663f41bd309b3627db2c8be8abe567d2ab495d2ddd37f042b2ee7dec
company,1628245680,7 Best Stocks to Buy if You Don't Like to Take Chances,69547953,https://investorplace.com/wp-content/uploads/2019/07/safety-umbrella-protecting-money.jpg,VZ,InvestorPlace,"With stock indexes near record highs, it's worth grabbing some defensive holdings now. Here are seven safe stocks to buy.",https://finnhub.io/api/news?id=088fe9bea7eed951ce3b54e9f7af65c8ddeb7c87c2ab38afd250198d30f88148
company,1628244000,We essentially “wouldn't have social media companies” without Section 230: Marty Baron,69539539,https://s.yimg.com/ny/api/res/1.2/O_Fd44CzDMseGNyyayiHeg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/05/610c79bdddb40d636a6523fa/610c79bdddb40d636a6523fb_o_U_v2.jpg,VZ,Yahoo,Former Washington Post Executive Editor Marty Baron joins 'Influencers with Andy Serwer' to discuss the social media giants and their impact on the news business.,https://finnhub.io/api/news?id=bbc78341b57b805f5821efd12fbecab0280091344cd0c22e05961c3308b8a46c
company,1628224462,"Dow August Dog Days Led By Chevron Yield, Merck Gains",69538023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2035743/medium_image_2035743.jpg,VZ,SeekingAlpha,Click here for more about the August dog days Of the Dow.,https://finnhub.io/api/news?id=4810a115667e7d610587094d6da82114a11fdc460427d7e5ef9fdea4e73cb6c4
company,1628213381,Tracking Kahn Brothers Portfolio - Q2 2021 Update,69535671,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,VZ,SeekingAlpha,Kahn Brothers’ 13F portfolio value increased from $646M to $698M this quarter. BP plc and Pfizer were increased while decreasing Nam Tai Property and BlackBerry during the quarter.,https://finnhub.io/api/news?id=f74d9e7f981755ec7c616ae0dc17c5c362285f72de275854bb5e18c72487321a
company,1628200259,10 Real Estate Dividend Stocks to Buy in August 2021,69531264,https://s.yimg.com/uu/api/res/1.2/9EFbyhQ9MDsa8HjB6vpejg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7ed881f6cc01e92039086cf1b5fae8b6,VZ,Yahoo,"In this article, we will be looking at 10 real estate dividend stocks to buy in August 2021. You can skip our detailed analysis of the real estate industry, and go directly to the 5 Real Estate Dividend Stocks to Buy in August 2021. While the industry outlook for real estate and REITs in 2021 […]",https://finnhub.io/api/news?id=041a1d156635ca367b31984f4e36a3e750054c7f59600b4e8c77f6fa9f484292
company,1628199886,10 High Yield Dividend Stocks to Buy in August,69530014,https://s.yimg.com/uu/api/res/1.2/4D26rV3_qT.qeyIVVts0lA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/371f5be91eb9db12bee001f07135a8bf,VZ,Yahoo,"In this article, we will be looking at 10 high yield dividend stocks to buy in August. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 High Yield Dividend Stocks to Buy in August. As we enter into a new month this year, it is only […]",https://finnhub.io/api/news?id=ad665348129d6721a011b09a4d649a24c331e8ae3f9298d8daebc970b08b3d40
company,1628184540,"Verizon Communications Inc. stock falls Thursday, underperforms market",69553463,https://images.mktw.net/im-220105/social,VZ,MarketWatch,"Shares of Verizon Communications Inc. shed 0.13% to $55.30 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1713482f71fe27d468a828413d5216e214c5a53b32ea96b7a1af6350f70338c8
company,1628182800,Verizon and AWS cover 13 of top 20 metro areas with mobile edge computing,69526150,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"What you need to know: Developers and businesses can now build and deploy applications at the edge of Verizon’s wireless network in three new locations: Chicago, Houston and Phoenix.Beame is using Verizon 5G Edge with AWS Wavelength to offer students and prospects of Morehouse College virtual tours of the campus and remote learning tools thanks to a high-fidelity, co-presence experience with super low-latency.With Verizon 5G Edge, innovators can develop applications for use cases such as immersi",https://finnhub.io/api/news?id=55d5f97c887ec33bdecbab4712f06747dcb37c4156fbf838eed539ec2d73b2ff
company,1628181120,Disney And Salesforce Gain As The DIA Finishes Higher Thursday,69530222,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VZ,Benzinga,"U.S. indices finished higher Thursday as traders and investors contemplate recent earnings and weigh ongoing COVID-19 Delta variant guidance.

The SPDR Dow Jones Industrial...",https://finnhub.io/api/news?id=8ad617d0bcee0707f7f6019b1526756f18da3bd1d978b22afa97462256707f3d
