category,datetime,headline,id,image,related,source,summary,url
company,1626952403,Unilever Sees Toughest Inflation Since 2008 Financial Crisis,69267125,https://s.yimg.com/uu/api/res/1.2/e3cRJ96Y7C0_LJ3aP2cRJg--~B/aD0xNTAwO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/b4a32a9c0f5b6fb20517391f48a67ae0,PG,Yahoo,"(Bloomberg) -- Unilever Plc warned that costs for raw materials that go into shampoo, detergents and ice cream are increasing at the fastest pace in more than a decade, forcing the company to scale back profitability goals for this year.The maker of Cif cleaners and Dove soap lowered its guidance for profitability Thursday, forecasting 2021 margins near last year’s level as improvement becomes more difficult. The shares fell as much as 5.8%, the steepest drop since February.Unilever is joining r",https://finnhub.io/api/news?id=412c7e20c071aa6aa0520045b0d4100caa61acface71565894b453b2173d8beb
company,1626946020,The 3 Safest Dividend King Stocks,69269322,,PG,TalkMarkets,,https://finnhub.io/api/news?id=b4fe133844af183ea9e3b26b629eeb17b481bd980ec4a645d88d8993819eb71f
company,1626942000,Inflation Pushes Consumer-Goods Giant Unilever to Accelerate Price Increases,69281771,https://images.wsj.net/im-373366/social,PG,DowJones,"Unilever, the maker of Dove soap and Hellmann’s mayonnaise, warned of more price increases across a range of products, as it seeks to counter cost inflation across its business. ",https://finnhub.io/api/news?id=e53ff997ff48b80951348ab2370f1c8cf301a30f8440ec400ab5011c293e0b88
company,1626921540,"Burleson & Company, LLC Buys Enphase Energy Inc, Lordstown Motors Corp, The Home Depot Inc, Sells Vanguard Mid-Cap ETF, iShares 20+ Year Treasury Bond ETF, Vanguard Small Cap Value ETF",69288640,,PG,GuruFocus,,https://finnhub.io/api/news?id=b238b8584159c0f6d1178cc6e66c1ace4c299fe45335c72fb008b83ed121b6e1
company,1626921540,"Beacon Capital Management, Inc. Buys PowerShares QQQ Trust Ser 1, Procter & Gamble Co, Nuveen Municipal Value Fund Inc, Sells Vanguard Short-Term Bond ETF, Vanguard Health Care ETF, Vanguard Communication Services ETF",69288772,,PG,GuruFocus,,https://finnhub.io/api/news?id=af8308c369ba71a003d7f6358784a8cb6e981c0aac253a354c455ff4aaecdf40
company,1626904209,Procter & Gamble (PG) Stock Sinks As Market Gains: What You Should Know,69261719,,PG,Yahoo,"Procter & Gamble (PG) closed at $139.20 in the latest trading session, marking a -0.35% move from the prior day.",https://finnhub.io/api/news?id=347b832756fcbe9720efc76435188aa3533395927fda5481a4c25a2cd0bcc41c
company,1626887700,"Procter & Gamble Co. stock falls Wednesday, underperforms market",69284831,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. slid 0.35% to $139.20 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3ed461b0ff21bfdc3f84deae6b2b3bd0fca17a803a1b885d9f5378c4de60ac35
company,1626886031,"Meet Pastor Rudy, an Inspiration to Poor and Underserved People in Houston, Texas",69261720,,PG,Yahoo,P&G Partners with Katie Couric Media for Part 5 in their “Leading with Love” Series,https://finnhub.io/api/news?id=7d467cd86264ce4cacc842154412a077676d096fed0897796893eb204cc0b2b4
company,1626880358,"Books, podcasts & TV: Harry and Meghan continue to expand media footprint after royal exit",69247761,https://s.yimg.com/ny/api/res/1.2/323sGk72p3MWuW_DFHO5RQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDAz/https://s.yimg.com/os/creatr-images/2020-07/70d1b210-bc39-11ea-9bb4-8449dde9d002,PG,Yahoo,"By the numbers, Prince Harry and Meghan Markle are steadily reaping a windfall since exiting the royal family.",https://finnhub.io/api/news?id=cfcf2cd3a12580e3b8617cba58c59ac4e4f5c558d64e86db9bf68540647fed54
company,1626879362,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, PayPal, Procter & Gamble, Adobe and Caterpillar",69252022,,PG,Yahoo,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, PayPal, Procter & Gamble, Adobe and Caterpillar",https://finnhub.io/api/news?id=c7dd5150deac39d1434f1991ee12e592132544055c6a0d67f6a04bf984d22659
company,1626872760,"Gillette Venus and Rifle Paper Co. Unveil Design-Driven, Limited-Edition Shave Collection",69243043,,PG,Yahoo,"NEW YORK, July 21, 2021--Today, Gillette Venus is pleased to introduce a new, limited-edition shave collection designed in collaboration with international lifestyle brand, Rifle Paper Co., whose mission is to create well-designed, high-quality products that bring beauty to the everyday. The collection features Rifle Paper Co.’s signature, hand-illustrated floral designs across a curated selection of Gillette Venus’ fan-favorite products.",https://finnhub.io/api/news?id=e09f7d1cba6b95420d0d3a9fe3d6466d488a83438bf20176eac89f4689b57b40
company,1626858360,"Gillette Venus and Rifle Paper Co. Unveil Design-Driven, Limited-Edition Shave Collection",69272647,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8be5aebbc9e7f95a710d98debe9f1ba0273a875e1d8dc3c3e92deb7f75ced0e7
company,1626858360,"Gillette Venus and Rifle Paper Co. Unveil Design-Driven, Limited-Edition Shave Collection",69249239,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1a8936fa1aaa4c8ef2548565d9ecaa07bd26a3a0072c05dfcdaf9c9a371f13c
company,1626855755,How Equity Investors Can Profit From Surging U.S. Inflation,69242315,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?735560383,PG,Nasdaq,"U.S. inflation figures for the month of June accelerated to the fastest pace since 2008, as the economic recovery following the Covid-19 related lockdowns continues to gather pace. Per the Labor Department, the consumer-price index rose 5.4% from a year ago, while the core price",https://finnhub.io/api/news?id=9f3cefbab7b912b8ee8ba4debcb30e7427341e7874d3f09c103cea4135ae3e8e
company,1626849540,"Novak Financial Planning, LLC Buys BTC BlackRock Ultra Short-Term Bond ETF, Vanguard Total Stock Market ETF, SPDR Portfolio S&P 500 Value ETF, Sells iShares Gold Trust, PIMCO Enhanced Short Maturity Active Exchange-Trad, Microsoft Corp",69247243,,PG,GuruFocus,,https://finnhub.io/api/news?id=bd11959363ee30f6f738f3b5191b0b3dbbc1ff13397c5a91a47178fedcb3f09a
company,1626846861,PREVIEW-Surging commodity costs put Unilever margins in spotlight,69242316,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T095833Z_1_TS6_RTRLXPP_2_LYNXPACKAGER.JPG?1249166190,PG,Nasdaq,"Unilever's first-half results should give a sign of how the consumer goods giant is coping with soaring commodity and transport costs - whether it has managed to lift prices without hitting sales volumes, or whether margins are being squeezed.",https://finnhub.io/api/news?id=5daf35f393760a6c08b7e8aeb5bdcd9b395189aa28ef40ae79f807da75b70186
company,1626842340,"Brendel Financial Advisors LLC Buys Invesco Solar ETF, First Trust Dorsey Wright Focus 5 ETF, Materials Select Sector SPDR, Sells First Trust Natural Gas ETF, Amplify Online Retail ETF, Exxon Mobil Corp",69266776,,PG,GuruFocus,,https://finnhub.io/api/news?id=6fe3146fe557dcfdec71feab14ed9b7f401cbf461b8ecb3396de35715221eeef
company,1626819370,"Top Research Reports for Berkshire Hathaway, PayPal & Procter & Gamble",69238676,https://s.yimg.com/uu/api/res/1.2/S2R9VZ2nvddViey9HpBgtw--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7b00020eaafbd09175feb2ed703350af,PG,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Berkshire Hathaway (BRK.B), PayPal (PYPL), and Procter & Gamble (PG).",https://finnhub.io/api/news?id=6528d59151f24d9f31ae3844bbe011af03f00971ff3f0f07e06d2830fb5baee1
company,1626801300,"Procter & Gamble Co. stock falls Tuesday, underperforms market",69284832,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. slid 0.53% to $139.69 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=40e60902a843f435461513dd7efc53ba28bfe41e19c5a65edfd45e42ddfba9cc
company,1626797404,Can P&G (PG) Keep the Earnings Surprise Streak Alive?,69231601,,PG,Yahoo,P&G (PG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=f925d0848f6d00bf7b021a64b48bbb80539f48c427e7845de1239cebd45693da
company,1626790718,"Ex-Dividend Reminder: Highland Income Fund, Coca-Cola Consolidated and Procter & Gamble",69242317,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?304622999,PG,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 7/22/21, Highland Income Fund (Symbol: HFRO), Coca-Cola Consolidated Inc (Symbol: COKE), and Procter & Gamble Company  (Symbol: PG) will all trade ex-dividend for their respective upcoming dividends.  Highla",https://finnhub.io/api/news?id=5c51449c7a89bdb026592ebf5ecfe53d972b67da3737d15352d928d721bb48ef
company,1626787801,New to Investing? This 1 Consumer Staples Stock Could Be the Perfect Starting Point,69231602,,PG,Yahoo,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=93514910543260d715c14a154c50870799dc18d4b840c3ead5984d3d6964ce81
company,1626785040,WMT Stock Is a Bastion of Stability Amid the Volatility,69244446,https://investorplace.com/wp-content/uploads/2019/08/wmt-stock-1.jpg,PG,InvestorPlace,Walmart shares are holding firm as market volatility spikes. Here's how to game further stability using WMT stock options.,https://finnhub.io/api/news?id=1648e46fde4b053128b45a8d286d108617c98ace8ce361d387dcbe150371eaee
company,1626774300,"Key Dividend Increases From Last Week Including: STT, CMI, WBA, DUK, PG",69226889,,PG,TalkMarkets,,https://finnhub.io/api/news?id=b1df021ac433affc9821dbfc4279755012e397cb6eb8444a8da8b6f5037a71fa
company,1626765848,Why Procter & Gamble is a Top Socially Responsible Dividend Stock (PG),69221429,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1497927888,PG,Nasdaq,"Procter & Gamble Company  (Symbol: PG) has been named a Top Socially Responsible Dividend Stock by Dividend Channel, signifying a stock with above-average ''DividendRank'' statistics including a strong 2.5% yield, as well as being recognized by prominent asset managers as b",https://finnhub.io/api/news?id=d13af1f47506c261b25fb0d2481eb95e3322781c85035ec8516b07bf5d1bb2ba
company,1626764880,P&G to Pilot Paper Bottle for Lenor Softener in Europe Next Year,69284833,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PG,MarketWatch,By Maitane Sardon Procter &amp; Gamble Co. said Tuesday that it plans to pilot a paper bottle for its fabric softener brand Lenor in European markets next...,https://finnhub.io/api/news?id=5c33a75f5926c79ef43e7acb7667b1423f2e647fd3feba0d9526c345289c6f2a
company,1626764100,Tuesday Talk: Look Out For The Downdraft - Too Late!,69222792,,PG,TalkMarkets,,https://finnhub.io/api/news?id=4a73f178f200e6ef4ed9dbcff624c10910f1f8ccae2b4a1309ee0b2f57a7e024
company,1626763140,"Univest Corp Of Pennsylvania Buys BlackRock Inc, Royal Gold Inc, Bristol-Myers Squibb Company, Sells Kimberly-Clark Corp, Southern Co, Becton, Dickinson and Co",69223175,,PG,GuruFocus,,https://finnhub.io/api/news?id=d0a3f005590215fabd2265af57895b40d3bbcd99aac121154c93b67300526ab3
company,1626762240,Why Procter & Gamble is a Top Socially Responsible Dividend Stock (PG),69223907,,PG,ETF Channel,,https://finnhub.io/api/news?id=b711eb62787a34f5d32b362ada226668fb2edac6213760e9e6489f0b7faa2e68
company,1626753360,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.62% By Investing.com,69243049,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1598959151.jpg,PG,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.62%,https://finnhub.io/api/news?id=a71523d1f4a5130ae992a9966e5377e918c25a2eb3e250da2255cc6a13bdfc93
company,1626746401,ABB buys Spanish robot maker in automation push,69221430,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1772939071,PG,Nasdaq,ABB has bought Spanish robot maker ASTI Mobile Robotics Group in the Swiss engineering company's latest move to diversify its robotics business beyond its traditional automotive base.,https://finnhub.io/api/news?id=937d8a5bf4240dcbee371e25623a7e39e70599eaf7cf6ed56cc0286df55ee755
company,1626732180,Why These 2 Dow Stocks Held Up Well in the Stock Market's Monday Plunge,69213222,https://s.yimg.com/uu/api/res/1.2/BwGssk59EsE5q4crTSioWA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8d74b1765f2091940eadf8924fa04132,PG,Yahoo,"The stock market had to deal with a serious case of the jitters on Monday, as investors were in a pessimistic mood about the global status of the COVID-19 pandemic and its potential impact on a full economic recovery.  Investors have long seen the consumer products giant as a defensive play, and they're also hoping that if fears of a resurgence in COVID-19 cases come to pass, P&G could see the same boost to its business it saw early on in the pandemic.",https://finnhub.io/api/news?id=c90432ac14aaab313696501cd7a4e44c41722a48f9436f17192f495ca339406a
company,1626731401,"Upcoming Ex-Dividend Dates: July 20-August 2, 2021",69215271,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173014771/medium_image_1173014771.jpg,PG,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=d79f110dca230fed7b8e1ae4da9a2c0f881a71677779926113a5db5b8cedb55d
company,1626717780,Why These 2 Dow Stocks Held Up Well in the Stock Market's Monday Plunge,69221431,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1194959577,PG,Nasdaq,"The stock market had to deal with a serious case of the jitters on Monday, as investors were in a pessimistic mood about the global status of the COVID-19 pandemic and its potential impact on a full economic recovery. Losses for the Dow Jones Industrial Average (DJINDICES: ^DJI),",https://finnhub.io/api/news?id=b14432a911d2ccb3ddc52bc5b81662673e688b99471a23600d829aa05fefd912
company,1626714900,Procter & Gamble Co. stock outperforms market despite losses on the day,69284834,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. sank 0.05% to $140.44 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=76a8e404663d2b5d1083f923666cb6e9d55aeb32ba040288ce90dc1164d9e6ba
company,1626705000,Kimberly-Clark Earnings: What to Watch on Friday,69206316,,PG,Yahoo,"Kimberly-Clark (NYSE: KMB) and its peer Procter & Gamble (NYSE: PG) have both been left out of the 2021 stock market rally as investors chase exciting growth potential in the tech and e-commerce niches.  Both consumer staples giants report earnings results in late July and will update investors on their profit trends and cash return targets.  Kimberly-Clark steps up to the plate a few days earlier than P&G, so let's look at what shareholders will be looking to hear on July 23 from the owner of the Kleenex tissue and Huggies diaper brands.",https://finnhub.io/api/news?id=a781eb23e10c39bdc147d6702f3f2947625565a74b386b3e620fdff6d2341769
company,1626697380,S&P 500: The Correction Just Started,69223685,,PG,TalkMarkets,,https://finnhub.io/api/news?id=cce5f2b6ed3cc1c8a04d3ac39c0cb3542da149875b1380cdd35eb1577d32c5a9
