category,datetime,headline,id,image,related,source,summary,url
company,1620148200,Maxim Integrated Products Inc. stock outperforms market on strong trading day,67507278,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.32% higher to $93.10 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=017001716fdc804f4383dc16d5de297e9b911eaf2e810d02648559821b78e43d
company,1620103140,"Picton Mahoney Asset Management Buys FLIR Systems Inc, RealPage Inc, GW Pharmaceuticals PLC, ...",67498919,,MXIM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b979590792a3895ee5377aafa2a126a387a79e21f8bde7089b6d99ab028afe06
company,1620103140,"Robecosam Ag Buys Albemarle Corp, Qorvo Inc, NXP Semiconductors NV, Sells II-VI Inc, NIO Inc, ...",67497100,,MXIM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c64f3a90cca54243f7c893aa88f37fc29c2e10ed6e0e101f7f7a08c12b976069
company,1620061800,"Maxim Integrated Products Inc. stock falls Monday, underperforms market",67433898,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 1.28% to $92.80 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2b746e438850f2b493cb55c6e3e30be9d66391ccd47898da2e7a683a607ae6f7
company,1619802600,Maxim Integrated Products Inc. stock underperforms Friday when compared to competitors,67174468,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 3.17% to $94.00 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c0fe91cfed4a52d89ceb0588d6a332f52a93d8027a38bcf818533111fb108441
company,1619716200,Maxim Integrated Products Inc. stock outperforms competitors on strong trading day,67174469,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. advanced 2.64% to $97.08 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=b3d242e3b3728585798df4500a3eea56dc7c2c8dee2c954e38c93db1aec8d906
company,1619674274,"Are Maxim Integrated Products, Inc. (NASDAQ:MXIM) Investors Paying Above The Intrinsic Value?",67123112,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1734129947,MXIM,Nasdaq,"Today we will run through one way of estimating the intrinsic value of Maxim Integrated Products, Inc. (NASDAQ:MXIM)  by projecting its future cash flows and then discounting them to today's value.  Our analysis will employ the Discounted Cash Flow (DCF) model.  Models like thes",https://finnhub.io/api/news?id=8982fe429991976575a04e3ba6343bdb0f5bdf771ce406b6dda90027698a48fb
company,1619629800,"Maxim Integrated Products Inc. stock falls Wednesday, underperforms market",67174470,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 2.41% to $94.58 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=b664d35bf4e99312b05e96763ee7ec4889ccf1b0e6773562802642e490bd1543
company,1619626444,Maxim (MXIM) Earnings & Revenues Surpass Estimates in Q3,67051808,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,MXIM,Yahoo,Maxim's (MXIM) fiscal third-quarter results reflect strong momentum across automotive and industrial markets.,https://finnhub.io/api/news?id=c3d9b28ac0eeee652236369b1fd6ee19bdd1db93ed75e6208dfdda8530004127
company,1619553780,Maxim Integrated Reports Results For The Third Quarter Of Fiscal 2021,67051812,https://s.yimg.com/uu/api/res/1.2/8KhG4AJkVUbP1Hp6jwiDLw--~B/aD0xMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a90a4ead98d3b502f3f8bef18780211b,MXIM,Yahoo,"Maxim Integrated Products, Inc. (NASDAQ:MXIM) reported net revenue of $665 million for its third quarter of fiscal 2021 ended March 27, 2021, a 6% increase from the $628 million revenue recorded in the prior quarter, and a 18% increase from the same quarter of last year.",https://finnhub.io/api/news?id=1ef59a42ae9a16f51718274d25764378fd0691a304a540f83be5f0fdcbd82744
company,1619543400,Maxim Integrated Products Inc. stock underperforms Tuesday when compared to competitors,67174471,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. shed 0.77% to $96.92 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=47146bdff948d6daf2095fed94104eae8a1591e0d0acedc95a6122d16ed00737
company,1619540737,Maxim Integrated Products Inc. Q3 adjusted earnings Beat Estimates,66738435,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1293624708,MXIM,Nasdaq,"(RTTNews) - Maxim Integrated Products Inc. (MXIM) announced earnings for its third quarter that climbed from the same period last year.The company's profit totaled $220.06 million, or $0.81 per share.  This compares with $161.19 million, or $0.59 per share, in last year's third q",https://finnhub.io/api/news?id=d49e6292ce81cdff9683f848650cd845885c579155bf69f36c7db4d5681581ac
company,1619540280,Maxim: Fiscal Q3 Earnings Snapshot,66733661,,MXIM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c7798075abad29bc223b0de7be77b028d54537c5633086b8cd159b34a88bcac
company,1619539380,Maxim Integrated Reports Results For The Third Quarter Of Fiscal 2021,66733665,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=388b8832e062c615163c6873029efe9d1c7e7a3cb5a8d54ee137d95e5aee1d3b
company,1619535226,3 Semiconductor Stocks That Could Actually Be Hurt By The CHIPS Act,67108762,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?723028888,MXIM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=3373277f1f7382f694f4201ff9595b53811b4a21d06d349b3da72a7e13bfd2e0
company,1619528040,Notable companies reporting after market close,66687989,,MXIM,Thefly.com,Notable companies reporting after market close MSFT GOOG GOOGL V TXN AMGN SBUX AMD MDLZ COF PINS MXIM ENPH TER CHRW JNPR FEYE NAVI,https://finnhub.io/api/news?id=b149067c27bacb69171660313bcbbc07262afb8b8a2958ab88326b53c11db138
company,1619496240,"Earnings Scheduled For April 27, 2021",66739408,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1849.png,MXIM,Benzinga," 
Companies Reporting Before The Bell
• Camden National (NASDAQ:CAC) is projected to report quarterly earnings at $1.01 per share on revenue of $45.73 million.
•...",https://finnhub.io/api/news?id=55c631b6db39dcf0467f4cba90e8008808d6098aa91e2dc48cd1c5f83d151d6c
company,1619492580,"Maxim Integrated reports Q3 adjusted EPS 82c, consensus 74c",66733673,,MXIM,Thefly.com,"Maxim Integrated reports Q3 adjusted EPS 82c, consensus 74c MXIM",https://finnhub.io/api/news?id=4db36de6cdb18f9429f7b93aff28d6d509b8dbeb6913b46355ee20a8c902e583
company,1619488440,3 Semiconductor Stocks That Could Actually Be Hurt By The CHIPS Act,66718521,https://investorplace.com/wp-content/uploads/2019/07/semiconductor1600a.jpg,MXIM,InvestorPlace,"The CHIPS for America Act will help to boost the industry, but it also presents some challenges for these semiconductor stocks.",https://finnhub.io/api/news?id=55df88f13e69f84944cbfbbc639f0b309c1b8090b8b1c6ce6e13d75fa4e78ece
company,1619457000,Maxim Integrated Products Inc. stock outperforms market on strong trading day,66687052,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rose 1.54% to $97.67 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=a1672a961e7085b8675975017fe48d3a1aec2f8228b87cb04cd43312378b7d67
company,1619197800,Maxim Integrated Products Inc. stock outperforms market on strong trading day,66206326,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rallied 3.22% to $96.19 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=8069b8d017e25cc10d7d3c36e16689a7e90aaf5136cfa58b553fad8cd615dca9
company,1619111400,Maxim Integrated Products Inc. stock underperforms Thursday when compared to competitors,66206327,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 1.77% to $93.19 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=8b1d56d9087d943c4e5ffd9ec387fcfb15b642dac78f5667bf90ca9890033742
company,1619069940,"Forte Capital Llc  Buys Vanguard Small Cap Growth ETF, Consolidated Edison Inc, DraftKings Inc, ...",66255333,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MXIM,GuruFocus,"Forte Capital Llc  Buys Vanguard Small Cap Growth ETF, Consolidated Edison Inc, DraftKings Inc, Sells iShares Intermediate Credit Bond ETF, Paycom Software Inc, Vanguard FTSE Developed Markets ETF, Stocks: ED,TRP,CL,VV,MXIM,GIS,VBK,DKNG,CAH,IEMG,GS,KLAC,IG, release date:Apr 22, 2021",https://finnhub.io/api/news?id=c62a20134b25cd1167bf42b871faa0774567251a00357ed4036775c53c976127
company,1619025000,Maxim Integrated Products Inc. stock outperforms competitors on strong trading day,66206328,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rallied 2.47% to $94.87 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=f63e20dd42f2ad97d4ee0d74594039f15991395d7e3610bbf6b040ef8d0094d7
company,1618938600,"Maxim Integrated Products Inc. stock falls Tuesday, underperforms market",66185720,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 1.40% to $92.58 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=bfbeec53107bed838ea48be04159c5c43b21d441eedb9681ef4ee68f54f96dd0
company,1618852200,"Maxim Integrated Products Inc. stock falls Monday, underperforms market",66176910,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 1.30% to $93.89 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=3ccbde18b205a17b22a6b836d09a3f9e8fc107b23c8a62e1b98411384ef03703
company,1618848900,Maxim Integrated Teams with Aizip to Provide Lowest-Power IoT Person Detection,66250983,https://s.yimg.com/uu/api/res/1.2/JBlmHD.fZ8cjxfuxAdgjRA--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7044005f26c75ad65bf9fab02da2b547,MXIM,Yahoo,"Maxim Integrated Products, Inc. (NASDAQ: MXIM) and Aizip Inc., a company focused on artificial intelligence (AI) for applications in the Internet of Things (IoT), today announced that Maxim Integrated's MAX78000 neural-network microcontroller detects people in an image using Aizip's Visual Wake Words (VWW) model at just 0.7 millijoules (mJ) of energy per inference. This is 100 times lower than conventional software solutions, and the most economical and efficient IoT person-detection solution available. The low-power network provides longer operation for battery-powered IoT systems that require human-presence detection, including building energy management and smart security cameras.",https://finnhub.io/api/news?id=64120f56b144bd306de1bc146891443cf665ebfd9251700135dd506740a25479
company,1618834500,Maxim Integrated Teams with Aizip to Provide Lowest-Power IoT Person Detection,66255335,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1241090dbd26ab22f0d861ccbc9f3ca067768f438bd847157cc2186f28dd65d5
company,1618833131,Maxim (MXIM) to Report Q3 Earnings: What's in the Offing?,66246331,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,MXIM,Yahoo,Maxim Integrated Products' (MXIM) fiscal third-quarter results are likely to benefit from broad-based strength across all end markets served.,https://finnhub.io/api/news?id=f5e784be28c920e814384ecd35643a31d21a5a20cf447004624d6608e7094927
company,1618593000,Maxim Integrated Products Inc. stock outperforms competitors despite losses on the day,66163481,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 0.43% to $95.13 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=2bc7053a9227a1ab297dc8aacfd12006da6d7690a01d25402113dec732b09ab2
company,1618582936,Interesting MXIM Put And Call Options For June 18th,69173466,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2024105,MXIM,Nasdaq,"Investors in Maxim Integrated Products, Inc. (Symbol: MXIM) saw new options begin trading this week, for the June 18th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MXIM options chain for the new June 18th contracts and identified one",https://finnhub.io/api/news?id=ed31f86e89eca637c375ba9664c48b6201401137b4bc3207604c26077acdf13b
company,1618570264,Shareholders Of Maxim Integrated Products (NASDAQ:MXIM) Must Be Happy With Their 201% Total Return,66250985,https://s.yimg.com/uu/api/res/1.2/5Tyy8Oun7d69.ebTzNgpXA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,MXIM,Yahoo,"When you buy a stock there is always a possibility that it could drop 100%. But on a lighter note, a good company can...",https://finnhub.io/api/news?id=f8955f57f3138e8ff2ad55a753eb8fcd7a8f6b847d6fee27ec57b0d79040fce6
company,1618536060,Interesting MXIM Put And Call Options For June 18th,66255337,,MXIM,Stock Options Channel,"Staff article entitled Interesting MXIM Put And Call Options For June 18th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2e38c099beaa53fb149a2464f3372f6bce07933519c724c03ca8f81a13f3c268
company,1618506600,Maxim Integrated Products Inc. stock outperforms market on strong trading day,66151668,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rose 1.41% to $95.54 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=5d325fd8ad764c3719e9a7ee9010fdabab7e2255d1db5f5b5a961233fcb7015a
company,1618420260,"Maxim Integrated Products Inc. stock falls Wednesday, underperforms market",66149085,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. sank 0.60% to $94.21 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=a6f71e95fc93e7b10fcb23705ccf903c778bd724fbf33c733d453d89296b869c
company,1618333860,Maxim Integrated Products Inc. stock outperforms competitors despite losses on the day,66141466,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 0.24% to $94.78 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=98a774087fad97f5aaf15f5e713acfcdcb49065996cf531657ad1ad76ad76961
