category,datetime,headline,id,image,related,source,summary,url
company,1623158838,CMS Energy sells EnerBank sub to Regions Financial for $960 million in cash,68094104,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,RF,Yahoo,"CMS Energy Corp. announced Tuesday an agreement to sell its EnerBank USA subsidiary for $960 million in cash to Regions Financial Corp. , as the Michigan-based consumer energy business said it was exiting a ""non-core business at a compelling valuation."" CMS shares fell 0.2% in premarket trading, while Regions' stock lost 0.5%. The deal is expected to close in the fourth quarter. CMS said it plans to use the proceeds from the sale to reinvest in its core business to fund initiatives related to sa",https://finnhub.io/api/news?id=9811634db15ea8cdba9ab04d00dccf9530b2adf251c061f6a9561ccb37a6c558
company,1623157200,Regions Bank to Acquire Home Improvement Lender EnerBank USA,68123002,https://s.yimg.com/uu/api/res/1.2/2xkqIoff72ZQQj4SOb6yCA--~B/aD0zMzU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d3b15fa2ccde5fdfca23ead8fc04226d,RF,Yahoo,"Regions Bank announced the acquisition of one of America’s largest specialized home improvement lenders, EnerBank USA.",https://finnhub.io/api/news?id=ccb2cfee25adc91c581f2ddff07cf67c0ed847fe769089fec8002ee8ff978e0d
company,1623147600,CMS Energy Sees 2021 Cont Ops Adj EPS $2.61-$2.65 After EnerBank Deal,68175468,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,RF,MarketWatch,By Michael Dabaie CMS Energy said it expects 2021 adjusted earnings per share from continuing operations of $2.61 to $2.65 following its deal to sell home...,https://finnhub.io/api/news?id=85aabc7c5f537c1ee470c73320695d2468226a82a7d907b6eb188b494a9417fc
company,1623145860,EnerBank USA to Expand Home Improvement Lending Through an Acquisition by Regions Bank,68068798,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=73c34f7f0c3e0258bf0c8e3b2b169e7c671456e1fb96b248b2825fb48ea3d0d8
company,1623144840,CMS Energy to Sell EnerBank USA to Regions Bank for $960 Mln,68175470,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,RF,MarketWatch,By Michael Dabaie CMS Energy Corp. said it will sell its wholly-owned subsidiary EnerBank USA to Regions Financial Corp. in a cash deal valued at $960...,https://finnhub.io/api/news?id=99d497f9f2b57de2f31b801056781789bbe87efdc762e37408b2d3418da51aa8
company,1623144438,CMS Energy sells EnerBank sub to Regions Financial for $960 million in cash,68175471,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,RF,MarketWatch,"CMS Energy Corp. undefined announced Tuesday an agreement to sell its EnerBank USA subsidiary for $960 million in cash to Regions Financial Corp. undefined,...",https://finnhub.io/api/news?id=8afed8737608001975a3622be6e4d6ffd0c3bc7cb1f3d2f639ec068795429e10
company,1623144193,"CMS Energy To Sell Subsidiary, EnerBank USA, To Regions Bank In $960 Mln Deal",68359134,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1902975946,RF,Nasdaq,"(RTTNews) - CMS Energy (CMS) agreed to sell its wholly-owned subsidiary, EnerBank USA, to Regions Bank, a subsidiary of Regions Financial Corp. (RF) for cash in a transaction valued at $960 million.",https://finnhub.io/api/news?id=c62a6dbec9061c74aad72a5f15effd391ee7656de2f81c791e07e381e3ee6f31
company,1623142860,CMS Energy Announces the Strategic Sale of EnerBank USA to Regions Bank for $960 Million,68068799,,RF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78c5cee5a6909236014b355cb380dcd7fe93733a4cf8afbc87de3c91a9c0c069
company,1623142800,Regions Bank to Acquire Home Improvement Lender EnerBank USA,68071221,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4a33126327ad7d97585d95e8e04d6325025fc6009edf2449fbfdf946a67640c
company,1623139380,CMS Energy to sell EnerBank USA to Regions Bank for $960M in cash,68068803,,RF,Thefly.com,CMS Energy to sell EnerBank USA to Regions Bank for $960M in cash CMS RF,https://finnhub.io/api/news?id=7a749c7c18db70d00abbae65bea478b9cb14405700d7eee9f590fe58ceac534f
company,1623086340,"Regions Financial Corp. stock falls Monday, underperforms market",68415530,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. sank 0.53% to $22.51 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5a3880a2ef1f78e516d6f649e07d16857727deecbcc506dcb23583b0e2828dde
company,1622810112,"PDC Energy, CommVault Systems, Ally Financial, Regions Financial and Huntington Bancshares highlighted as Zacks Bull and Bear of the Day",68021748,https://s.yimg.com/uu/api/res/1.2/QPDDbQLCJbqY1bZesIMkYg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a302f59310bd51da4bdd30fd12611e97,RF,Yahoo,"PDC Energy, CommVault Systems, Ally Financial, Regions Financial and Huntington Bancshares highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=5eba96170f68703df626dfa0c780f4ad9da5418ee0725d24e31f78438a7a3e36
company,1622805209,The Retiree's Dividend Portfolio - John's April Update: The Slow Return To Dividend Normalcy,67974395,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,RF,SeekingAlpha,"John's retirement accounts generated a total of $1,706.88 of dividend income for April 2021 vs. $2,206.00 of dividend income for April 2020.",https://finnhub.io/api/news?id=0777672741a6734baf607da779272bfd3e32b28dd3af7a9755e9099233bff738
company,1622721606,IBD Screen Of The Day: These Five Growth Stocks Trade In Or Near Buy Zones,68023664,https://s.yimg.com/uu/api/res/1.2/wdMAOD10q8kEzMqNbVLb2A--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/1e268910d94985b14ab9c4a8b59d2616,RF,Yahoo,"Today's IBD Screen Of The Day column focuses on growth stocks on our Weekly Review screen. Among those on the list, five stocks have good charts.",https://finnhub.io/api/news?id=eccddf3c2bd652d616617e0b82f6d6df7bc238379cef514a212d043f2f231bca
company,1622648943,Mercantile Bank (MBWM) Up 2.9% as it Renews Share Buyback Plan,68023665,https://s.yimg.com/uu/api/res/1.2/zUz4J0twoEngVDDq2.8Yxg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d1aa21e7f6aae9026b3da3c20c2cfea4,RF,Yahoo,Mercantile Bank (MBWM) announces the renewal of its $20-million share buyback program.,https://finnhub.io/api/news?id=6e8794af22ef844d53a53e0f48c2aecb68bef66edd1ff8e379a9874765221c56
company,1622624401,"Regions Financial Corporation (RF) Ex-Dividend Date Scheduled for June 03, 2021",67991266,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1504327926,RF,Nasdaq,"Regions Financial Corporation (RF) will begin trading ex-dividend on June 03, 2021. A cash dividend payment of $0.155 per share is scheduled to be paid on July 01, 2021.  Shareholders who purchased RF prior to the ex-dividend date are eligible for the cash dividend payment.  This",https://finnhub.io/api/news?id=8fc741f02257d403304cae2f34ed97964c91f2b96c4219a40173866fac60fd24
company,1622552400,New Survey: Regions Finds People Prefer Space over Location when Looking for a New Home,68023667,https://s.yimg.com/uu/api/res/1.2/vKqUgcowv5aBEiHYzevnTg--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b985ca3f3eaa45537ae93ba541651717,RF,Yahoo,A new Regions Bank survey finds 1 in 5 Americans plans to buy a new home within the next year. These insights can help them make it a reality.,https://finnhub.io/api/news?id=a61d89350f9ac4f6e86ad8efb3a0f4f7abd0830264f7039787f939b9a4066a50
company,1622543220,Stocks That Hit 52-Week Highs On Tuesday,67992448,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RF,Benzinga," 
 
Tuesday's morning session saw 391 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=2b8008ff415b611b84d37197b7fda76ed8d98d48a2041207d240195be9e79e22
company,1622538000,New Survey: Regions Finds People Prefer Space over Location when Looking for a New Home,67962197,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f74c99caf05f73a21ee666e9c45bf51e77ecd58fde30fb5788ccb88380684822
company,1622359625,Here's What We Like About Regions Financial's (NYSE:RF) Upcoming Dividend,68023669,https://s.yimg.com/uu/api/res/1.2/RvXBP6irJOcli7EUS_oYYw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/75a6275a0d81fd5fbc47ebecee672e4c,RF,Yahoo,Readers hoping to buy Regions Financial Corporation ( NYSE:RF ) for its dividend will need to make their move shortly...,https://finnhub.io/api/news?id=d1c969f63864ed61400f0004da9b8f4e6bfd246c6754f3e6286ea848eeb61e5c
company,1622286505,Dividend Challenger Highlights: Week Of May 30,67941991,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,RF,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Click here to read the Dividend Challenger highlights for the week Of May 30.,https://finnhub.io/api/news?id=cebb798cef79e5c3596938a2a3575890ee2f3c47eb52bd480e9af84df85a6b35
company,1622205012,Here's How Much a $1000 Investment in Regions Financial Made 10 Years Ago Would Be Worth Today,68023671,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,RF,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=7238924e17227d19823a50fbd2fa73d5426aedd80d48754414d4932465eac030
company,1622183940,"FormulaFolio Investments, LLC Buys Vanguard Short-Term Corporate Bond ETF, BTC iShares ...",67944780,,RF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3feafecf64a73381aa10702a2d85c1041fca51f2fbc6f1629e4225d80a3b1250
company,1622065960,"New Preferred Stock IPOs, May 2021",67927583,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/medium_image_1248262649.jpg,RF,SeekingAlpha,"As May 2021 comes to a close, we look back at the new preferred stocks and ETDs introduced during the month, offering annual yields ranging from 4.375 % to 8.75%.",https://finnhub.io/api/news?id=2fec64affbf1fb86eb1fa76e096660831d0cbaab01b33c575ba4c31461c3e38b
company,1621513800,Analyst Favorites With Strong Buyback Activity: Regions Financial Ranks As a Top Pick,67962199,,RF,The Online Investor,"the online investor,RF,",https://finnhub.io/api/news?id=29a1f45de3be59ce30770007233f917ecabcd23b8fa230c53b694a8ea8b62efd
company,1621512530,Interesting RF Put And Call Options For July 16th,68745084,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?489891801,RF,Nasdaq,"Investors in Regions Financial Corp  (Symbol: RF) saw new options begin trading today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the RF options chain for the new July 16th contracts and identified one put and one cal",https://finnhub.io/api/news?id=d34a5d9861bc7e5b4d2b1434787e8583e236e595099a9f132daf8a93de4ea75d
company,1621512060,Regions Financial Sees Upcoming Stress Testing as Opportunity to 'Reset' on Credit Quality,68023674,https://s.yimg.com/uu/api/res/1.2/s0AhfuQsH5ZnYrMfhJll8w--~B/aD04Mzg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7ad1715d8c2bb5988c1ed19322dcb986,RF,Yahoo,The bank ended up with a higher stress capital buffer than many of its peers. It sees upcoming stress testing as a way to show investors that its credit quality is solid.,https://finnhub.io/api/news?id=f6732172f93bc838cc409f896dfd0afe4670be446a0f29b5d93972f8d823030e
company,1621508760,Interesting RF Put And Call Options For July 16th,67962200,,RF,Stock Options Channel,"Staff article entitled Interesting RF Put And Call Options For July 16th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=046de54cd2e5088bd77ec8495fd05019d3a63876e50f38659c011067d0414086
company,1621497660,Regions Financial Sees Upcoming Stress Testing as Opportunity to 'Reset' on Credit Quality,68745085,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?45061657,RF,Nasdaq,"The $153 billion asset Regions Financial (NYSE: RF), based in Alabama, has opted into this year's annual stress testing even though it didn't have to. Each year, the Federal Reserve puts the largest banks with a U.S. presence through a set of hypothetical economic scenarios to ma",https://finnhub.io/api/news?id=f11a50aea878f21f57a250a639c1858073519778ac7a453815aa5aff2022855a
company,1621320960,Regions Financial price target raised to $25 from $24 at Compass Point,67962201,,RF,Thefly.com,Regions Financial price target raised to $25 from $24 at Compass Point Compass Point RF,https://finnhub.io/api/news?id=9a2f47a26423cb24d004a18b838c4df65194c44a84a76a9d90687ec60a637fb3
company,1621282367,Large-Cap Leader Regions Financial Takes Next Step Into Buy Zone,68023676,https://s.yimg.com/uu/api/res/1.2/k8tUdtCe3Bk7hIphK03Pnw--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/672bcc7b377db0375ae179f588f01908,RF,Yahoo,Regions Financial promotes financial literacy while it joins fellow bankng stocks Goldman Sachs and Morgan Stanley in testing a new buy zone.,https://finnhub.io/api/news?id=a745d67732ca72eeef395b1c952062a020f486360c54ab5759d004a81e53d3f8
company,1620997200,Regions Financial Scheduled to Participate in Morgan Stanley Financials Conference,67838527,https://s.yimg.com/uu/api/res/1.2/4pPRbQUJMlW0jArWKRX3xg--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a2369850fc08da7a9f0cbbd5f7a2e604,RF,Yahoo,"Regions Financial Corp. is scheduled to participate in the Morgan Stanley U.S. Financials, Payments & Commercial Real Estate Conference.",https://finnhub.io/api/news?id=358d5088d4172d49fe2bbb5158555ddc2799d3f609683e1c587ba0904b30bee9
company,1620982800,Regions Financial Scheduled to Participate in Morgan Stanley Financials Conference,67851797,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80417934c556f6da33274276009df8ae876f18f1e7156cbeb03b8bf078705433
company,1620967140,"Hancock Holding Co Buys Regions Financial Corp, Tenet Healthcare Corp, Ford Motor Co, Sells ...",67851798,,RF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f1fa04d63f186216757719e9ce728fd92d48d494f98edbbb54972b9e270898ca
