category,datetime,headline,id,image,related,source,summary,url
company,1627972260,5 Favorite Dividend-Paying Banks to Buy Now With Q2 Earnings Over,69465209,https://247wallst.com/wp-content/uploads/2021/07/imageForEntry9-6Xq.jpg,JPM,247WallSt,"These five top Jefferies bank stock picks really are value plays when compared to the very overbought and pricey stock market as a whole. With earnings out of the way, investors can feel good about adding positions in these dividend payers.",https://finnhub.io/api/news?id=ab380c203ccf9d81b922c8cc576a7fd8768e237f81ac4ca2095e0df17dafa48b
company,1627967940,"Goldman Sachs raising entry-level base pay by nearly 30%, WSJ reports",69464414,,JPM,Thefly.com,"Goldman Sachs (GS) is inc... GS, JPM, C, MS",https://finnhub.io/api/news?id=9be1211878e010ab9bf18e533d92ca7b771bba2e74d55209a74fa151ab3e0e7d
company,1627963320,Wall Street in Fives - Must Read Lists for Tuesday,69489438,https://image.thefly.com/catalog/201904/img_457.jpg,JPM,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PEP, BABA, BHC, SNY, UAA, UA, TBIO, SQ, AFRM, ABNB, WDAY, VSCO, NVDA, JPM, DB, SBII, SPOT, OTLK, HOLI, ARCT, VIAC, VIACA, STIM, LLY, TTWO, SPG, CLX, DD, NKLA",https://finnhub.io/api/news?id=73d134ae9db0ff4f25bdaa25426bed8fd1a47454cdf7f646d5081a736c3f0c93
company,1627954380,7 Great Retirement Stocks To Buy To Start Growing Your Nest Egg,69490841,https://investorplace.com/wp-content/uploads/2019/07/retire-nest-egg-retirement.jpg,JPM,InvestorPlace,Retirement planning requires a well-diversified portfolio. These retirement stocks have a consistent track record for investors.,https://finnhub.io/api/news?id=6f8fd4d61a1889dd07e65bec1726aebbcb58e4ea0891c61a2cc6d2d7fee72a33
company,1627950600,"Looking At S&P 500's 'Big 5': Post-Earnings EPS, Revenue Trends And Top 10 Positions",69458263,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273237907/medium_image_1273237907.jpg,JPM,SeekingAlpha,"Barron's is out this weekend as cautious on the “Big 5.” The numbers – in terms of EPS and revenue revisions – still look good, though.",https://finnhub.io/api/news?id=ec4dfe4361c7d03a8f1818c44ea42630946216b3776c9d167d42e3f1be8999e5
company,1627937880,ATTENTION NORTHSTAR FINANCIAL SERVICES (BERMUDA) INVESTORS: The Securities Arbitration Law Firm of KlaymanToskes Commences Investigation of Potential Claims on Behalf of J.P. MORGAN SECURITIES CUSTOMERS,69458503,https://s.yimg.com/uu/api/res/1.2/B47w5Sn.mrFYssR9hiVv9w--~B/aD00NzI7dz00NzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/6b599459980503f8094930390f5e42c4,JPM,Yahoo,"MIAMI, Aug. 02, 2021 (GLOBE NEWSWIRE) -- National investor fraud law firm, KlaymanToskes (“KT”), has commenced an investigation of potential FINRA arbitration claims on behalf of investors who sustained losses exceeding $250,000 in Northstar Financial Services (Bermuda) (“Northstar”) purchased through J.P. Morgan Chase Co.’s (NYSE: JPM) subsidiary, J.P. Morgan Securities (“JPMorgan”). Northstar was a Segregated Accounts Company regulated by the Bermuda Monetary Authority, and touted its fixed an",https://finnhub.io/api/news?id=0aa293bcc974b4d815aca44ebe033b2a90cbe92103f998b7fca8677ab1475466
company,1627936440,"JPMorgan Chase Files Form 10-Q for the Quarter Ended June 30, 2021",69458504,https://s.yimg.com/uu/api/res/1.2/obYBacbokG_rBBnODXQVQQ--~B/aD0yMDt3PTMwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/3edc86a7633aaba30a6d08e0034e58a7,JPM,Yahoo,"NEW YORK, August 02, 2021--JPMorgan Chase & Co. (NYSE: JPM) (""JPMorgan Chase"" or the ""Firm"") has filed its Quarterly Report on Form 10-Q for the quarter ended June 30, 2021 with the SEC. The report is available on the SEC's website at www.sec.gov and will be available on the Firm's Investor Relations website at www.jpmorganchase.com/ir under SEC Filings & Other Disclosures.",https://finnhub.io/api/news?id=1f648b7c431856d38e310129b37f68803f73992b954183c9b9b674631b25ffd6
company,1627933603,"Education sector will boost July jobs gain to 900,000: JPMorgan",69453380,https://s.yimg.com/ny/api/res/1.2/_aGXx1Oco4jXVu1qeIgOIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/os/creatr-uploaded-images/2020-09/77fbcc10-fc5d-11ea-bffd-f95814b7e889,JPM,Yahoo,"According to a JPMorgan Research report, the Bureau of Labor Statistics is forecasted to report a nonfarm employment increase of 900,000 jobs for July, with the education sector being a key driving force behind the increase in the seasonally adjusted jobs count.",https://finnhub.io/api/news?id=e697e41a018fa1a912b949f39b94735a497ab603960793d89f0d2b7fa0463cbd
company,1627923780,JPMorgan Chase & Co. stock outperforms competitors despite losses on the day,69463958,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. sank 0.40% to $151.17 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ebe334361b5641795784f083e3511995dc1f06da1bd35d51d3d362ce8d6f6964
company,1627922040,"JPMorgan Chase Files Form 10-Q for the Quarter Ended June 30, 2021",69465211,,JPM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0a3dffcbe0b12f30e16c1ed6e3d3cb1377a009c316c60686e577bd5c7f4abf6
company,1627907940,"Washburn Capital Management, Inc. Buys iShares U.S. Transportation ETF, ISHARES TRUST, TJX Inc, Sells Vanguard Intermediate-Term Bond ETF, Schwab Intermediate-Term U.S. Treasury ETF, PowerShares QQQ Trust Ser 1",69464827,,JPM,GuruFocus,,https://finnhub.io/api/news?id=a7042e2f7f0a4a2da753bdda93d1d3a608b196e0811c92f60f322c9ac8446927
company,1627905540,Square’s Deal for Afterpay Is a Hit. Why Affirm Could Be Next.,69463961,https://images.barrons.com/im-378822/social,JPM,MarketWatch,"Buy now, pay later services are gaining popularity, partly because interest rates are ultralow, reducing costs for consumers.",https://finnhub.io/api/news?id=11e0d9ac8fbbc416ed1ad6782d4bcee586c2a6a02279d615a009e46fa6b76eb8
company,1627901357,Goldman Sachs joins Wall Street rivals in boosting junior banker salaries ,69450235,https://image.cnbcfm.com/api/v1/image/105059749-GettyImages-917948686.jpg?v=1555330052,JPM,CNBC,The move establishes a new floor for compensation among major Wall Street investment banking programs. ,https://finnhub.io/api/news?id=f13dd382d70bc601f95ab3bb27f86971093e776a4afe0b62a8d9e11613664718
company,1627889400,Why Signature Bank Could Be A Double Long Term,69445626,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1296691609/medium_image_1296691609.jpg,JPM,SeekingAlpha,"Signature Bank: As a Compounder, SBNY has remarkably grown EPS by 16% per year from 2007 to 2020. See why we continue to like this loan growth story.",https://finnhub.io/api/news?id=0f78f80b4ef7eda9b17195358d260faa731082e74c4dc69a7084ea53ef727768
company,1627879800,7 Stocks To Buy After The Market Crash,69464416,https://investorplace.com/wp-content/uploads/2019/07/crash-tickers-down-arrow.jpg,JPM,InvestorPlace,These high-quality companies are stocks to buy when they plunge during a crash and get an important chance to build significant wealth.,https://finnhub.io/api/news?id=94ca4f3af411def79f8834218aefa20780dd35dcc5fbbfbb2c4e166f718a760f
company,1627876140,Square Rounds Out Offerings With Afterpay Acquisition,69465214,https://static.gurufocus.com/photos/others/square_mobile_payment.jpg,JPM,GuruFocus,Similar business strategies make this acquisition a compelling growth opportunity,https://finnhub.io/api/news?id=77d08388b785e9189ab003f0bdf62fd21b034365f0831f8504e61622220f8d85
company,1627871940,"Private Advisory Group LLC Buys FIRST TRUST HIGH YIELD OPPORTUNITIES 2027 TERM FUN, Invesco S&P 500 Equal Weight ETF, Bill.com Holdings Inc, Sells Vanguard Short-Term Bond ETF, First Trust NASDAQ-100 Equal Weighted Index Fund, Applied Materials Inc",69465215,,JPM,GuruFocus,,https://finnhub.io/api/news?id=e38fcad3ce29accab6683bdc615a95ff31d8e1af04bc265319307a7d2dab880e
company,1627868280,7 Bank Stocks to Buy if Interest Rates Rise Faster Than Expected,69464417,https://investorplace.com/wp-content/uploads/2021/02/bank-stocks-atm-1600.jpg,JPM,InvestorPlace,These bank stocks could see big returns if the Federal Reserve has to raise interest rates unlike previously stated.,https://finnhub.io/api/news?id=2db74b65862af16d62e5c2adf01ca59fd2a9a2dccf0ee6b0eca879fe57317851
company,1627852168,"Square to buy Australia's Afterpay in $29 billion deal as 'buy now, pay later' trend takes off",69443709,https://image.cnbcfm.com/api/v1/image/106915554-1626988283647-jack2.jpg?v=1626988322,JPM,CNBC,"Jack Dorsey's payment company announced a $29 billion, all-stock deal to buy Australia's Afterpay as the installment loan competition heats up.",https://finnhub.io/api/news?id=864537cbc1bcc752f50b4f4947f55c28839bfad48d9fcdc26c37f3d891199d63
company,1627815219,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/31/2021,69432120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,JPM,SeekingAlpha,"Using the quarterly 13F filings, we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Find the list here.",https://finnhub.io/api/news?id=9987e8f71c658afbd2cb78dd10fb8a295d8e154618d77755e739db6c2b52cf13
company,1627673520,"Proxy Season Is Winding Down, but Activist Opportunities Still Abound",69413827,https://s.yimg.com/uu/api/res/1.2/ZAjjRIPKqKfEjfH_B.6FfQ--~B/aD03Njt3PTc2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/52ea0ded13eb41d6d788a80f9e1dc78e,JPM,Yahoo,Deal making is running full-steam ahead even as annual meetings are wrapping up. Activists may be backlogged for a while.,https://finnhub.io/api/news?id=bda2b862fdbfff8dc2344dc78b9434fa752c5a828a8f936b9fd3e8b482a6f496
company,1627664520,"JPMorgan Chase & Co. stock falls Friday, underperforms market",69463962,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. sank 0.80% to $151.78 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fa5ebb107f46d3f93f847096604d3cc01aa2187afc95ff189684654b4fc0c047
company,1627659120,"Proxy Season Is Winding Down, but Activist Opportunities Still Abound",69415452,https://s.wsj.net/public/resources/images/BP-AA602_cash20_M_20170629151852.jpg,JPM,MarketWatch,Deal making is running full-steam ahead even as annual meetings are wrapping up. Activists may be backlogged for a while.,https://finnhub.io/api/news?id=c87a6c40b6818adff8c99511e55ac79a0a8806a0c81119b7902526d47dcf9b06
company,1627654256,10 Best Financial Stocks that Pay Dividends,69406252,https://s.yimg.com/uu/api/res/1.2/gETji_Ebd.nEEqYAx8HooA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6a6898c2be8314550bb8a5c27f54ffd7,JPM,Yahoo,"In this article, we will be looking at the 10 best financial stocks that pay dividends. If you want to skip our detailed analysis of financial stocks, you can go directly to see the 5 Best Financial Stocks that Pay Dividends. Despite early failings in the start of the year and particularly last year due […]",https://finnhub.io/api/news?id=82f36e1da5398bfc4c825981f3951d2c33f203ea4e023ac295f6dbd2b2d84e4b
company,1627641540,"Baldwin Brothers Inc Buys Marriott International Inc, Eagle Materials Inc, JPMorgan Chase, Sells Amgen Inc, McCormick Inc, TJX Inc",69419566,,JPM,GuruFocus,,https://finnhub.io/api/news?id=4781d1e67a1096f665809af93780095824087a3f48de9d4bdd41ef5f8ebf73ce
company,1627639617,Consumers did great job paying down credit card debt during pandemic. That may be ending,69412210,https://image.cnbcfm.com/api/v1/image/106800287-1605889402227-gettyimages-1284351222-dscf2048a.jpeg?v=1605889420,JPM,CNBC,"Recessions cause higher credit card delinquencies, but not Covid. Consumers bucked history, paying down debt with stimulus and spending less, but is it ending? ",https://finnhub.io/api/news?id=4d31874eaaedd39f210265085ab27c77f870cce1ba7dd2874a76a3227e917123
company,1627627140,"North Star Asset Management Inc Buys Envista Holdings Corp, Ball Corp, Travel+Leisure Co, Sells Allscripts Healthcare Solutions Inc, Travel+Leisure Co, ResMed Inc",69419656,,JPM,GuruFocus,,https://finnhub.io/api/news?id=0f74f8c6e9ef45dd3a97180a3d100f08a71495ab536078cef4ff72c818a9f613
company,1627626300,"Nasdaq Futures 150 Pts Lower; Amazon, Pinterest Results Drag By Investing.com",69404883,https://i-invdn-com.investing.com/news/LYNXMPED191EG_L.jpg,JPM,Investing.com,"Nasdaq Futures 150 Pts Lower; Amazon, Pinterest Results Drag",https://finnhub.io/api/news?id=6c2bb65c2ef89cf1ec100addd4254008ab8b044f8ddd859bc0abc146295d6bb8
company,1627626081,JPMorgan: Growing Dividend Once Again And Worth A Buy,69403917,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1053526672/medium_image_1053526672.jpg,JPM,SeekingAlpha,JPMorgan is the largest U.S. bank by a significant margin. Click here to read about JPM's potential dividend increases for shareholders and our recommendation.,https://finnhub.io/api/news?id=ea09776406254554c058f61df57d98a38f79511a7262ed3acb2ce52ae5a51815
company,1627622460,"Amazon Falls After Record Growth Give Way, Spending Slows   By Investing.com",69405449,https://i-invdn-com.investing.com/news/LYNXMPEE5D08R_L.jpg,JPM,Investing.com,"Amazon Falls After Record Growth Give Way, Spending Slows  ",https://finnhub.io/api/news?id=d803fb039b515885a7a7edd8243a650e37627aef0c9e6a3130b26d68c38ce6f3
company,1627619692,Q2 GDP Report Supports USD Buying And U.S. Treasury Selling,69403708,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250153439/medium_image_1250153439.jpg,JPM,SeekingAlpha,"UST longs and/or USD shorts should not take solace in the GDP miss. Nominal GDP registered a major 13% increase, while real GDP grew only 6.5%. Personal consumption expenditures rose 11.8%.",https://finnhub.io/api/news?id=25f776a60b36086b62f63543394356f9282aa5e1904ac8b1a02059c40a7cbc59
company,1627610254,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,69402346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,JPM,SeekingAlpha,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,https://finnhub.io/api/news?id=7fa515cf2040551d5720e2ed6e6cc083a9a2c81f75b0eff7bc14b0f3fa49ef76
company,1627607160,"JPMorgan Chase & Co`s 7.00% Capital Securities, Series J Yield Pushes Past 4.5%",69420080,,JPM,Preferred Stock Channel,,https://finnhub.io/api/news?id=df10f0873c0dcfed04741352a1a597b641d25651cb8a529bc951ac4677ba5858
company,1627578180,JPMorgan Chase & Co. stock underperforms Thursday when compared to competitors despite daily gains,69463965,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. inched 0.86% higher to $153.00 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=27b8b46a5589713bb01179fc95501dd678695da675e6734fd49135c838b35ced
company,1627561520,Robinhood drops 5% in stock trading app's Nasdaq debut,69389197,https://image.cnbcfm.com/api/v1/image/106918987-16275791572021-07-29t162622z_1786553888_rc2cuo9whxgh_rtrmadp_0_robinhood-ipo.jpeg?v=1627579181,JPM,CNBC,"Trading for the first time under the ticker HOOD, the online brokerage hit the public markets it seeks to democratize for amateur investors. ",https://finnhub.io/api/news?id=15c3ca7f78f17193f0eedc325c4f3c4907ee4008a1fdd9c425a3dc14b8d56144
company,1627556815,Lloyds' Embark deal is part of wealth war in banking,69381181,https://s.yimg.com/ny/api/res/1.2/uWaUleWR0_Si9zJ4B8jNdQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/os/creatr-uploaded-images/2021-07/86ef1e00-f05b-11eb-bfda-25c2a1b64532,JPM,Yahoo,Lloyds is hoping investing and retirement planning can help it earn retail revenues as rock bottom interest rates squeeze its traditional business model.,https://finnhub.io/api/news?id=1e1455b37ad1381370d53397508be3872befbdbb361140c8b9175e000dc4814d
company,1627555576,Robinhood CEO on the meme stock craze: 'I think it's a real thing',69396176,https://image.cnbcfm.com/api/v1/image/106918724-1627559206012-gettyimages-1234050261-Vlad_Tenev_CEO_And_Co-Founder_Robinhood.jpeg?v=1627577382,JPM,CNBC,Robinhood's Vlad Tenev said retail clients who invest in so-called meme stocks give embattled companies access to capital they otherwise wouldn't have.,https://finnhub.io/api/news?id=c9f69daf409faa3f49919feb2fc59cb55b6949e738550e3999b6b9ccdd02dacb
company,1627554540,JPM September 10th Options Begin Trading,69405450,,JPM,Stock Options Channel,"Staff article entitled JPM September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a6cc3794f2dfc33c20e694d6a80e229c10309446bfb8e837f59385635b9cb539
