category,datetime,headline,id,image,related,source,summary,url
company,1626367888,"Con Edison, others to pay $86 mln in New York settlements over Tropical Storm Isaias",69131947,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2039621922,ED,Nasdaq,"Consolidated Edison Inc and two other companies will pay more than $86 million to resolve New York state claims over their response to Tropical Storm Isaias, which knocked out power to more than 900,000 utility customers last August.",https://finnhub.io/api/news?id=3b2613d10a38c4613463b22b67b1ed3a3d7e501461ac3a10e86a0fda7a47ea8c
company,1626367800,"Consolidated Edison Inc. stock rises Thursday, outperforms market",69395202,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. rose 1.60% to $74.36 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=271164a2312ff434ea07b0c1b69d74a2bf670b26b3d34405e276373e5de5f7f6
company,1626366960,Con Edison Declares Common Stock Dividend,69030187,,ED,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c5e8f2004117664f1c00d4bc5b4cf87467515efd18cb9ce7d02248d5ef1dbc29
company,1626347925,Interesting ED Put And Call Options For September 17th,69195855,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?85367431,ED,Nasdaq,"Investors in Consolidated Edison Inc (Symbol: ED) saw new options begin trading today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ED options chain for the new September 17th contracts and identified one put a",https://finnhub.io/api/news?id=119cc3382ffbf855c862f43d65e76c4131aaf7c26cfd45dd0cfc16a3f71b4819
company,1626344280,Interesting ED Put And Call Options For September 17th,69030188,,ED,Stock Options Channel,"Staff article entitled Interesting ED Put And Call Options For September 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8ef9f7b2d544d2aa69d51480716194d239259fba11cb8f85a79df91f0ff5b2ce
company,1626340549,VPU: Utilities Dashboard For July,68771862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205564390/medium_image_1205564390.jpg,ED,SeekingAlpha,"Here is a dashboard with industry metrics in utilities, based on value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=a7c3ef62e7836927d8f852a91de4896f932fecfb3a71433e187ed45dc442c3f0
company,1626330437,5 High-Yield Dividend Aristocrats That Could Double In 5 Years,68737668,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227306113/medium_image_1227306113.jpg,ED,SeekingAlpha,"The market keeps climbing to new highs, causing investors to worry. Check out 5 best dividend stocks (MO, ENB, PM, IBM, and ED) that could double in 5 years.",https://finnhub.io/api/news?id=f67a1dabd727b1144ac46787b7f6211d50c749f673c39648286316bc01caee7b
company,1626281400,"Consolidated Edison Inc. stock rises Wednesday, outperforms market",68728200,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.77% higher to $73.19 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=e0cd48834113bee47312a83fc72e2315f30ab4ebb804bcc267e62ac8550f2dcc
company,1626195060,Consolidated Edison Inc. stock outperforms competitors despite losses on the day,68728201,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slumped 1.00% to $72.63 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=69e7ac2d13e2391dab82c00f6f864f1af7bafbfa6bcc55bb1f1a20c15e35df57
company,1626158340,"Symphony Financial, Ltd. Co. Buys VanEck Vectors Fallen Angel High Yield Bond ETF, iShares Core S&P 500 ETF, Emerson Electric Co, Sells JPMorgan Ultra-Short Income ETF, Amazon.com Inc, Apple Inc",68812115,,ED,GuruFocus,,https://finnhub.io/api/news?id=536deb43dc4bffeb320b557ea419b7524f7c4680f3e32e274f20ea8d577ba724
company,1626108660,"Consolidated Edison Inc. stock rises Monday, still underperforms market",68728202,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.08% higher to $73.36 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=7b18e745ab1f14f416e7888f679d79e61123df06272be3738efb46a04302792d
company,1626057540,"Hexavest Inc. Buys Cardinal Health Inc, iShares MSCI China ETF, Consolidated Edison Inc, Sells VanEck Vectors Gold Miners ETF, VanEck Vectors Junior Gold Miners ETF, Eli Lilly and Co",68765836,,ED,GuruFocus,,https://finnhub.io/api/news?id=3a917cfb88e1e83ff8c83c640563fce3a11ef3cfd48ae8dc905fa534d5af7a43
company,1626023400,"The Past Week's Notable Insider Buys Include Krispy Kreme, Biotechs, SPACs And More",68734991,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/business-1477601_1920_39_10.jpg,ED,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.
Initial and secondary public offerings enticed insiders to...",https://finnhub.io/api/news?id=d2d3621561a3e6bb436809a5a14b58b2810112a81633eedbb3170f505a7d911c
company,1626012420,3 Dividend Stocks to Buy on Sale,68736234,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?412253131,ED,Nasdaq,"Every investor should have a shopping list in mind for where to put spare cash when markets turn down. Corrections and bear markets can happen very quickly, and many investors are frozen either in fear or surprise when they occur. Having a set plan in place allows you to put mone",https://finnhub.io/api/news?id=d3a42941f141bab8ce8af43088feb2574ce779e670e8c345fe4c6987c7176d01
company,1625849460,"Consolidated Edison Inc. stock falls Friday, underperforms market",68728203,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slipped 0.08% to $73.30 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5c7fd4f76347e7634a4897e02a63b12847667049e9fcef121bdeaec69df7db59
company,1625848500,Crestwood and Con Edison Announce Closing of Stagecoach Gas Services Divestiture,68760389,,ED,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80a09b56e7f2440019647494e1c1e2154ffec1e619f3772e3dd730ee5b110f32
company,1625841362,"Investments Aid Consolidated Edison (ED), Price Risk Impacts",68666500,https://s.yimg.com/uu/api/res/1.2/Ubiv7rFVd_DjCSbkkgz16w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3923621f08ea71af5625e3b27511ee03,ED,Yahoo,"Consolidated Edison (ED), with its systematic investments, aims to maintain the reliability of its electric, gas and steam delivery systems. However, weak solvency position dents the stock.",https://finnhub.io/api/news?id=da08d276cdb3c38e8fc872201b662ed051d587d37c9815e9330539655be5e88e
company,1625802180,"Crestwood Equity, Consolidated Edison close Stagecoach subsidiaries divestiture",68760390,,ED,Thefly.com,"Crestwood Equity, Consolidated Edison close Stagecoach subsidiaries divestiture CEQP ED KMI",https://finnhub.io/api/news?id=5176379faa4b01bc887585c61772a0b3566e903583cb57f80ac64572c57a508c
company,1625763000,Consolidated Edison Inc. stock underperforms Thursday when compared to competitors despite daily gains,68653099,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.03% higher to $73.36 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=e76df311555bc95eecf900ea39c3ea6e30985d48b98aa6a9268666c979a5f3cc
company,1625746560,Mid-Day Market Update: Nasdaq Tumbles 200 Points; GBS Shares Spike Higher,68653398,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ED,Benzinga,"Midway through trading Thursday, the Dow traded down 1.42% to 34,189.28 while the NASDAQ fell 1.43% to 14,455.66. The S&P also fell, dropping 1.42% to 4,296.30.
The U.S. has...",https://finnhub.io/api/news?id=cec64d5bd4ded16d11f6dcfb96f925edc009b6bb42ea50869652971b2ec119b0
company,1625739360,"Mid-Morning Market Update: Markets Open Lower; US Initial Jobless Claims Increase To 373,000",68653345,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ED,Benzinga,"Following the market opening Thursday, the Dow traded down 1.12% to 34,294.76 while the NASDAQ fell 1.35% to 14,467.79. The S&P also fell, dropping 1.24% to 4,303.53.
The U.S...",https://finnhub.io/api/news?id=820c09ab96425ae1de1cd42fdfbee0f060bc3aceaa8b41427ecfd3dc3205deff
company,1625676660,"Consolidated Edison Inc. stock rises Wednesday, outperforms market",68653100,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.55% higher to $73.34 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ef9c40f650e310917d7b53ccd8e64092495beba781c0a6e38165e4d1ee7997e4
company,1625676392,Utility Series 6: Consolidated Edison And Utility Dashboard,68634456,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214224199/medium_image_1214224199.jpg,ED,SeekingAlpha,"This article analyzes a stable utility business and a dividend aristocrat with 47 years of consistent dividend raises, Consolidated Edison.",https://finnhub.io/api/news?id=03fd6b7c50fd1cf52e22b46adc18412a0ab5d292eee42ae60bf43e69adbba7a6
company,1625590260,Consolidated Edison Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68653101,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.65% higher to $72.94 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=d0536e0d08814b640ce4f5bc5cfc0d25a461f7e28300fda598de1b25b6b30261
company,1625587680,"From Amazon to Starbucks, What Companies Paid Workers in the Pandemic",68618623,https://s.yimg.com/uu/api/res/1.2/R5knbChwNO.8EIdXbWTdng--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/c8fb0ae65858a1372406b81667e5bd27,ED,Yahoo,A Wall Street Journal analysis of annual disclosures reveals how pay at the biggest U.S. companies changed—or didn’t change—during a year in which the pandemic disrupted millions of jobs and most businesses.,https://finnhub.io/api/news?id=daf7755776951d5cbdad839952d06379e22f8c305b7ea437a775824d81ea1030
company,1625549400,"From Amazon to Starbucks, What Companies Paid Workers in the Pandemic ",68610129,https://images.wsj.net/im-364033/social,ED,DowJones,A Wall Street Journal analysis of annual disclosures reveals how pay at the biggest U.S. companies changed—or didn’t change—during a year in which the pandemic disrupted millions of jobs and most businesses.,https://finnhub.io/api/news?id=a6e8faa819a86fe70f4c6f696b20bd210332da1a277a5abc31698d6661f886c6
company,1625469329,June 2021 Portfolio Update - Summer Brings New Highs,68603196,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1268391737/medium_image_1268391737.jpg,ED,SeekingAlpha,It's time to look at the development in June of 2021 in my dividend portfolio. The month has seen one of the lowest overall investments in the portfolio overall.,https://finnhub.io/api/news?id=7625ef90a47b940a6f767881709ca42e49cbc81950e55b6624767b7cd650fb6f
company,1625244660,"Consolidated Edison Inc. stock falls Friday, underperforms market",68594088,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slumped 0.10% to $72.47 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=00a909c7f8222f8b044c724a30b83bb202c9446049e3a29ce1fb841f72b512d1
company,1625216400,Top Holdings Of Dividend ETFs (Part 2a: The Top Defensive Sector Stocks),68576437,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1271404491/medium_image_1271404491.jpg,ED,SeekingAlpha,"In Part 2a, I'm showcasing the top Defensive Sector stocks. The article presents the seven top-ranked stocks in each of the Consumer Staples, Health Care, and Utilities sectors.",https://finnhub.io/api/news?id=ab933d95e536937e80bcae01b053af382161e7664cf1fabe1921c48a804e0bcc
company,1625158260,Consolidated Edison Inc. stock outperforms competitors on strong trading day,68562845,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. rallied 1.14% to $72.54 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=91e74acb4a5967bb7e14835fb8a82fa2d2bf3ac04ad57411f6c997e6a4a296a3
company,1625137188,Interesting ED Put And Call Options For August 13th,68741871,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?148892317,ED,Nasdaq,"Investors in Consolidated Edison Inc (Symbol: ED) saw new options begin trading today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ED options chain for the new August 13th contracts and identified one put and one",https://finnhub.io/api/news?id=3c37938f94912052e27e1c4bb521b1d7ba4989c8bd20a002f4bc6f8a9173ea44
company,1625133540,Interesting ED Put And Call Options For August 13th,69030193,,ED,Stock Options Channel,"Staff article entitled Interesting ED Put And Call Options For August 13th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ebf1d787f31b68beada1e92190976bc6fbca65c0d950b13d08a6db94bfcabbd5
company,1625125761,Wall Street Breakfast: Instagram Makeover (Podcast),68549450,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ED,SeekingAlpha,Our top stories today: Instagram makeover; second half kickoff; and CCP marks centenary.,https://finnhub.io/api/news?id=d0bcf59c6f53378626194165619a1f90660c51aa3cba25729b72ea27dcc25c71
company,1625123423,Wall Street Breakfast: Instagram Makeover,68548515,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ED,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify. Instagram makeoverInstagram has a TikTok problem.",https://finnhub.io/api/news?id=2513f4fe04162acb8060ea70ff75ca9990e7235b3e893dba0e5aba2e35c89d9d
company,1625086136,NYC Urges Power Conservation to Avoid Outages as Heat Peaks,68538450,https://s.yimg.com/uu/api/res/1.2/wPUl9zgbbMZ67xCinzcB8Q--~B/aD0xMzMxO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/5eb2937cc8ba4f421b54b6d53b2777b1,ED,Yahoo,"(Bloomberg) -- New York City is urging all homes and businesses to conserve electricity to avoid outages as a heat wave peaks, becoming the latest region to have its power grid tested this year by extreme weather. The city issued an emergency alert shortly after 4:15 p.m. local time, saying residents should avoid use of major appliances and limit air conditioning. Central Park hit 98 degrees Fahrenheit (37 Celsius) this afternoon, the highest for this date since 2013. The heat is expected to bre",https://finnhub.io/api/news?id=69186e0bfbe37260dcb25e6c1843f07a956f56b35ca1378eed120a98db6d4080
company,1625071860,"Consolidated Edison Inc. stock falls Wednesday, underperforms market",68562846,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slumped 0.46% to $71.72 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=28cd08093e2cc28f716da539b59810320df782921d26b70234196ec73579a2ed
