category,datetime,headline,id,image,related,source,summary,url
company,1627323447,15 Best Value Stocks to Invest In,69325080,https://s.yimg.com/uu/api/res/1.2/kJLCaB.zEmG02zFr3x7iNw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f3c9f3b6bdaea6b8382ed16dd5aa3b40,BEN,Yahoo,"In this article, we discuss the 15 best value stocks to invest in. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Value Stocks to Invest In. Fears of inflation have hit the stock market in the past few weeks as the demand for goods and services […]",https://finnhub.io/api/news?id=ab7a52d1abcbadf44bed9311e24e2e38dfd923848583d2a977f4ed474e400a0e
company,1627317540,"Franklin Resources Inc. stock rises Monday, outperforms market",69389110,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. advanced 1.91% to $29.86 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=7dcea0fc3801eb65584e5f2ee671ac40915823d41ad92cc07c9121ac62da5783
company,1627310607,Franklin Templeton won't launch debt funds in India as legal spat goes on,69335596,https://s.yimg.com/uu/api/res/1.2/l7JJqXcIgQwzfAf_gs1j4w--~B/aD01Mjg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/c892a9fa11915036a3a14acc91a1370c,BEN,Yahoo,"Money manager Franklin Templeton told India's top court on Monday it would not launch any new debt funds during an ongoing legal spat with the market regulator over the sudden closure of six credit funds, people familiar with the matter told Reuters.  The Securities and Exchange Board of India (SEBI) last month barred Franklin - which manages more than $8 billion for over 2 million people in India - from launching any new debt schemes for two years after a probe into the closures found ""serious lapses and violations"" at the fund house.  Though an appeals tribunal gave relief to Franklin by putting that directive on hold, SEBI objected to this during a Supreme Court challenge on Monday, prompting Franklin to agree to not launch any new plans while the case is pending, three people familiar with the proceedings said.",https://finnhub.io/api/news?id=b87887f57b2562048cacc2a9d1d6ce189672430e4a039b83c54bb069916dc494
company,1627306860,"Royce Global Value Trust (NYSE: RGT) as of Jun 30, 2021",69332555,,BEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61f554cad46240d30279f1a31e8f84d881251d00544fdd1c3490552a4318f961
company,1627305480,"Royce Value Trust (NYSE: RVT) as of Jun 30, 2021",69333010,,BEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f4318f47b5fee4ae5522dceb71486eec7bf2201085c3a83de78e30030b3c093
company,1627304400,Franklin Templeton Canada Lists Emerging Markets and Global Equity ETFs from Established In-House ESG Investment Manager,69326254,https://s.yimg.com/uu/api/res/1.2/D6J1yWAKXpUuuJJIOXnTWQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/cnwgroup.com/9296337319d459fce15b422362853828,BEN,Yahoo,"Franklin Templeton Canada is listing Franklin Martin Currie Sustainable Emerging Markets Active ETF (FSEM) and Franklin Martin Currie Sustainable Global Equity Active ETF (FGSG) on the Toronto Stock Exchange (TSX) today, July 26, 2021.",https://finnhub.io/api/news?id=b0ec05f6a1f7e6257ae3b924957b1ac334a41fd397a65872d93c0edde769c571
company,1627302132,3 Franklin Templeton Mutual Funds for Striking Gains,69335598,https://s.yimg.com/uu/api/res/1.2/yrdY5TFnGVnrFjG_7brkog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/116929cb0355bf536e162d3461ccfa6b,BEN,Yahoo,Below we share with you three best-ranked Franklin Templeton mutual funds. Each has earned a Zacks Mutual Fund Rank #1 (Strong Buy).,https://finnhub.io/api/news?id=23ff2aacdff818776883d326998a60c1d8e3da8a16c75f39e5f68ad2567b1fbd
company,1627284600,Benefit Street Partners Realty Trust and Capstead Mortgage Corporation to Merge,69323252,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0efcb155af65e070621230f42542f264977c3174a9981b739917bff15cf39bc7
company,1627115414,65 Dividend Aristocrats Mark 5 Ready Buys For August,69306188,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287168116/medium_image_1287168116.jpg,BEN,SeekingAlpha,"Click here to see in the current market adjustment, which of the five companies stay fair-priced with their annual yield meeting or exceeding their single share prices at this time.",https://finnhub.io/api/news?id=39e7939007e3031d79ab0d206a6ea92578e5184033a5b462fa4fe83b7ffa6800
company,1627058400,"Franklin Resources Inc. stock falls Friday, underperforms market",69311944,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. sank 0.48% to $29.30 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=14c0773999d0ba76f30af06ec36be3082dc3f28b395f5dd38a5ef63178493846
company,1626972000,"Franklin Resources Inc. stock falls Thursday, underperforms market",69311945,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. shed 1.60% to $29.44 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ed6286b5b5fc6d0cd0b504c79bff5620783e0521a16ccef479f97e9588a821cb
company,1626885540,Franklin Resources Inc. stock outperforms competitors on strong trading day,69311946,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rose 2.05% to $29.92 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=af66a7172827540765d2dbf44fa3a6e8ad66829bd0119ff7907fb2ad64c91507
company,1626862380,Franklin Resources Reaches Analyst Target Price,69267883,,BEN,ETF Channel,"Staff article entitled Franklin Resources Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=d924ad31012970c837c945221839eb09db3e5e1a4019a534a13519ebf219749d
company,1626801540,Franklin Limited Duration Income Trust Declares Monthly Distribution,69232485,,BEN,Yahoo,"SAN MATEO, Calif., July 20, 2021--Franklin Limited Duration Income Trust [NYSE American: FTF], a closed-end investment company managed by Franklin Advisers, Inc., announced today a distribution of $0.0780 per common share, payable August 13, 2021, to shareholders of record on July 30, 2021 (Ex-Dividend Date: July 29, 2021).",https://finnhub.io/api/news?id=5d7921133f2ea2bd035128fa084589908257a30ccf39646d9a8f55ee7dbe6948
company,1626799140,"Franklin Resources Inc. stock rises Tuesday, outperforms market",69311948,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rose 2.59% to $29.32 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d04a96a4cf9d2c0493e9a527874912632cc5d9a220f8cd5dd74fda2f86a73ee7
company,1626787140,Franklin Limited Duration Income Trust Declares Monthly Distribution,69248520,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=148da0d0530d25db17372212002f474ed6582fb8d12a4ba5420a8a2ba2da4d8d
company,1626712740,Franklin Resources Inc. stock outperforms competitors despite losses on the day,69311949,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. shed 2.82% to $28.58 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b9257c5d1caf269f8a3a6f6e5fa853f37a68cbe74b2423e8e28cd2697b5ce3da
company,1626696252,Franklin Resources Enters Oversold Territory,69221807,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?780471692,BEN,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=2f460af0bcc20c78d9dc9b38a33ea3b7830fc7fc06a3e2712167b8247d2cef9a
company,1626692640,Franklin Resources Enters Oversold Territory,69224689,,BEN,Dividend Channel,"dividend channel,BEN,",https://finnhub.io/api/news?id=8130dd3131369240efa1da1643100e41caab43ff8e8907eb79eef8bcafe25547
company,1626453540,Franklin Resources Inc. stock underperforms Friday when compared to competitors,69311950,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slid 2.58% to $29.41 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=220c045e69f96dd3bfa30c4e6a3137a0cb7b3b3a894b707cd13914e31a30df27
company,1626450303,This is Why Franklin Resources (BEN) is a Great Dividend Stock,69123939,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,BEN,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Franklin Resources (BEN) have what it takes? Let's find out.",https://finnhub.io/api/news?id=b049e2a012ad86dae72bdc8b1427a1f3fe518089431cb79e56be6a2427e2b12a
company,1626449778,Blockchain will be ‘hugely disruptive' to finance: Franklin Templeton CEO,69093764,https://s.yimg.com/os/creatr-uploaded-images/2021-07/a530a9d0-e5a0-11eb-bed7-d0db5bdea660,BEN,Yahoo,"Franklin Templeton CEO Jenny Johnson told Yahoo Finance in a recent interview that blockchain technology will be""hugely disruptive,"" eventually allowing everyday people to place small investments in otherwise inaccessible assets.",https://finnhub.io/api/news?id=f7d96929f7a66874475f8a479c252ca0a9ed2000b76a37d524ba675baf54dd25
company,1626448759,Blockchain will be ‘hugely disruptive’ to the finance industry: Jenny Johnson,69089733,https://s.yimg.com/ny/api/res/1.2/Ikd2VGWlYKeyfuvpn9tPZw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/16/60f1a378d024e625dc94968a/60f1a378d024e625dc94968b_o_U_v2.jpg,BEN,Yahoo,"Franklin Templeton President & CEO Jenny Johnson joins 'Influencers with Andy Serwer' to discuss cryptocurrencies, blockchain technology, and their impact on the financial industry.",https://finnhub.io/api/news?id=bbffc98d9c1f1151f03d2155b0a34b20c41a461769c582879d49c91e4ebdad58
company,1626430810,Is Legg Mason Low Volatility High Dividend ETF (LVHD) a Strong ETF Right Now?,69078577,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,BEN,Yahoo,Smart Beta ETF report for LVHD,https://finnhub.io/api/news?id=032e6bf045a782356017378153e858ec42c484f77b8a9b045bccd0d03b437995
company,1626367140,"Franklin Resources Inc. stock falls Thursday, still outperforms market",69311951,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. shed 0.13% to $30.19 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d94576196bbbdd86aa0258b708fedc0f96db802cc56261c093d6ce5e0b3c9365
company,1626361973,BEN September 17th Options Begin Trading,68868077,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1734032877,BEN,Nasdaq,"Investors in Franklin Resources Inc (Symbol: BEN) saw new options begin trading today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the BEN options chain for the new September 17th contracts and identified one put",https://finnhub.io/api/news?id=0cf846037492f145974d0cb12ac87b96901bec13453b24b16a828e42830286d8
company,1626357102,Franklin Templeton CEO: We ‘stand by’ firing of viral ex-employee Amy Cooper,69017917,https://s.yimg.com/os/creatr-uploaded-images/2021-07/91e31860-e56c-11eb-bc7e-6bc442a7423f,BEN,Yahoo,"Franklin Templeton CEO Jenny Johnson in a recent interview said management at the investment firm ""stand by"" its decision last year to fire Amy Cooper, a former employee who went viral after a calling the police about a Black birdwatcher.",https://finnhub.io/api/news?id=34ec177e252322922aa4a3d3ebe5f68ef0e5463e2022ba17c60ec858d0757339
company,1626343200,Influencers with Andy Serwer: Jenny Johnson,68756222,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/14/60ef65b933777a2738af8272/60ef65b933777a2738af8273_o_U_v2.png,BEN,Yahoo,"In this episode of Influencers, Andy is joined by Franklin Templeton President & CEO Jenny Johnson as they discuss volatility on Wall St, the meme stock frenzy, and why she thinks blockchain technology will be a major disruptor in the world of finance.",https://finnhub.io/api/news?id=4397ad181bc7a88ba30e59b89e2352ca7078b67ba9b6263c05cf7a018aaa04c5
company,1626343200,‘We stand by our decision’ to fire viral employee Amy Cooper: Franklin Templeton CEO,68756221,https://s.yimg.com/ny/api/res/1.2/GA9PpE94wPmxOLzIhmWLrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/14/60ef6a5d2f6b902841defa6d/60ef6a5d2f6b902841defa6e_o_U_v2.jpg,BEN,Yahoo,Franklin Templeton President & CEO Jenny Johnson joins 'Influencers with Andy Serwer' to discuss the company's decision to fire Amy Cooper and its position on diversity & inclusion.,https://finnhub.io/api/news?id=a7036da306dbc6c08e79f8df7e2c2fff58e54dd2ec8ce1cc40cb17f41b78215d
company,1626315120,BEN September 17th Options Begin Trading,68996414,,BEN,Stock Options Channel,"Staff article entitled BEN September 17th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9c8cfe06974c31c6be5ec5bb1b9832a29cd8216104b8196d0c64607498710af4
company,1626280740,Franklin Resources Inc. stock outperforms competitors despite losses on the day,68734586,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slipped 1.53% to $30.23 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=065a565a28831bf32e30a400ce18ac75c3b2074def0db883c5885310ca219d47
company,1626276038,EXCLUSIVE-Wealth manager Americana Partners bid $25 a share for Westwood Holdings Group,68738024,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T140038Z_1_NU4_RTRLXPP_2_LYNXPACKAGER.JPG?1478261116,BEN,Nasdaq,"Wealth manager Americana Partners has made a $25 a share bid for Westwood Holdings Group, offering a nearly 28% premium to take the publicly traded financial advisory and mutual fund firm private, sources familiar with the matter said.",https://finnhub.io/api/news?id=3210dddd4dbc1ab2ee02811e17dffb358aae5974c43a9ef2922722a8119b47d7
company,1626273240,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,68722078,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"SAN MATEO, Calif., July 14, 2021--The Franklin Limited Duration Income Trust [NYSE American: FTF] (CUSIP 35472T101) has declared a dividend of $0.0780 per common share payable July 15, 2021, to shareholders of record as of June 30, 2021. It is currently estimated that $0.0391 per share represents net investment income and $0.0389 per share represents return of principal.",https://finnhub.io/api/news?id=e43d8f6746e899a728bd6860d1e5ab7e9ae6f85b69c8e2c53f0766a0a0f058ff
company,1626270611,'You could lose everything' on meme stocks: Franklin Templeton CEO,68717370,https://s.yimg.com/ny/api/res/1.2/sLTXfegkce5POqvDH1X1tg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/os/creatr-uploaded-images/2021-07/1db3e470-e499-11eb-bffd-8aa508ca017c,BEN,Yahoo,Franklin Templeton CEO Jenny Johnson — whose firm manages more than $1.5 trillion in assets — criticized meme stock trading as risky investing that could produce lucrative highs or devastating lows.,https://finnhub.io/api/news?id=7104273dda459d0741d5a0eaf482b3bfb4401b046f298fb2eb9d35b5ebfb9ca6
