category,datetime,headline,id,image,related,source,summary,url
company,1619259180,WEC Energy Group Stock Is Believed To Be Modestly Overvalued,66280899,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WEC,GuruFocus,"WEC Energy Group Stock Is Believed To Be Modestly Overvalued, Stocks: WEC, release date:Apr 24, 2021",https://finnhub.io/api/news?id=fb88ce80cd17332973cd68f4d9b15d4e779b8d8e8f7cfdbc99af68c8a5064497
company,1619199000,"WEC Energy Group Inc. stock falls Friday, underperforms market",66241458,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slumped 0.38% to $96.79 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7769d66bd724e3aa1958d4f2d825efcb45aea07291f53f9dd2c13e2637a8be69
company,1619117810,Is WEC Stock A Buy or Sell?,66713858,https://s.yimg.com/uu/api/res/1.2/BOunpi3EY5GcpfjGnKCyDw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/97b58fe0908d56780f89d1f68292204e,WEC,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=f7da396854924d9d381536213557e13c46595d41ca8cb1bd664121764de1e7ae
company,1619112600,"WEC Energy Group Inc. stock falls Thursday, still outperforms market",66196917,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slumped 0.12% to $97.16 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1d0c85ec215cd4a5c4a4f54eddfffa72a98936f5b3ac6ec9b8f3db23bc91d09b
company,1619107680,Earth Day: Independent study names Peoples Gas Environmental Champion and Midwest's top-performing natural gas utility,66550128,https://s.yimg.com/uu/api/res/1.2/v06GrOCA14jWPbTprbTvow--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/4181d4332e8fff6173706e14c980e00c,WEC,Yahoo,"For the second straight year, Peoples Gas has been named an Environmental Champion. The recognition was announced on Earth Day by the independent analytics firm Escalent. Peoples Gas is one of just 31 U.S. utilities to be named a 2021 Environmental Champion.",https://finnhub.io/api/news?id=8d50d708ccff161d2536c9d16435f89f88657983fe2e60284b9d8c420159d33a
company,1619093280,Earth Day: Independent study names Peoples Gas Environmental Champion and Midwest's top-performing natural gas utility,66280900,,WEC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a47e0f33990b4a4e9badd8c79d81c43d807ff2905c2107a34d2226922d4c8e2f
company,1619077140,"Annex Advisory Services, LLC Buys VanEck Vectors Gold Miners ETF, Freeport-McMoRan Inc, WEC ...",66279973,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WEC,GuruFocus,"Annex Advisory Services, LLC Buys VanEck Vectors Gold Miners ETF, Freeport-McMoRan Inc, WEC Energy Group Inc, Sells Health Care Select Sector SPDR, ProShares Short S&P500, PulteGroup Inc, Stocks: WEC,UNP,KMB,ADBE,BA,ZM,GDX,FCX,LIN,MRVL,GOLD,KEY,P, release date:Apr 22, 2021",https://finnhub.io/api/news?id=5e511c961f1969421985f21d3ba4b490c2066ec2c97e96a6d317b44dbaf0730b
company,1619026140,"WEC Energy Group Inc. stock falls Wednesday, underperforms market",66192149,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slid 1.89% to $97.28 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=10e6a7caa1e5487e42b2dc3bacd1f6387e709b63bc627c37ce86553208e35c1a
company,1619000693,WEC Energy Group Reaches Analyst Target Price,68784958,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?849532202,WEC,Nasdaq,"In recent trading, shares of WEC Energy Group Inc (Symbol: WEC) have crossed above the average analyst 12-month target price of $97.71, changing hands for $99.15/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=07d53bb1ccd94e7a4b90c93e46bbde3b3fb401324506b0346808853b068d919c
company,1618997040,WEC Energy Group Reaches Analyst Target Price,66280902,,WEC,ETF Channel,"Staff article entitled WEC Energy Group Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=e92e9d5722c0db1e580c45cc386e2efae904ccaba393844456d77757732219a4
company,1618939800,WEC Energy Group Inc. stock outperforms market on strong trading day,66192150,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rallied 2.37% to $99.15 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9016bb1e7b402a2249a70dd25b680fd12a23f22118116324a361385352d5752d
company,1618929614,"Tuesday Sector Leaders: Utilities, Healthcare",68768856,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1189882238,WEC,Nasdaq,"Looking at the sectors faring best as of midday Tuesday, shares of Utilities companies are outperforming other sectors, up 1.4%.  Within that group, WEC Energy Group Inc (Symbol: WEC) and Ameren Corp (Symbol: AEE) are two of the day's stand-outs, showing a gain of 2.4% and 2.4%",https://finnhub.io/api/news?id=01138b4ae6c700840c9922f96c8d04b92fc22e744babf583cc903d672d121e69
company,1618882920,"Tuesday Sector Leaders: Utilities, Healthcare",66280903,,WEC,Market News Video,"Looking at the sectors faring best as of midday Tuesday, shares of Utilities companies are outperforming other sectors, up 1.4% - Within that group, WEC Energy Group Inc (WEC) and Ameren Corp (AEE) are two of the day's stand-outs, showing a gain of 2.4% and 2.4%, respectively. - WEC,AEE,XLU,JNJ,EW.",https://finnhub.io/api/news?id=c98804ebcaf100cdba7c1c06535fe81a10756a086ba572e904dedea2e32a04fa
company,1618853400,"WEC Energy Group Inc. stock falls Monday, still outperforms market",66192151,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slumped 0.11% to $96.85 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ee95a3fb6e5074e6e7fd5b1cf3398db0f589d7005c0dda1315b5e2d768bc6550
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,WEC,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618594140,WEC Energy Group Inc. stock outperforms competitors on strong trading day,66160252,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rallied 1.06% to $96.96 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=cc00634b5b38756798deda7221d1e0bbeffadd963fb8389faa7febfc70643851
company,1618583050,WEC Energy Group Named Top Dividend Stock With Insider Buying and 2.82% Yield (WEC),68784960,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1790011020,WEC,Nasdaq,"In this series, we look through the most recent Dividend Channel ''DividendRank'' report, and then we cherry pick only those companies that have experienced insider buying within the past six months.  The officers and directors of a company tend to have a unique insider's view",https://finnhub.io/api/news?id=e616ce9d928cc4460c716d2afb744b1290ff0840c2c64c9eed476d828de66258
company,1618573140,"Motco Buys The Home Depot Inc, Walmart Inc, Bank of New York Mellon Corp, Sells Philip Morris ...",66280904,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WEC,GuruFocus,"Motco Buys The Home Depot Inc, Walmart Inc, Bank of New York Mellon Corp, Sells Philip Morris International Inc, Starbucks Corp, Coca-Cola Co, Stocks: HD,WMT,BK,WEC,TOTL,SPGI,FMB,SBAC,IQI,VNT,EXG,HEFA,, release date:Apr 16, 2021",https://finnhub.io/api/news?id=f923166e0244f1ceb958a6843d98da3e91afe98814569a4723ab3cf4296956fb
company,1618536120,WEC Energy Group Named Top Dividend Stock With Insider Buying and 2.82% Yield (WEC),66280905,,WEC,Energy Stock Channel,"energy stock channel,WEC,",https://finnhub.io/api/news?id=ba6b253f4d198eb7abbcaae49431893c0a1f6ccb91a0cc391e0263b77dda806b
company,1618514580,WEC Energy Group declares quarterly dividend,66550132,https://s.yimg.com/uu/api/res/1.2/P8FB2Cgq6vzYVrrwtMcVJg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/6a3ef16fb4e0391119cddf898e11ba95,WEC,Yahoo,The board of directors of WEC Energy Group (NYSE: WEC) today declared a quarterly cash dividend of 67.75 cents per share on the company's common stock.,https://finnhub.io/api/news?id=7826736efd78e48d210018df9d53073f49e4b59fa8d1a263bb1e8d6ea5b095e3
company,1618507740,"WEC Energy Group Inc. stock rises Thursday, outperforms market",66151537,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rose 2.07% to $95.94 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3eef414fbbf065f5a2d1db218156954e191b4610450722e11f40b1d447df3adb
company,1618501800,Wisconsin Electric declares quarterly dividends,66280906,,WEC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7643c79e55d7be7a10ae507e48cb9fce3613a6d1688fbe27fa3194b943a959ad
company,1618500180,WEC Energy Group declares quarterly dividend,66280907,,WEC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=045e43cc7ab976924a614e2d3dc43333ab1e0d8f58f4ec8a46e5dc0ebb6e3b90
company,1618457940,"Signature Wealth Management Group Buys Digital Realty Trust Inc, Leggett & Platt Inc, ...",66280908,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WEC,GuruFocus,"Signature Wealth Management Group Buys Digital Realty Trust Inc, Leggett & Platt Inc, ServiceNow Inc, Sells Qualcomm Inc, Nutrien, Eaton Corp PLC, Stocks: WEC,MRK,AAPL,UNH,DPZ,DLR,LEG,NOW,TLT,QCOM,ETN,HII,, release date:Apr 15, 2021",https://finnhub.io/api/news?id=52368ab6e5b8c03f63c81ae545c75bc9d76debcf6d651ce9b29585677cdee4b6
company,1618421400,WEC Energy Group Inc. stock outperforms market despite losses on the day,66148905,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slumped 0.06% to $93.99 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=381e22269c1e40172ce22769165a6f7f800978348287abf9d5c1c974feae8b80
company,1618385908,VPU: Better Valued Than 6 Months Ago But Still Highly Concentrated And Pricey,66139576,,WEC,SeekingAlpha,,https://finnhub.io/api/news?id=ad7c8ad1f1f48acdbea7066f52e498c12e2c58d1195cb83f55057a37461d06a2
company,1618357268,North Shore Gas Company -- Moody's withdraws North Shore Gas rating for business reasons,66550137,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WEC,Yahoo,"Rating Action: Moody's withdraws North Shore Gas rating for business reasonsGlobal Credit Research - 13 Apr 2021New York, April 13, 2021 -- Moody's Investors Service (""Moody's"") has withdrawn North Shore Gas Company's A2 Issuer rating and stable outlook.RATINGS RATIONALEMoody's has decided to withdraw the rating for its own business reasons.  Please refer to the Moody's Investors Service Policy for Withdrawal of Credit Ratings, available on its website, www.moodys.com.Headquartered in Chicago, Illinois, North Shore Gas Company (NSG) is a regulated natural gas local distribution company with nearly 164,000 customers.  NSG is regulated by the Illinois Commerce Commission (ICC).",https://finnhub.io/api/news?id=5916042f707747fc78f433e88474a3091e7849fb556c451a061f6da45646f45b
company,1618318738,Dividend Freedom: Step-By-Step To Retire With More Money Than You Need,66134630,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/475794290/medium_image_475794290.jpg,WEC,SeekingAlpha,"Dividend Freedom is the state in which your dividend income covers all your expenses. It is accessible to the lay person, if goals are properly set, and hard and smart work ensues.",https://finnhub.io/api/news?id=2294950f43329bd2a8ce1c4ebd96d44f4e82f243eb9480e1c960880eccf18421
company,1618248540,"WEC Energy Group Inc. stock rises Monday, outperforms market",66131048,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.65% higher to $92.95 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=7a947c73800b851832ff18839e34ae9cb00073dbc5b40d59f91ab4074003d111
company,1618247381,WEC Energy Group: This Dividend Contender Is A Fair Buy,66128864,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226088001/medium_image_1226088001.jpg,WEC,SeekingAlpha,"WEC Energy Group's diluted EPS advanced 5.9% in 2020, the interest coverage ratio improved from ~2.5 in 2019 to ~2.9 in 2020, and the stock is trading essentially at fair value.",https://finnhub.io/api/news?id=cfb228544d299a61ed8bdb2dd500a0f62c913d0305db46bd80c326fce36e4dc1
company,1618227540,"CHICAGO TRUST Co NA Buys International Flavors & Fragrances Inc, Walgreens Boots Alliance ...",66280909,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WEC,GuruFocus,"CHICAGO TRUST Co NA Buys International Flavors & Fragrances Inc, Walgreens Boots Alliance Inc, The Energy Select Sector SPDR Fund, Sells PACCAR Inc, Qualcomm Inc, NVIDIA Corp, Stocks: WBA,NFLX,ITW,TGT,LOW,WEC,IFF,XLE,AEP,MS,VLKAF,MYGN, release date:Apr 12, 2021",https://finnhub.io/api/news?id=a34c1f05c44ca6a336c083c84296f70d7279fa484ac600fa39bad8c7e48bb01a
company,1618224563,"LGLV, PSA, RSG, WEC: Large Outflows Detected at ETF",68784961,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?880575689,WEC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— SSGA US Large Cap Low Volatility Index ETF (Symbol: LGLV) where we have detected an approximate $145.3 million dollar outflow -- that's",https://finnhub.io/api/news?id=147c20c61ec1ce0c14716bce9084523673c15ebef05bb2941843b95328fab66d
company,1617989340,WEC Energy Group Inc. stock underperforms Friday when compared to competitors,66113035,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 0.55% to $92.35 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0e4cfca64ae761bd5ae42398dfa4f4ac6de78a60b7533d1aa537fcc6d21fe6c0
company,1617970154,Shareholders Of WEC Energy Group (NYSE:WEC) Must Be Happy With Their 86% Return,66550143,https://s.yimg.com/uu/api/res/1.2/naUy9BSoI62CZsfZfNs5GQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e44b48510541f08ce6d7c1a7b2f6b239,WEC,Yahoo,"If you buy and hold a stock for many years, you'd hope to be making a profit. Furthermore, you'd generally like to see...",https://finnhub.io/api/news?id=2f9df88c6e728d6b070c99a73def8ccc7b53b43bcf0abfa8fcfbe0e6df910448
company,1617939540,"Scout Investments, Inc. Buys EOG Resources Inc, Freeport-McMoRan Inc, Signature Bank, Sells ...",66273421,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WEC,GuruFocus,"Scout Investments, Inc. Buys EOG Resources Inc, Freeport-McMoRan Inc, Signature Bank, Sells CrowdStrike Holdings Inc, Roku Inc, Royal Caribbean Group, Stocks: EOG,FCX,DAR,WEC,COLD,EVR,SBNY,PWR,TDC,EXPI,W,TER,C, release date:Apr 09, 2021",https://finnhub.io/api/news?id=67ec42d93e35bd40500f065962715ba2ab1359f352ade5eb4a9fe07378d59205
