category,datetime,headline,id,image,related,source,summary,url
company,1615901581,"Axis Capital (AXS), Elpha Secure Join Forces for Cyber Security",66359676,https://s.yimg.com/uu/api/res/1.2/G.ujydpBYSAt7lyXaW_8Ug--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5f18056afe0160963629647d3f1ac31f,CINF,Yahoo,"AXIS Capital's (AXS) unit teamed up with cyber security company, Elpha Secure, to protect small businesses from cyber threats.",https://finnhub.io/api/news?id=babb3991ae4d3799be145023aa3b74023ba6161034ebed3d061e90e084ab9d11
company,1615878000,CI Global Asset Management Announces March 2021 Distributions for CI ETFs,66245478,,CINF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e3383168dceb1036bde0d645be08cca091969c727491aa4afa914d41953c6e1
company,1615835973,S&P 500 Dividend Aristocrats Reveal 4 Ideal Dogs For March,64669617,https://static.seekingalpha.com/uploads/2021/3/15/748328-16158381435593557.png,CINF,SeekingAlpha,$5k invested March 12 in the top-yield lowest-priced Aristocrats showed 75.53% less net-gain than from $5k invested all the top stocks. Bigger (higher-priced) equities lead this March list.,https://finnhub.io/api/news?id=7420d14d7bd2f1e8f4fa619bcaf398f019b497eaf3d176c4aefd6c9fa4e5e465
company,1615798806,"Cincinnati Financial Corporation (CINF) Ex-Dividend Date Scheduled for March 16, 2021",69086528,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1005269513,CINF,Nasdaq,"Cincinnati Financial Corporation (CINF) will begin trading ex-dividend on March 16, 2021. A cash dividend payment of $0.63 per share is scheduled to be paid on April 15, 2021.  Shareholders who purchased CINF prior to the ex-dividend date are eligible for the cash dividend paymen",https://finnhub.io/api/news?id=0bbfeea2dcad396f5adda68dda032ac72ab691d134a74f9f0ddb46d469608469
company,1615633741,Dividend Champion And Contender Highlights: Week Of March 14,64648995,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CINF,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cd40b7051cbc332781c459391dc4aecbed4619f0bb9789fd6236244e6a92a456
company,1615566900,Cincinnati Financial Corp. stock outperforms market on strong trading day,64640321,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 2.74% to $107.61 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=cbe23dc5132825af6782bfc9a233b0c821ff1e6822878b9a92650b55920cc83f
company,1615566604,Cincinnati Financial (CINF) Up 14.6% Since Last Earnings Report: Can It Continue?,66365918,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,CINF,Yahoo,Cincinnati Financial (CINF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=fdd0d411dc1d669cc86d1db78610e389e97b2263128e1cd2663f1c585a812ed9
company,1615558922,Brighthouse (BHF) Stock Up 90.6% in a Year: More Room to Run?,66255981,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,CINF,Yahoo,"Brighthouse (BHF) stock rallies on the back of strong sales, higher premiums and prudent capital deployment.",https://finnhub.io/api/news?id=736f97ffc44df9f7eb54eb24577dfe00c1eae1276d04da049fc4dd750b79baef
company,1615481928,23 Upcoming Dividend Increases Including This Dividend King,64616527,,CINF,SeekingAlpha,,https://finnhub.io/api/news?id=1d7b5df66507eac8410e6e19b9fe2cbc615734580f0805fde74d9f2fe077c5a0
company,1615480560,Cincinnati Financial Corp. stock underperforms Thursday when compared to competitors,64617627,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 1.42% to $104.74 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3877246a1bbe27afbddd8f9fcc9f1f1f827a1b65b973a5f372a41ee7aa29bb35
company,1615475523,Here's Why Alleghany (Y) Stock is an Attractive Bet Right Now,66365929,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,CINF,Yahoo,"Alleghany (Y) is poised to benefit from improving rates, growth in business lines and solid financial position.",https://finnhub.io/api/news?id=9ee8fcaf94b9bc1b64021ce19ac75de519e692a5985c594f3b53efca4ba4ce80
company,1615400390,66 40-Year Plus Annual Dividend Boosters Of March 2021,64588051,,CINF,SeekingAlpha,,https://finnhub.io/api/news?id=d01d9054aedf9592953a8a3cd719f13f1609fe198b04020ef0a44b16c4391be6
company,1615394100,Cincinnati Financial Corp. stock underperforms Wednesday when compared to competitors despite daily gains,64587708,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.75% higher to $106.25 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=70065d6a422ec6f55fe0f01cd9a7f44a391cca8cae45912eb6173781729d9129
company,1615321138,Dividend Champions On Sale - The March 2021 Heat Map,64557885,https://static.seekingalpha.com/uploads/2021/3/9/saupload_uERBLt7cFfJWrwroDJO4pZFvV5GO2R9T6iq3hAg85PKEPMyP1Yv_VdCfhrWpUCM_8b5PGFJJnIgicB0oY3IpU3rsqEwZyzQNwfG0Qv5SigPJRdSCGFn6hJ3OaeEwC6uI38oYzbJm.png,CINF,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 142 stocks thoroughly.",https://finnhub.io/api/news?id=5e5a832c8d275bb6f65fe1651165a10b2c0259fa952f684da943123efc069002
company,1615307760,"Cincinnati Financial Corp. stock falls Tuesday, underperforms market",64556098,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 1.46% to $105.46 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5f8c4a6de63f37048bc5289e73e75c2b2f202d7ca06762c10e5ed8304d4c2c8e
company,1615221360,Cincinnati Financial Corp. stock outperforms market on strong trading day,64537286,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 2.65% to $107.02 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=59d67f7e2d7d500642d1c6712bd67b917402540966c69d6df3e04da9da615f69
company,1614962160,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,64491804,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 4.40% to $104.26 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=96cbc1ca5675582c9f3bbd73aab654d8806dff70f7f1b19b72d96a52b07498d3
company,1614924000,Insurers rewrite business policies after pandemic legal tussles,64668278,https://www.nasdaq.com/sites/acquia.prod/files/2021-03-05T012409Z_1_FA1_RTRLXPP_2_LYNXPACKAGER.JPG?1931058398,CINF,Nasdaq,"U.S. insurers are strengthening language in policies that cover business losses to protect them from future claims related to the coronavirus pandemic or other widespread illnesses that disrupt operations, industry sources say.",https://finnhub.io/api/news?id=2707dd24eaf5f7ed33666a63c1b1000cbecf17932461f4074644bb38c9fe6e67
company,1614875760,Cincinnati Financial Corp. stock outperforms market despite losses on the day,64467807,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. shed 1.21% to $99.87 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=403c51e47909cca85cd8f32d267afda79112bd2be98fdac581397b0a3b53373a
company,1614789360,"Cincinnati Financial Corp. stock rises Wednesday, outperforms market",64438502,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 1.11% to $101.09 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=3e6abb8fb55247cdd1f825785f32c974b860ef503ea67e40087f20c4de096886
company,1614703020,"Cincinnati Financial Corp. stock falls Tuesday, underperforms market",64401442,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 1.17% to $99.98 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=bb41c8d1a00201fc07bf4f073c83fb7d2cc9834ec22cf6c1de5086960349ad6a
company,1614616560,"Cincinnati Financial Corp. stock rises Monday, outperforms market",64364032,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 3.36% to $101.16 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=cd4e9ade98bce2fe2965e170a8c852f6e6d454a17d9bc456ed959d6441e92a25
company,1614607691,Dividend Champions For March 2021,64358384,https://static.seekingalpha.com/uploads/2021/3/1/41194975-16146077014774597.png,CINF,SeekingAlpha,"121 companies declared higher dividends in the past month, with an average increase of 8.09% over their previous payouts.",https://finnhub.io/api/news?id=5b809e0205d48e6609b18fb4967ca6bedac3a1d05d2b2cd4a9fb84f5782b10fd
company,1614357360,Cincinnati Financial Corp. stock outperforms competitors despite losses on the day,64316076,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. dropped 0.91% to $97.87 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=df082aabcc346fdd1d1f98435c8b5d4f7fad78b243d6c5085e6ec088ee32a361
company,1614271020,Cincinnati Financial Corp. stock underperforms Thursday when compared to competitors,64316077,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 2.10% to $98.77 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=ba36e6893154a02da2b207204142e81774b5b23213ed0624dfda37e24d426c4a
company,1614184560,Cincinnati Financial Corp. stock outperforms market on strong trading day,64149376,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 2.52% to $100.89 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1f332dcb0a5872b6bd54b164b692d3ce53dad88e725f8318f5de5037f58679ef
company,1614162779,Dividend Income Summary: Bert's January 2021 Summary,64091943,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CINF,SeekingAlpha,"Every month, we summarize dividend income received from our investments. Building a large dividend income stream takes time, consistency, hard work, saving, and most importantly, investing.",https://finnhub.io/api/news?id=d4449027997d1cc55e88a4be8920cc20ffb3d5216b48f40189f1265ef589b1c9
company,1614098160,Cincinnati Financial Corp. stock outperforms market on strong trading day,64149377,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 1.47% to $98.41 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d8c1aba69855d073ff388d9a61fa72f703a4f16cb40eaf05f3396ec4dd9999c3
company,1614011760,Cincinnati Financial Corp. stock underperforms Monday when compared to competitors despite daily gains,63859865,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.75% higher to $96.98 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=b339faa237a0250724d4e341441a1c610c1dd5b9914fc574cf643ffb4b7c487e
company,1613899800,The Dividend Aristocrats Ranked By Quality Scores,63721931,https://static.seekingalpha.com/uploads/2021/2/20/1033943-16138642261502476.png,CINF,SeekingAlpha,This article ranks the 65 Dividend Aristocrats using DVK Quality Snapshots.,https://finnhub.io/api/news?id=59cde416cdab2164fba83be5396c2b0fa4fd47e5205ad74cae1ab0bd34d7f6f3
company,1613752560,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,63703823,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 1.67% to $96.26 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6eafee45e20a5959e38bb40971b2a761da0c3d395011909c79d61f23de30f8ca
company,1613666160,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,63669893,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.94% higher to $94.68 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=69147507cfdee16e90342c834cdbc3d397740b6c4ca91f6833c3253b491b1686
company,1613579760,Cincinnati Financial Corp. stock outperforms market on strong trading day,63629383,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 3.28% to $93.80 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=593e9c337a8691db64269c7ee158b4c43f5bb252ab48164504d06913ef319ea4
company,1613493360,Cincinnati Financial Corp. stock underperforms Tuesday when compared to competitors,63593392,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. shed 1.73% to $90.82 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=24efe7e932e33423a046de8cc93c0a6de66bddd74d51097af5e42397615fe7b9
company,1613147760,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,63531844,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 1.15% to $92.42 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7a33895bda63fc5e7adf9fd9954841e25a3aaf7984c5cd5ef95262b26302a9d5
company,1613061360,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,63506739,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 2.62% to $91.37 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0fc16f77c4b296a9e7a408b0a46ab21d6cda65039836c0314c96095490783fc6
company,1613060525,Cincinnati Financial Corporation (CINF) CEO Steven Johnston on Q4 2020 Results - Earnings Call Transcript,63506312,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CINF,SeekingAlpha,"Cincinnati Financial Corporation. (NASDAQ:CINF) Q4 2020 Earnings Conference Call February 11, 2021, 11:00 AM ET Company Participants Dennis McDaniel - Investor Relations Officer Steve...",https://finnhub.io/api/news?id=552c38123cd865c22699c7875311967559ecf67ee6c8f1648c4920305705495d
company,1613059028,"Financial Sector Update for 02/11/2021: EQC,TRUP,CINF,BAM,BAM-A.TO",63635253,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1867963573,CINF,Nasdaq,"Financial stocks turned mixed again during afternoon trading, with the NYSE Financial Index rising 0.1% while the SPDR Financial Select Sector ETF was sinking 0.4%.The Philadelphia Housing Index was up 0.8%.",https://finnhub.io/api/news?id=f83c35df8a1c99f9657d27e3cdbb8990f253cba479f62028c14b273b7a850385
company,1613049325,"Financial Sector Update for 02/11/2021: TRUP,CINF,BAM,BAM-A.TO",63635254,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?647635652,CINF,Nasdaq,"Financial stocks were falling in afternoon trading, with the NYSE Financial Index declining 0.2% while the SPDR Financial Select Sector ETF was sinking 0.8%.The Philadelphia Housing Index also was slipping 0.1%.",https://finnhub.io/api/news?id=a20d7a69b3451d824d15cdd225be1a0b5054f9c65b7d3195594d4bcca8428b8c
company,1613035740,Cincinnati Financial: Lack Of Non-GAAP Earnings Growth Offset By Investment Income,63497084,https://static.seekingalpha.com/uploads/2021/2/9/3764491-1612861402017247.png,CINF,SeekingAlpha,Cincinnati Financial grew EPS by an average 10.10% for the three years ended December 2019.,https://finnhub.io/api/news?id=f029737aecc11907140d06028128f92a10ea8cbe12564d3a710ee845504286a1
company,1612974960,Cincinnati Financial Corp. stock outperforms market on strong trading day,63477606,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 2.13% to $89.04 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=add483510556b17c380fd302449e308a005cc67a28690de0cba501372f136f8e
company,1612928580,"Earnings Scheduled For February 10, 2021",63467253,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1799.png,CINF,Benzinga," 
Companies Reporting Before The Bell
• Advanced Energy Indus (NASDAQ:AEIS) is projected to report quarterly earnings at $1.35 per share on revenue of $364.66 million....",https://finnhub.io/api/news?id=47875e1e6e24ef51ca999cd241bbaa7d3383a315418dc6a829b447a54b1b9a57
company,1612888560,Cincinnati Financial Corp. stock underperforms Tuesday when compared to competitors,63354230,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. shed 0.55% to $87.18 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d38b9db4a9ef553bb463a707efc6f9c1f2a6709395d431bf5938c2b1ae5ecd99
company,1612802160,Cincinnati Financial Corp. stock outperforms market on strong trading day,63068005,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 1.10% to $87.66 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9f7bf76e8470a51a90fb1372a562e467543a274354f62701d314b090c50e4bd6
company,1612772746,Dividend Increases Expected In February 2021,63033231,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CINF,SeekingAlpha,I will briefly summarize the dividend increases from January 2021. A few surprises and observations.,https://finnhub.io/api/news?id=e2d5768df5956da5e2d94262a4ba4b8b2173289cfa3cbc9993da0846e6f3a8aa
company,1612542960,Cincinnati Financial Corp. stock underperforms Friday when compared to competitors,63068073,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 0.72% to $86.71 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0ef04efd4541a37f3e2ee361506f42a052d7869cb41eeb03e8c8d527c5f9e75c
company,1612456560,"Cincinnati Financial Corp. stock rises Thursday, outperforms market",63068075,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 1.42% to $87.34 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f553121abd68edd4d336dccf170b451370f34bd33e9d8dcb82ab9f1d64ca290a
company,1612370160,Cincinnati Financial Corp. stock underperforms Wednesday when compared to competitors,62684869,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 1.14% to $86.12 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8ba6be7c3d9fe51bc7f2160bec026d3443ea889cd3ea319c4ae7a80ee1feea99
company,1612283760,Cincinnati Financial Corp. stock underperforms Tuesday when compared to competitors,62661648,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slumped 0.34% to $87.11 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=73b034d726562f1e15f710683f4137cb0352539b148be358b32dfe50f015687b
company,1612197360,"Cincinnati Financial Corp. stock rises Monday, outperforms market",62636724,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 3.95% to $87.41 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=055a9309f4d2e51fa0c3bf4fc4f2fe6ae9b7004193639f2f64f7ce46952cde80
company,1612181225,"Daily Dividend Report: MPC,ETR,CINF,BKR,ASH",63651147,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?733684188,CINF,Nasdaq,,https://finnhub.io/api/news?id=ba152f8d52f82b67996c6b75b30846deff31a8b7cd4bd15dcd11e4253dbac8ad
company,1611938160,"Cincinnati Financial Corp. stock falls Friday, still outperforms market",62607162,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 1.80% to $84.09 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8964a9c85ddf96155fd3940eba7c386746879da8ffdd52fe308532cf9bfbb58b
company,1611851760,Cincinnati Financial Corp. stock outperforms market on strong trading day,62586237,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 1.64% to $85.63 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=35682613acc65d45e66e3acbb4aa12b1b18166f03c399cbcc0659a13b955c574
company,1611765360,Cincinnati Financial Corp. stock outperforms competitors despite losses on the day,62562326,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 2.92% to $84.25 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=c74de3d42f21c954eba992bfb8ed4f0a4b5d80075399cf5d0a45d3e394ffa6f1
company,1611678960,Cincinnati Financial Corp. stock underperforms Tuesday when compared to competitors,62533295,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. shed 1.92% to $86.78 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f64222217067468fd36a60e1ecaece44a55f96e3a1af0b6d456d65646308e78e
company,1611592560,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,62506280,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 1.33% to $88.48 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eb353204948fa656865ca14e4737a96b75907362189e3c76f1d97a45458c1a00
company,1611333360,"Cincinnati Financial Corp. stock falls Friday, underperforms market",62484733,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 1.09% to $87.32 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=aa0a0325acabee52d0282697c6eb407b1208d22d814e8d3ce961d728c144c8de
company,1611246960,Cincinnati Financial Corp. stock underperforms Thursday when compared to competitors,62462270,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 4.54% to $88.28 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=9d7f2e3fc16c5deadca33b70f339094795a7c5357d6171e1c3315fab162f1b45
company,1611160560,Cincinnati Financial Corp. stock underperforms Wednesday when compared to competitors,62439716,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. shed 1.38% to $92.48 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f86bb9d2a2207dba5508446f72879978a5d34c35f0684552962434b1152307dc
company,1611073860,"Cincinnati Financial Corp. stock rises Tuesday, still underperforms market",62405766,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.07% higher to $93.77 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=b4647cce9aceb87bf95d40b588d2373481a32e8b23011bad9f2d5c392b61b620
company,1610729460,"Cincinnati Financial Corp. stock rises Friday, outperforms market",62375710,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.22% higher to $93.70 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=eea78520ee8f44ef448e72aea902632870501e276c27b299bf0a35965b199204
company,1610643060,"Cincinnati Financial Corp. stock rises Thursday, outperforms market",62348338,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 1.83% to $93.49 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=ad01d65c01756c0b390b802032b089021e0f00058e3342bb6dc2f76f82219ce6
company,1610611200,Why Investors Should Consider the Corporate Spending Trade,62338748,https://images.barrons.com/im-284225/social,CINF,MarketWatch,Many companies are poised to spend the piles of cash they built during the pandemic—there are few ways investors can take advantage.,https://finnhub.io/api/news?id=346cdcb5984713098e9ff5a834a64ebcf006181b2e17608de21ab3abd040f7b3
company,1610556660,"Cincinnati Financial Corp. stock falls Wednesday, underperforms market",62328948,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 0.71% to $91.81 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=e3fe8063e7ef7edf52a3c229a7e134dd43b190e86dea310f8398b422bbc05993
company,1610470260,"Cincinnati Financial Corp. stock rises Tuesday, outperforms market",62295988,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 4.29% to $92.47 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=08da96eff56303ed5594dd03a154146950115c538373cab1622123e268dd7207
company,1610383860,"Cincinnati Financial Corp. stock rises Monday, outperforms market",62268701,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 1.01% to $88.67 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=f9c15b69b11ee23098ca6f42abb1b652a9fe42a81b6c02c80f949f56be612754
company,1610124660,"Cincinnati Financial Corp. stock rises Friday, still underperforms market",62234146,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.11% higher to $87.78 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=63379dc5d44d51d060a850f51bdeeba8acccaaed7284dfc8b57cb96e6c17f882
company,1610038260,"Cincinnati Financial Corp. stock rises Thursday, still underperforms market",62214406,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.05% higher to $87.68 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=87ff79559703972002da0e9771af40b870fc7dfe4f353e9babfa85d11a4c3501
company,1609951860,Cincinnati Financial Corp. stock outperforms market on strong trading day,62179512,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 4.71% to $87.64 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0a2c3c0bf177189340b3a042fea3fdd072010540b029ef78d12dc9f0e0ee3078
