category,datetime,headline,id,image,related,source,summary,url
company,1622808000,Cell-Free DNA Guided Targeted Therapy Leads to Better Survival in Advanced Non-Small Cell Lung Cancer,68038857,https://s.yimg.com/uu/api/res/1.2/NKbZO91HS76pYlD.tg5I.Q--~B/aD0yMDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2187242187e80315896674774c3dc8b6,A,Yahoo,"Agilent Technologies Inc. (NYSE: A) today announced a presentation by Memorial Sloan Kettering Cancer Center (MSK) at the upcoming annual meeting of the American Society of Clinical Oncology (ASCO) to discuss the Resolution ctDx Lung, a laboratory-developed test (LDT) developed by Resolution Bioscience.",https://finnhub.io/api/news?id=0e5333caa1bd56cba09246f002bf13b8bb29d1fd5f4ff481a0bbfc08f401c11a
company,1622793600,Cell-Free DNA Guided Targeted Therapy Leads to Better Survival in Advanced Non-Small Cell Lung Cancer,68028223,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ac6255f364b4add04e111d9c742ecb71a9bfb77dee9ae775540eb93ff3b632b
company,1622783880,Workday Larger Than S&P 500 Component Agilent Technologies,68009760,,A,The Online Investor,,https://finnhub.io/api/news?id=5203c23ebe76db5f118778fa9333d64aed9d974e1409c5686a8e482c28b6e29d
company,1622736004,Are You Looking for a Top Momentum Pick? Why Agilent Technologies (A) is a Great Choice,68038860,https://s.yimg.com/ny/api/res/1.2/6n6gzc5kmSDGUNqHbbROvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,A,Yahoo,Does Agilent Technologies (A) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=f0497bdc59971fb44dbbd82a32e7ee9a964f00edd5c335fea9df3ef8a9da2827
company,1622635200,Agilent Announces New SureSelect Human All Exon V8,68038862,https://s.yimg.com/uu/api/res/1.2/QBRQNbLtWDr.J_h7EFziew--~B/aD0yMDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/49507e3d434ef6aeefb14b40c25d1aa7,A,Yahoo,"Agilent Technologies Inc. (NYSE: A) today announced the release of SureSelect Human All Exon V8 – a new exome design that provides comprehensive content and up-to-date coverage of protein coding regions from RefSeq, CCDS, and GENCODE. It also covers the TERT promoter and hard-to-capture exons that are omitted by other exomes on the market. The new design is available in three options – routine exome sequencing (Exome v8), clinical research sequencing (v8 Clinical Plus), and translational researc",https://finnhub.io/api/news?id=78f29a309674231a335b90637ee301c7baef0b6a81cb60c44dd2f5cc4264d193
company,1622620800,Agilent Announces New SureSelect Human All Exon V8,68028230,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6aa87f0c1d7c0c21fe3090815f5ff6f7ad17a6599498542ed46a24703ac16e1a
company,1622595686,"Don't Ignore The Fact That This Insider Just Sold Some Shares In Agilent Technologies, Inc. (NYSE:A)",67991402,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1934345223,A,Nasdaq,"Anyone interested in Agilent Technologies, Inc. (NYSE:A) should probably be aware that a company insider, Padraig McDonnell, recently divested US$138k worth of shares in the company, at an average price of US$138 each.    On the bright side, that sale was only 5.6% of their hold",https://finnhub.io/api/news?id=748cb109fe633fb7cc8187f8eb5aadfc138e48549053666d988c79294140192a
company,1622548800,Agilent Presents Thought Leader Award to Professor Chris Elliott,68038864,https://s.yimg.com/uu/api/res/1.2/fODYsLG3wJ5ImE0G4xBHZg--~B/aD00NTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/239213d438958ed1291f0c4db4fd3d7c,A,Yahoo,Agilent Technologies Inc. (NYSE: A) today announced that Chris Elliott has received an Agilent Thought Leader Award. Dr. Elliott is Professor of Food Safety in the School of Biological Sciences and founder of the Institute for Global Food Security (IGFS) at Queen’s University Belfast in Northern Ireland. The award recognizes his contributions to the field of food authenticity and the development of novel approaches to the detection of food fraud.,https://finnhub.io/api/news?id=ef6697304b33a62d91d0d1fa95402a71b11c355873a2e175d0038d7d9b69fa67
company,1622538180,Jefferies to hold a virtual conference,67959570,,A,Thefly.com,Jefferies to hold a virtual conference VERU CABA ICLR PRTA SHC PHAT CCCC LABP TWST LVTX ACRS CRSP GILD A ICAD CRIS ADUS VOR VCNX,https://finnhub.io/api/news?id=948fdf7396a7ab4abdd82e036006f79f49cbc75fabe4dfe95fc0a49ba9721a0b
company,1622534400,Agilent Presents Thought Leader Award to Professor Chris Elliott,68028239,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3778159faed48e28cd1e2a2c019ce62ce3fb5317ab23344d47212ee2ff293953
company,1622524980,"Agilent general counsel Tang sells over 13,000 common shares",68028240,,A,Thefly.com,"Agilent general counsel Tang sells over 13,000 common shares A",https://finnhub.io/api/news?id=c07c8ba366277c39ebcdc54d5c061ca30f3ac6c23d58a49d04d4be095847a891
company,1622166540,Bill Ackman Has the Perfect Antidote to 2020's Growth Investing Hoopla,67945518,https://investorplace.com/wp-content/uploads/2020/04/unicorn-startups.jpg,A,InvestorPlace,"If Ackman finds his unicorn, he’ll change the game, not only for SPACs -- but for growth investing. Here's Ackman's market antidote.",https://finnhub.io/api/news?id=485c9407c1c5380eaf154c1e76f14b443cb04c34d722c78101a1dabb8e50258b
company,1622093160,Agilent`s 4th Consecutive Beat on Earnings Boosts Stock,67945519,,A,GuruFocus,GuruFocus Article or News written by Barry Cohen and the topic is about: Company revises full-year estimates upward for both sales and EPS,https://finnhub.io/api/news?id=9874344d0f9fa900d02fc738213e2a2c424a4b400cfe02d81e1316b120b4a4d1
company,1622045940,"Dick's Sporting Goods, Zscaler rise; Nordstrom, Travere fall",67927336,,A,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6a6986c19f9592eb7376aedc10a5c7777fa5c186d45da02bbd207239f601e37
company,1622037600,"Dow Jones Today Dips, Nasdaq Affirms Technical Support Strengthens; Dick's, Agilient Soar On Earnings",68027678,https://s.yimg.com/uu/api/res/1.2/DUvDytB3ZGep4pFZECJ3fw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/e31de64c90961ef412e9caaa20ab235c,A,Yahoo,"Dick's Sporting Goods spiked into a buy range, Nike paced the Dow Jones today, as stocks staged a mild rebound at Wednesday's open.",https://finnhub.io/api/news?id=4a43908efbae75c907a3bb0fbf60edb466deaa793f2de131c15edd4c4dc501a2
company,1622035500,A Look Into Agilent's Price Over Earnings,68735211,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,A,Benzinga," 
 
Right now, Agilent Technologies Inc. (NYSE:A) share price is at $134.39, after a 0.87% increase. Moreover, over the past month, the stock fell by 0.30%, but in the...",https://finnhub.io/api/news?id=e68cef39316b8ae55ce1c8f6266dc7028abec39bf2819007c7d2a0105f472097
company,1622032032,"Agilent (A) Q2 Earnings & Revenues Beat Estimates, Rise Y/Y",68038870,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,A,Yahoo,Agilent's (A) fiscal second-quarter results benefit from strength across all geographical regions and end-market momentum.,https://finnhub.io/api/news?id=4d36272623cee1f300974d0b117a6a70ade3ef5c3cb266c8e1b89c0900c72db8
company,1622017868,What to watch today: Dow set to bounce after breaking three-day winning streak,67925388,https://image.cnbcfm.com/api/v1/image/106885484-1621449572401SQSP-OB-Photo-20210519-Press-13-4--jpg?v=1621449656,A,CNBC,U.S. stock futures rose Wednesday after the Dow broke a three-day winning streak.,https://finnhub.io/api/news?id=0931c6acb86625ddb304c58dae53e6f06d580085fba2a6b72922546f6d3fd1f6
company,1622016038,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Urban Outfitters, Nordstrom & more",67925389,https://image.cnbcfm.com/api/v1/image/106570596-15917038802020-05-15t000000z_340716381_rc2bpg9yfrfk_rtrmadp_0_health-coronavirus-usa-reopen.jpeg?v=1598368479,A,CNBC,"The stocks making the biggest moves in premarket trading include Dick's Sporting Goods, Urban Outfitters, Nordstrom, and more.",https://finnhub.io/api/news?id=6a07ee022418a38d356994e53c4eecfcd2e363c3dd4588a0f6d9385e02fbd5a5
company,1622015940,Agilent price target raised to $145 from $140 at SVB Leerink,67945521,,A,Thefly.com,Agilent price target raised to $145 from $140 at SVB Leerink SVB Leerink A,https://finnhub.io/api/news?id=7ec534c14a464b3ec57b1afe28754229e6a900ecd366a2c06b2e3938f7f7f1f1
company,1622014800,"Urban Outfitters, Dick's Sporting Goods Rise Premarket; Nordstrom Falls By Investing.com",67925825,https://i-invdn-com.akamaized.net/news/LYNXNPEE1R176_L.jpg,A,Investing.com,"Urban Outfitters, Dick's Sporting Goods Rise Premarket; Nordstrom Falls",https://finnhub.io/api/news?id=e8bb3a794b20606324b06b88cd72b111a5baaccd415befdd402234eb58d105fa
company,1622010900,Agilent price target raised to $157 from $148 at KeyBanc,67945523,,A,Thefly.com,Agilent price target raised to $157 from $148 at KeyBanc KeyBanc A,https://finnhub.io/api/news?id=ea24292102d59d834e8ad4f1ab5e1442f3bc0d3c2034814ad6eebf7dd08c009c
company,1622010060,Agilent price target raised to $150 from $140 at Wells Fargo,67945524,,A,Thefly.com,Agilent price target raised to $150 from $140 at Wells Fargo Wells Fargo A,https://finnhub.io/api/news?id=56a5b85d156b2eb7684f252e84923c3a2919908eb2ef3807c4c0c37bee048e98
company,1622009100,Agilent price target raised to $144 from $137 at Baird,67945525,,A,Thefly.com,Agilent price target raised to $144 from $137 at Baird Baird A,https://finnhub.io/api/news?id=31827d922e59f9063d9848a012f5ba13a5b8f0da9a2143719882457114e7ce86
company,1622007540,Agilent price target raised to $160 from $150 at Citi,67945527,,A,Thefly.com,Agilent price target raised to $160 from $150 at Citi Citi A,https://finnhub.io/api/news?id=8356d292134fe73c2e5e742bac66ca8901d557d57d4141ce2f58932d40fdabb2
company,1621989041,Agilent Technologies Inc (A) Q2 2021 Earnings Call Transcript,68038872,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,A,Yahoo,"Thank you Gabriel, and welcome everyone to Agilent's second quarter conference call for fiscal year 2021.  With me are Mike McMullen, Agilent's President and CEO; and Bob McMahon, Agilent's Senior Vice President and CFO.  Joining in the Q&A after Bob and Mike's comments will be Jacob Thaysen, President of Agilent's Life Science and Applied Markets Group; Sam Raha, President of Agilent's Diagnostics and Genomics Group; and Padraig McDonnell, President of the Agilent CrossLab Group.",https://finnhub.io/api/news?id=bc9021dcf621eb26810d98584922f1ca3cf29d941c8f52f89d2e05b1119f169b
company,1621988911,"Agilent Technologies, Inc. 2021 Q2 - Results - Earnings Call Presentation",67922639,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,A,SeekingAlpha,"The following slide deck was published by Agilent Technologies, Inc.",https://finnhub.io/api/news?id=eabf921cccd5e6a33a24bff7ba4ec42deba9b71a93f406ae23fbce097d3a4c44
company,1621985230,Agilent Technologies Inc. (A) CEO Mike McMullen on Q2 2021 Results - Earnings Call Transcript,67922489,,A,SeekingAlpha,,https://finnhub.io/api/news?id=a4dc3b2bd679fb53887c5cb529eedb541037dc1d7d207f29ddb8b8d38cd6ca37
company,1621977609,Agilent Technologies (A) Q2 Earnings and Revenues Beat Estimates,68038875,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,A,Yahoo,"Agilent (A) delivered earnings and revenue surprises of 18.29% and 9.91%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=60452f3e00bf4ef816aae5d3e02f8508276a7bcffba5b81840f50657c7b9030c
company,1621975200,4 Top Tech Stocks To Watch Right Now,67928953,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?398529858,A,Nasdaq,"These Tech Stocks Are Garnering Investors’ Attention This WeekOver the past few years, tech stocks have consistently been a sound investment in the stock market. And the reason is simple, everyone knows that tech companies hold the key to our future. Many tech stocks may ap",https://finnhub.io/api/news?id=033869b64deda300042542cf0a7dcabb55966a9be8555f7b0a27052724335320
company,1621974641,Agilent Technologies Inc (A) Q2 2021 Earnings Call Transcript,67953145,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1865052717,A,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=30743dff57686ee8378cb2a4ac29eca6e6d5496f64b7aa5b133619b6b12c09f1
company,1621973100,Agilent Reports Second-Quarter Fiscal Year 2021 Financial Results,68038879,https://s.yimg.com/uu/api/res/1.2/IZA_j0ugZ3Tzy2NVdfPgsw--~B/aD0xOTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8263b9afb8733752800f84670d9e4256,A,Yahoo,Agilent announces second quarter financial results; raises full-year guidance.,https://finnhub.io/api/news?id=72c85b3131cc9ee3a59576708af59cc8965baab1a12af112f0feca227796b56f
company,1621963193,"Stocks making the biggest moves after hours: Nordstrom, Urban Outfitters and more",67961239,https://image.cnbcfm.com/api/v1/image/106597482-1598387905010-nord.jpg?v=1621977836,A,CNBC,See which stocks are posting big moves after the bell on Tuesday.,https://finnhub.io/api/news?id=606b355d1a54327e79361d296f07c2fbf6d61da9d550b02c058b459d4ca84051
company,1621959360,Agilent: Fiscal Q2 Earnings Snapshot,67945528,,A,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93d6aa14afc8d785cdf234c1472df60c7ef64b9f2278c02901fe9612702ca8d0
company,1621958700,Agilent Reports Second-Quarter Fiscal Year 2021 Financial Results,67945529,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00f4390e74f94585313915c2c94eff7a66e6f562cd9ba831fd1ab9672173fbbc
company,1621951209,"After-Hours Earnings Report for May 25, 2021 :  INTU, A, ZS, TOL, HEI, JWN, URBN, RAMP, VNET, SKY, RRGB, CSWC",67921556,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1151131687,A,Nasdaq,"The following companies are expected to report earnings after hours on 05/25/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Intuit Inc. (INTU) is reporting for the quarter ending April 30, 2021. The computer software company's consensus earnings",https://finnhub.io/api/news?id=a5b3798434898b2bb0ee37cc6c9dc5937d810fde922eb1de12dc19b57112e049
company,1621924800,Dow Futures 70 Pts Higher; Amazon Reportedly Set to Buy MGM By Investing.com,67925833,https://i-invdn-com.akamaized.net/news/LYNXMPEB110XX_L.jpg,A,Investing.com,Dow Futures 70 Pts Higher; Amazon Reportedly Set to Buy MGM,https://finnhub.io/api/news?id=b2efba01745d26525365badd263c0778455af796eed7b12eb253fff08684b01d
