category,datetime,headline,id,image,related,source,summary,url
company,1623056580,"If You're Retired, Consider Buying These 3 Stocks",67993525,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2063344772,NSC,Nasdaq,"Retirees are usually looking to invest in companies with secure long-term growth prospects so they can enjoy a stress-free stream of income in their old age. If that describes your current investment goals, you might want to consider railroad Norfolk Southern (NYSE: NSC), outboar",https://finnhub.io/api/news?id=ee594b4baee56fb0efaf5352bb35f316a045a490cd5c0bcaf3f54de82666936d
company,1622996100,"The Past Week's Notable Insider Buys: Dun & Bradstreet, Norfolk Southern And More",67995049,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jonathan-tasman-degghgwduik-unsplash_copy.jpg,NSC,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.

A SPAC, a couple of retailers and a railroad operator saw...",https://finnhub.io/api/news?id=10a7ae088ab8de153d223e8f96cf062a46dd48dac032ab838279fa90089a9778
company,1622951640,"The Past Week`s Notable Insider Buys: Dun & Bradstreet, Norfolk Southern, And More",67986503,,NSC,TalkMarkets,Content,https://finnhub.io/api/news?id=5cd51fe47c6ba57dfe43d4dd37228e1acb65e6697c04f3a918b928aefaa4c561
company,1622826720,"Norfolk Southern Corp. stock falls Friday, underperforms market",68188434,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. dropped 0.10% to $279.30 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1aa0dc8c4032d6a132b5ad53c59fd4227745d2e207690d98bac6b8bbd55ecb00
company,1622803690,"Zacks Industry Outlook Highlights: Union Pacific Corp, Norfolk Southern Corp, Kansas City Southern, CSX Corp and Canadian Pacific Railway",68011717,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,NSC,Yahoo,"Zacks Industry Outlook Highlights: Union Pacific Corp, Norfolk Southern Corp, Kansas City Southern, CSX Corp and Canadian Pacific Railway",https://finnhub.io/api/news?id=be1eccb9de253768f4df29c51b495076281bc4f310bc3513452e7a26260f8cdb
company,1622776914,What’s Happening With Union Pacific Stock?,67993526,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1245663898,NSC,Nasdaq,[Updated: 6/2/2021] Union Pacific Update,https://finnhub.io/api/news?id=d95fe9359aae2dae9c006515ddcdd3d374c87b16fd57a8986b8de67a1a443a89
company,1622746800,Norfolk Southern to present at UBS Global Industrials and Transportation Virtual Conference,68027485,https://s.yimg.com/uu/api/res/1.2/Y1thVILd0Dbw9fnwJ9Oj8g--~B/aD0xMDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/329c4910bc896d8074f0a5a5778143ca,NSC,Yahoo,Norfolk Southern Corporation (NYSE: NSC) Executive Vice President and Chief Financial Officer Mark R. George and Executive Vice President and Chief Marketing Officer Alan H. Shaw will make a presentation at:,https://finnhub.io/api/news?id=99142c4e4e6fe172c9bc1e5db88f1fc54fae87ad41e72af45edc4c5377f096f7
company,1622737984,Railroads Ride on Multiple Tailwinds: 3 Stocks in Focus,68027487,https://s.yimg.com/uu/api/res/1.2/PxOsKZ7mUiZUC0_3631rDw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6532783c7cf070d2adbe0a4c88dc4b19,NSC,Yahoo,"Bullish freight scenario may turn the tide in favor of the railroad stocks like Union Pacific (UNP), Norfolk Southern (NSC) and Canadian Pacific (CP).",https://finnhub.io/api/news?id=ad8f09b1397d5782c0f6b98403becc8a51c65f5909f82d4b1657b854c6729412
company,1622732400,Norfolk Southern to present at UBS Global Industrials and Transportation Virtual Conference,68022901,,NSC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31764adf4ac21f191045853fd5d3b98d37c9fad69b8b7ac08b521d40f3d99533
company,1622717852,"IYT, FDX, NSC, JBHT: Large Outflows Detected at ETF",67993527,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1184080045,NSC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Transportation Average ETF (Symbol: IYT) where we have detected an approximate $82.0 million dollar outflow -- that's a 3.8% decrease week o",https://finnhub.io/api/news?id=359e30f079d45944168f7324ee13f0e97ac012b0814fd1ee52235713b519345a
company,1622647632,"Wednesday 6/2 Insider Buying Report: NSC, KBAL",67993528,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?264617684,NSC,Nasdaq,"As the saying goes, there are many possible reasons for an insider to sell a stock, but only one reason to buy -- they expect to make money.  So let's look at two noteworthy recent insider buys.",https://finnhub.io/api/news?id=2fb519dd527d6c68fa4645371f7a5b7a600c7ee93141c3348bf4ff57d708e3fa
company,1622600820,"Video: Wednesday 6/2 Insider Buying Report: NSC, KBAL",68022902,,NSC,Market News Video,"As the saying goes, there are many possible reasons for an insider to sell a stock, but only one reason to buy -- they expect to make money - So let's look at two noteworthy recent insider buys - NSC,KBAL.",https://finnhub.io/api/news?id=3748cfe5e9307c270594e5dbd0da1e0c562c7a6bfe14fe9d2015692b312c827b
company,1622153588,What's Next For FedEx Stock After A Large 2.5x Rally Over The Last Year?,67934892,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1857204978,NSC,Nasdaq,[Updated: 5/26/2021] FedEx Rates Update,https://finnhub.io/api/news?id=24a11b84bd16af68103e7f34b4538675fc64a84de251b70808bb78ff4d4e1e4f
company,1622114171,"The Zacks Analyst Blog Highlights: Texas Instruments, CSX Corp, Norfolk Southern Corp, Deere and UBS Group",68011719,https://s.yimg.com/uu/api/res/1.2/EEa6bvQgPJQx5hd.yXNHpA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b63375e1154ac83fb8cbeef632d2a6fd,NSC,Yahoo,"The Zacks Analyst Blog Highlights: Texas Instruments, CSX Corp, Norfolk Southern Corp, Deere and UBS Group",https://finnhub.io/api/news?id=ef46fa4587fa7354cfdb6af29a443acada3567d1c237183c342ebb99c07cf9d7
company,1622061548,"Top Stock Reports for Texas Instruments, CSX & Norfolk Southern",68011722,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,NSC,Yahoo,"Top Stock Reports for Texas Instruments, CSX & Norfolk Southern",https://finnhub.io/api/news?id=6fcaffca4c96b1e66366bf13d915afc7db7d5360b9a902f66393f4908c8b528b
company,1622032380,"North American rail traffic rose 22.4% in week ended May 22, AAR says",67954360,,NSC,Thefly.com,"North American rail traffic rose 22.4% in week ended May 22, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=9f5d82b30a34a186f7db667905a3be4d828b16021f5c500c2c188dc4b9995c1b
company,1622013360,"Norfolk Southern Corp (NSC) Chairman, President and CEO James A Squires Sold $5.6 million of Shares",68022904,,NSC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cf1ff5a0a51898c7d7ca0abee2258b3d94cb2cbd1acae6bc06a8a3bfff6c9478
company,1621763073,What's Happening With Kansas City Southern Stock?,67909159,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?591193505,NSC,Nasdaq,[Updated: 5/20/2021] U.S. STB Objection Over KSU Acquisition,https://finnhub.io/api/news?id=8bb314f91ce775cdd977a1d7427adf5d02807de870c3ccdf0805bf8a7a76b15a
company,1621623656,"Norfolk Southern (NSC) Presents At BofA Securities 2021 Transportation, Airline and Industrials Conference - Slideshow",67900137,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NSC,SeekingAlpha,The following slide deck was published by Norfolk Southern Corporation in conjunction with this event.,https://finnhub.io/api/news?id=20e685ac898ec9bd1c3181f255b845069853662599e13cd3e21ff4c623cbed3a
company,1621546860,Norfolk Southern to present at Wolfe Global Transportation & Industrials Conference 2021,68027495,https://s.yimg.com/uu/api/res/1.2/Y1thVILd0Dbw9fnwJ9Oj8g--~B/aD0xMDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/329c4910bc896d8074f0a5a5778143ca,NSC,Yahoo,"Norfolk Southern Corporation (NYSE: NSC) Executive Vice President and Chief Financial Officer Mark R. George, Executive Vice President and Chief Marketing Officer Alan H. Shaw, and Executive Vice President and Chief Operating Officer Cindy M. Sanborn will make a presentation at:",https://finnhub.io/api/news?id=7dad9a1f795f843b59df9090f3d93d108b6ecff5e2432f2d5c29c4de1afdab72
company,1621538100,Norfolk Southern announces $5 million contribution to the Hampton Roads community,68027497,https://s.yimg.com/uu/api/res/1.2/Y1thVILd0Dbw9fnwJ9Oj8g--~B/aD0xMDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/329c4910bc896d8074f0a5a5778143ca,NSC,Yahoo,"Norfolk Southern (NYSE:NSC) announced today that the company is contributing $5 million to the Hampton Roads community on behalf of the many NS employees and retirees who call Hampton Roads home, and the many more who have lived and raised their families in the area over the years.",https://finnhub.io/api/news?id=307e6356590e59236eed5f51a0fad2ae2eaccf101728052786c56564bd2154ae
company,1621509500,July 16th Options Now Available For Norfolk Southern (NSC),67907303,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1416852084,NSC,Nasdaq,"Investors in Norfolk Southern Corp (Symbol: NSC) saw new options begin trading today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the NSC options chain for the new July 16th contracts and identified one put and one cal",https://finnhub.io/api/news?id=2a7dbee3bb9f1015ad9eea191ac6b76da336c72186ae0182853fa292f5199e9a
company,1621416175,Did You Participate In Any Of Norfolk Southern's (NYSE:NSC) Fantastic 276% Return ?,68027499,https://s.yimg.com/uu/api/res/1.2/rM21Pon_r1c8HHKDGKyFVg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e6b875d05e6861a9499e094afd36ca67,NSC,Yahoo,"When you buy a stock there is always a possibility that it could drop 100%. But on a lighter note, a good company can...",https://finnhub.io/api/news?id=5f62973fcb2533e8341acb0f71a13328319dde2caedc4785c670876042c2dc30
company,1621397043,Norfolk Southern (NYSE:NSC) Takes On Some Risk With Its Use Of Debt,67907304,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?212052853,NSC,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  So it might be obvious that you need to consider debt, when you think about how risky any given stock is, because too much debt can sink a company.  We can see that Norfolk Southern Corporation (NYSE:N",https://finnhub.io/api/news?id=e769bc2c8ba1336ee313ae2cb6d763d6c25a54530eac84bb7df5852d517422ac
company,1621347007,10 Best Railroad Stocks to Buy in 2021,68011731,https://s.yimg.com/uu/api/res/1.2/Pz7tkFIHvMLx0_fv0ikcLg--~B/aD00NjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5d0effdb6d0ae4a542a57390c2f26704,NSC,Yahoo,In this article we will take a look at the 10 best railroad stocks to buy in 2021. You can skip our detailed analysis of the railroad industry’s outlook for 2021 and some of the major growth catalysts for railroad stocks and go directly to the 5 Best Railroad Stocks to Buy in 2021. Since […],https://finnhub.io/api/news?id=9ab5dedb56a35f2e02ae71620eacbdba827b3a5ef29f89dd47f3f6e7a4de3240
company,1621157280,US rail industry defends safety record amid staffing cuts,67869977,,NSC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=acb2411fcf0da61cc508bb37c96a89daa05108f6220f1a1d38e3f3804e87cc90
company,1621090020,Dividend Challenger Highlights: Week Of May 16,67856831,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,NSC,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=92923efd140402c631e511fd2ae11922941074c514ab08d50e60190d208c23fa
company,1620994440,5 Takeaways From Class I Railroads' Earnings Season,67843551,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-821500_1920_32.jpg,NSC,Benzinga,"The first-quarter 2021 earnings season for the Class I railroads is over. An optimistic volume outlook, especially for the second half of 2021, plans to improve operational...",https://finnhub.io/api/news?id=f8453a4d1623dde3f566afe1beafcfcf99393ee454b0e26fb508331ef614e595
company,1620979140,"Canadian rail that loses KCS likely to pursue an Eastern rail, says Stephens",67852449,,NSC,Thefly.com,"Canadian rail that loses KCS likely to pursue an Eastern rail, says Stephens Stephens CSX NSC KSU CNI CP",https://finnhub.io/api/news?id=bf3c8c1b27bd0e443fa8db3feb44c00eb26c567431ddc32bc7794dc90598be66
company,1620959940,"Sovarnum Capital L.P. Buys Alphabet Inc, Financial Select Sector SPDR, Norfolk Southern Corp, ...",67853025,,NSC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=238396ca46602288c391edce12b0f4e536aab55b8cf49fd2a91288a0f49c22a5
company,1620932400,"Norfolk Southern to present at Bank of America 2021 Transportation, Airlines, and Industrials Conference",67823530,https://s.yimg.com/uu/api/res/1.2/Y1thVILd0Dbw9fnwJ9Oj8g--~B/aD0xMDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/329c4910bc896d8074f0a5a5778143ca,NSC,Yahoo,Norfolk Southern Corporation (NYSE: NSC) Executive Vice President and Chief Financial Officer Mark R. George and Executive Vice President and Chief Marketing Officer Alan H. Shaw will make a presentation at:,https://finnhub.io/api/news?id=32b29a5b37417c931fdc815dda212648216e7243ded5f6ca2e905fc9fee06c27
company,1620928380,Canadian National ups offer to seal deal for US railroad,67823238,,NSC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=490998e6efd8d84edab9dcb233327ade460b9ac084b358710955ef027603124f
company,1620918000,"Norfolk Southern to present at Bank of America 2021 Transportation, Airlines, and Industrials Conference",67814923,,NSC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=311db35dd6222128d3010d31929b0cdf43faeb437807e9c27a56f9d6aa7b005e
