category,datetime,headline,id,image,related,source,summary,url
company,1613063820,"VeriSign Inc. stock rises Thursday, outperforms market",63508560,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.69% higher to $204.55 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0fab0884bef76af44df865d069ae56416d9cb46b4d495e2acf3a20bea7aa0646
company,1613059853,Verisign Inc. Q4 Profit Advances,69132916,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1693585897,VRSN,Nasdaq,"(RTTNews) - Verisign Inc. (VRSN) reported a profit for its fourth quarter that advanced from the same period last year.The company's bottom line totaled $157.31 million, or $1.38 per share.  This compares with $148.33 million, or $1.26 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=a45af89793c99872de45b11554bdbd3ed6e5362577d7a92ff0c51ed412fea13a
company,1613052014,"After-Hours Earnings Report for February 11, 2021 :  DIS, ILMN, DLR, DXCM, SGEN, DDOG, VRSN, NET, EXPE, HUBS, AEM, BIO",63893587,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1964911090,VRSN,Nasdaq,"The following companies are expected to report earnings after hours on 02/11/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Walt Disney Company  (DIS) is reporting for the quarter ending December 31, 2020. The media company's consensus earnings p",https://finnhub.io/api/news?id=b1a6f8e89692290e84e5573e50ffb10254b5c8b1c76165ecd86e8ffd044f7b71
company,1613015460,"Earnings Scheduled For February 11, 2021",63491221,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1800.png,VRSN,Benzinga," 
Companies Reporting Before The Bell
• Bluerock Residential Growth REIT, Inc. Class A Common Stock (AMEX:BRG) is expected to report quarterly loss at $0.55 per share on...",https://finnhub.io/api/news?id=6b83076ecbdbc0336ce3803ef56f67710244a3935b0475d87b12b6d51379d703
company,1612977420,VeriSign Inc. stock outperforms market on strong trading day,63476859,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rose 1.43% to $203.15 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=5ead4a8d0d2776f039173f7a1bddcfdcb15ae8bed012b098322fa37e7150af19
company,1612915200,A Preview Of VeriSign's Earnings,63487583,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VRSN,benzinga,"On Thursday, February 11, VeriSign (NASDAQ:VRSN) will report its last quarter's earnings. Here is Benzinga's preview of the company's release.
Net Income, Earnings,...",https://finnhub.io/api/news?id=5d378d0d1a1ef8655e5d277fbd10f34958b413f8a28c6968af5e7a2df7b56b83
company,1612891020,VeriSign Inc. stock underperforms Tuesday when compared to competitors,63385752,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. sank 0.11% to $200.29 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0ea39dca7d27502b64182c4d5a78b4c0ed7145269f24fa50549f4e45a6a007ad
company,1612804620,"VeriSign Inc. stock rises Monday, still underperforms market",63079243,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.50% higher to $200.52 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dda0a7d49e62020efb36d4cb81171ddebb545c49124164f45d35841a6e2170ac
company,1612682340,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q4 2020 Update,62906669,https://static.seekingalpha.com/uploads/2021/2/6/106657-16126582685343232.jpg,VRSN,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $11.96B to $13.34B. All positions saw minor trimming during the quarter.,https://finnhub.io/api/news?id=f615719c9c95bb04c202edd3dccd2b3ed66d54f21a5c75ad01ce34695fe387fa
company,1612545420,"VeriSign Inc. stock rises Friday, still underperforms market",63079332,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.11% higher to $199.52 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6fa49816bef1036ec02fc8caa0baf301af66af71fd9951dabf928a7fe6c780e5
company,1612459020,"VeriSign Inc. stock rises Thursday, still underperforms market",63079335,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.08% higher to $199.31 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9840db503ff377646f6ecbd42a7c71d6e6fcd2ef368e6c7395a20ffcc9087d79
company,1612372620,"VeriSign Inc. stock falls Wednesday, underperforms market",62686210,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 1.63% to $199.15 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=19a2784beefc56a86ef2d30cd4f802518eaa7041101596a8959c1c1109aa07e5
company,1612286220,VeriSign Inc. stock outperforms market on strong trading day,62662438,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 1.89% to $202.46 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=66d64cffd3b9d10a4714562ddf12eb536e5f9f235b2827c8febed3d484a4cc42
company,1612199820,VeriSign Inc. stock outperforms market on strong trading day,62637841,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 2.39% to $198.71 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ed512e3a905dd4723932f4fbe16f23749e1d5e6518dc065d074d71945fefc05f
company,1611940620,VeriSign Inc. stock underperforms Friday when compared to competitors,62611715,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 1.39% to $194.07 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c3d7ab54849c6ce68eeb58a66b2d90792a767d6b31787a6b8a04fadbf2dd5893
company,1611854220,"VeriSign Inc. stock rises Thursday, outperforms market",62586901,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 1.15% to $196.81 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8d4eb7beadae3f0c58fbb3f16754aac103b3a6e44b0e5d3c831daec0a7e80026
company,1611820952,Implied USMV Analyst Target Price: $73,62701132,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1393329342,VRSN,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=c40d35a637c6e24dab46f8f18b79005c5d81fcc390107f113d8fcadcd20a8b1e
company,1611767820,"VeriSign Inc. stock falls Wednesday, still outperforms market",62564494,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. sank 0.75% to $194.58 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e0f1b81695ba3c412ea4763bd0d2158b870316d026c9dccb3122455f04242a4d
company,1611681420,VeriSign Inc. stock outperforms competitors on strong trading day,62533436,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. advanced 2.11% to $196.05 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8fcb0b990cd37371eb009525d1ea0fb4a05ab9102e4519785c830cf2d3fff767
company,1611595020,"VeriSign Inc. stock falls Monday, underperforms market",62507279,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 1.41% to $192.00 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=69b0394a64e760cef4cfea7befee423d9f33a2c78c8502b211ccdb6968fdf1dc
company,1611335820,VeriSign Inc. stock underperforms Friday when compared to competitors,62485044,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 1.21% to $194.75 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6494069647904a7b500049b3b805b8e79edc34bf4c30a9202f688e93ffb0f152
company,1611249420,VeriSign Inc. stock underperforms Thursday when compared to competitors,62461458,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 1.40% to $197.14 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1bcdb731e060735a418fc3fe69b5fec8792f02f140dfd3a8515d615d0f18ba11
company,1611163020,VeriSign Inc. stock outperforms competitors on strong trading day,62440360,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 1.45% to $199.94 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f084ee5a4f84d76275b6880b242e0f27302191b9e57409de723dc7b58b92eb0b
company,1611076320,"VeriSign Inc. stock rises Tuesday, outperforms market",62406208,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.93% higher to $197.08 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3cb286e07c54e0815e81d5e674efe9486412a43bfd1b756a9aed6a8b5d429d85
company,1610740380,VeriSign Inc. stock underperforms Friday when compared to competitors,62377306,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 0.22% to $195.27 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f996c6997c28eb51638cffec7390a85b3d7c4cceccf85ba1da14c924622505b1
company,1610653920,VeriSign Inc. stock underperforms Thursday when compared to competitors,62353822,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 1.86% to $195.70 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6dea80412ebe1e8602b8157a82a293a0c84b246355327e49b7820b86abf697fa
company,1610567520,"VeriSign Inc. stock rises Wednesday, outperforms market",62332184,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.41% higher to $199.40 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a5846420d45b1b11fe900f3a39558992d17d6ffb1467d29de58f5cad4b24592a
company,1610559906,Calls for Covid debt relief package as county court judgments soar,62334739,https://i.guim.co.uk/img/media/c5986018515aff16163b3ee3c2a38b7a7f5d4df4/0_172_5290_3175/master/5290.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=47a4c4d630417b48e13c517090fe4472,VRSN,The Guardian,"Record quarterly rise of 82,000 CCJs in England and Wales comes ahead of planned lifting of repossessions ban",https://finnhub.io/api/news?id=fae4df96811c50ab0c33baf46784014f93cde4c9a68abad339c4ad5d5f62b95f
company,1610481120,"VeriSign Inc. stock falls Tuesday, underperforms market",62300563,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. dropped 0.29% to $198.58 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8070759987940516e3ea15d525f14fd7941afff408cd9a01d50e6d34a2422b85
company,1610394780,"VeriSign Inc. stock falls Monday, underperforms market",62274087,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 1.63% to $199.15 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c68d7fc3cc7c9d3574b75e4b970fa96038b72f7241472f6a788995e60e993108
company,1610333897,Buy Verisign Stock For Further Gains,63642918,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?843751963,VRSN,Nasdaq,"Up more than 30% since March, we believe Verisign stock (NASDAQ: VRSN) has further room for more than 10% upside to levels around its mid-2020 high. The company sells web domains on a subscription basis and its stock trades at $200 currently, the same level it was at, in the st",https://finnhub.io/api/news?id=c8579850bd2221b47b900d973a94e24f3a66c3ab4c032bfd01e030cde6e35e16
company,1610135520,VeriSign Inc. stock outperforms market on strong trading day,62238447,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 1.22% to $202.44 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=abae86463b561ee9ec26801493f8cbdeddd3eed9a180690edde1286b40cd4b13
company,1610049120,"VeriSign Inc. stock rises Thursday, still underperforms market",62218663,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.25% higher to $200.00 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=667f12ca0ae312e3aec58124d10fcc84e8eccbbd681df543f856d7b7f94852d9
company,1609962720,VeriSign Inc. stock underperforms Wednesday when compared to competitors,62185010,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 3.38% to $199.51 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f413b1b30b24275ded46dde7f82d36492bb1a20b74cbd024aac447ad29d3dcbd
company,1609944165,"Wednesday Sector Laggards: Technology & Communications, Healthcare",62184208,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1930455860,VRSN,Nasdaq,"In afternoon trading on Wednesday, Technology & Communications stocks are the worst performing sector, up 0.7%.  Within that group, ServiceNow Inc (Symbol: NOW) and Verisign Inc (Symbol: VRSN) are two large stocks that are lagging, showing a loss of 3.4% and 3.1%, respectiv",https://finnhub.io/api/news?id=03f6b89e8c94ca6b8a1698f6a4a997068cf85c25742ceb39e367fd1d0162a8e7
company,1609932891,"BUZZ-U.S. STOCKS ON THE MOVE-Imara Inc, DraftKings Inc, 500.Com Ltd",62175067,https://www.nasdaq.com/sites/acquia.prod/files/2020-11-09T194226Z_892677665_RC2VZJ9Q6HBA_RTRMADP_2_USA-STOCKS.JPG?150838886,VRSN,Nasdaq,"A compilation of the most active stocks on U.S. exchanges. For faster updates on individual market-movers, Eikon users please use search string ""STXBZ US"" and Thomson One users please search ""RT/STXBZ US"".",https://finnhub.io/api/news?id=f245f68f0d56854759ea013e492d14f084c125b74384343de5ab3d8f162c483a
company,1609932861,Verisign (VRSN) Shares Cross Below 200 DMA,62186136,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2763142,VRSN,Nasdaq,"In trading on Wednesday, shares of Verisign Inc (Symbol: VRSN) crossed below their 200 day moving average of $205.10, changing hands as low as $199.55 per share.  Verisign Inc shares are currently trading off about 3.2% on the day.  The chart below shows the one year performanc",https://finnhub.io/api/news?id=3e906fc5a195e49027e31c4db80c4311d956f91cbe1759582157edb774ab7668
company,1609876320,"VeriSign Inc. stock falls Tuesday, underperforms market",62157384,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 3.31% to $206.50 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e6adca6fad814712fd4eb2870098cb307895ca2eea2656a45078d6390969078d
company,1609843726,"BUZZ-U.S. STOCKS ON THE MOVE-Peck Company, fuboTV Inc, Millendo Therapeutics",62148637,https://www.nasdaq.com/sites/acquia.prod/files/2020-11-04T140120Z_33608956_RC2EWJ9LB5PT_RTRMADP_2_USA-STOCKS.JPG?1139771369,VRSN,Nasdaq,"A compilation of the most active stocks on U.S. exchanges. For faster updates on individual market-movers, Eikon users please use search string ""STXBZ US"" and Thomson One users please search ""RT/STXBZ US"".",https://finnhub.io/api/news?id=cbb648b766ff1bb4d07f6fafbf5d7b3afe8431c1b6177b3688e33f9731a0d3f1
company,1609809581,Time To Buy Akamai Stock?,62141215,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?814357031,VRSN,Nasdaq,"Up 30% from its low in March, we believe Akamai stock (NASDAQ: AKAM) has room for around 15% upside to levels it reached in September 2020. The company’s stock trades at $104 currently and is, in fact, up just around 20% so far this year. Further, it traded at $102 in Feb",https://finnhub.io/api/news?id=1c8b6a8e6ca174cb2b02c2d942082a000a0469dff93e51195001730df1041e7e
company,1609789680,"VeriSign Inc. stock falls Monday, still outperforms market",62136821,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 1.30% to $213.58 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0c75bd38bbcd35a244de66186d3bdec27c394608520d8d3b915c0beed40b533c
company,1609444320,"VeriSign Inc. stock rises Thursday, outperforms market",62083518,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.89% higher to $216.40 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=26fc10a5ad0d4d7a706f03e1fbe50ea87106a64bc9e115db0116a99f7eede6e0
company,1609357980,"VeriSign Inc. stock falls Wednesday, underperforms market",62062752,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 0.52% to $214.50 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=90926ffa71cc7c5019ba0d07b8076c0863c18835b7cad3db3c878ac67100618e
company,1609289580,"VeriSign Inc. stock falls Tuesday, underperforms market",62042756,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 0.54% to $215.63 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=db05469e71f986eff0ea4758afcb97748e46a75f26cae629c15eeb2e3f29e6c7
company,1609185120,VeriSign Inc. stock outperforms market on strong trading day,62025675,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rose 1.03% to $216.80 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6f12c8e0a99eb54624bae03f09457a61127deae7a75d63814da7956f6405eb54
company,1608839520,"VeriSign Inc. stock rises Thursday, still underperforms market",62000480,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.27% higher to $214.59 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=50ea0d93fcd684afb79b4dcbed3a34c55567dd8ddd4075ea0da55e3aca8b8bb0
company,1608753120,"VeriSign Inc. stock falls Wednesday, underperforms market",61957625,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 1.08% to $214.01 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=881a6d436a73f54723afa2f5ff6fbb95d0ecce7b458376e46dc53afae309df3f
company,1608666720,"VeriSign Inc. stock rises Tuesday, outperforms market",61836286,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.67% higher to $216.34 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4e13c51ce35ee7cfb15c5b347a959e3abde31a0c45b9c71b12bb05a961a6d963
company,1608580380,VeriSign Inc. stock outperforms competitors despite losses on the day,61812938,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 1.35% to $214.89 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=95f2eaec4e3b4f8eca5d6cdfeada1629457e2e7e7878540f9c6e96268ce66ff7
company,1608515533,NortonLifeLock Stock Can Rise by 20%,61804860,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?67328966,VRSN,Nasdaq,"Despite a more than 20% rise from its low in March, at the current price of $20 per share, we believe NortonLifeLock stock (NASDAQ: NLOK) has further upside potential. NLOK stock has increased from $16 to $20 off the recent bottom, much less than the S&P which increased by",https://finnhub.io/api/news?id=9ac58c78bc4fad9bb5fcd6d06dd77d8ef5c462573b3c1a331659be434f5ef76a
company,1608321240,VeriSign Inc. stock underperforms Friday when compared to competitors,61792971,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slumped 0.05% to $217.82 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4204789975feece99c7c1fd93b7e7534091479d38517a707b3fe2d2be2c60006
