category,datetime,headline,id,image,related,source,summary,url
company,1627662660,"3M Co. stock falls Friday, still outperforms market",69530963,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. slumped 0.12% to $197.94 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=61a0e41b64c2fb2fb3dd7adadb2d8a84d28d6a7f08ef0c8ccb6b03347682545a
company,1627643057,The New DuPont Is A Backdoor Play On Tech Growth,69407010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223005887/medium_image_1223005887.jpg,MMM,SeekingAlpha,"DuPont is positioning itself as an important parts, materials supplier for ongoing technology revolution. Here's why we believe years of restructuring may begin to reward shareholders.",https://finnhub.io/api/news?id=8e48a506650a728f3d675bfd2b127addaeecc9e53142c361c630039fad395816
company,1627619940,"Exchange Traded Concepts, Llc Buys Cameco Corp, Genius Sports, Broadcom Inc, Sells Verizon Communications Inc, Merck Inc, Netflix Inc",69419322,,MMM,GuruFocus,,https://finnhub.io/api/news?id=d2753fd69eaba8451858ab42b8f325094ab506c9dbbf4b9a1ab86c83d619c4de
company,1627610254,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,69402346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,MMM,SeekingAlpha,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,https://finnhub.io/api/news?id=7fa515cf2040551d5720e2ed6e6cc083a9a2c81f75b0eff7bc14b0f3fa49ef76
company,1627576260,3M Co. stock underperforms Thursday when compared to competitors,69530964,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. slid 0.06% to $198.17 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7791de8ea6263e91e58389f123ebef6216d3b3c6aaf79986d8e1c9d76ca54e6d
company,1627563060,3M Announces Upcoming Investor Event,69404666,,MMM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d11b97af50b999382f2fc28daaf559e12db6f4c3353692f5f782148ad13312a6
company,1627557960,"Once fading, mask sales starting to rebound",69379817,,MMM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c26cbe100ce8c775f9bde60b0b2c1c4bc47538f6de1f13c5eab290e67f4ec12
company,1627553220,September 10th Options Now Available For MMM,69404668,,MMM,Stock Options Channel,"Staff article entitled September 10th Options Now Available For MMM, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6ef4655dd5e0bda3e0f60307a251a51c98ea68fcdbb9cbebe330360ef119a95c
company,1627533540,"Mayfair Advisory Group, LLC Buys The Energy Select Sector SPDR Fund, 3M Co, American Express Co, Sells Teledyne Technologies Inc, Northern Trust Corp, Diageo PLC",69404670,,MMM,GuruFocus,,https://finnhub.io/api/news?id=7c187d9660a181eb640277a8438441c3706a6951c82347ca58bb688d2c899929
company,1627533540,"Galvin, Gaustad & Stein, LLC Buys Fidelity MSCI Financials Index ETF, Cognizant Technology Solutions Corp, Procter & Gamble Co, Sells Oracle Corp, Intel Corp, Omnicom Group Inc",69404669,,MMM,GuruFocus,,https://finnhub.io/api/news?id=14591d8a41d617560e64470e80d9249794048be29c4ed094d3327e7887fe10d3
company,1627511282,UPDATE 1-Houston man pleads guilty in scheme to sell $317 mln bogus masks to Australian state,69374414,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MMM,Yahoo,"A Texas man has pleaded guilty to involvement in a scheme to fraudulently sell 50 million N95 respirator masks he did not have for $317.6 million to the government of New South Wales in Australia, U.S. prosecutors said.  Arael Doolittle entered his plea to a wire fraud conspiracy charge on Tuesday before U.S. District Judge Lynn Hughes in Houston.  Prosecutors said Doolittle and co-defendant Paschal Eleanya tried to sell 3M-branded masks at five times the list price, hoping to collect up $275 million with the rest going to their ""broker"" and to representatives of New South Wales' government.",https://finnhub.io/api/news?id=600967db51d5f12e912c33ea5e0080d43996f490073d470eb34dcc618b58892a
company,1627509797,Houston man pleads guilty in scheme to sell $317 mln bogus masks to Australian state,69374415,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MMM,Yahoo,"A Texas man has pleaded guilty to involvement in a scheme to fraudulently sell 50 million N95 respirator masks he did not have for $317.6 million to the government of New South Wales in Australia, U.S. prosecutors said.  Arael Doolittle entered his plea to a wire fraud conspiracy charge on Tuesday before U.S. District Judge Lynn Hughes in Houston.  Prosecutors said Doolittle and co-defendant Paschal Eleanya tried to sell 3M-branded masks at five times the list price, hoping to collect up $275 million with the rest going to their ""broker"" and to representatives of New South Wales' government.",https://finnhub.io/api/news?id=c980e43cf85da1e6e3b47e181dd8b268bb9352a5205490de93fbe58655571f1f
company,1627489860,3M Co. stock underperforms Wednesday when compared to competitors,69530965,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. slipped 1.09% to $198.28 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4e65684f582dc7964e8279de90b305b1337254102e0073a254861e5182fddc40
company,1627475940,"Ami Investment Management Inc Buys United Parcel Service Inc, The Home Depot Inc, Honeywell International Inc, Sells Equity Commonwealth, Intel Corp, Hilton Grand Vacations Inc",69376292,,MMM,GuruFocus,,https://finnhub.io/api/news?id=4ff8c759176a03d631acd06b7ad8d6f9c53b89b4562c61eeedaaa400d2e3ce3c
company,1627455540,3M price target raised to $225 from $220 at Argus,69365881,,MMM,Thefly.com,Argus analyst John Eade r... MMM,https://finnhub.io/api/news?id=dbbe850f27844e343cab140e79d2807e20a874d5e4acc26c763ffa93df35bfcd
company,1627454340,"Coco Enterprises, LLC Buys SPDR Portfolio S&P 500 High Dividend ETF, iShares Silver Trust, iShares MSCI USA ESG Optimized ETF, Sells PowerShares QQQ Trust Ser 1, BTC iShares Core MSCI EAFE ETF, BTC iShares Floating Rate Bond ETF",69360309,,MMM,GuruFocus,,https://finnhub.io/api/news?id=fbf41997217a2f63499c4ad6f381b5bb247d2c4d485a8a243395242c3bc19524
company,1627454340,"Exane Derivatives Buys Stellantis NV, UBS Group AG, Alcon Inc, Sells Stellantis NV, iShares MSCI Taiwan ETF, Linde PLC",69361451,,MMM,GuruFocus,,https://finnhub.io/api/news?id=30c7a6ec544af56571f9ed913f188e1e1c04ac878440f6859635d48c3d5cbba8
company,1627452120,3M price target raised to $201 from $196 at Deutsche Bank,69365884,,MMM,Thefly.com,Deutsche Bank analyst Nic... MMM,https://finnhub.io/api/news?id=70568bd41a558a1fccbe8488f5bfd2c19754e6b26741afeefc5c92f9417fca43
company,1627436428,3M Company 2021 Q2 - Results - Earnings Call Presentation,69353099,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MMM,SeekingAlpha,The following slide deck was published by 3M Company in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=3988e35518c28f3339bc6f04fc48f40dc87fd4864f3d18ce48a5fdf429638e52
company,1627413840,"Dow Jones Falls Below 35,000 on Boeing and Tech Stock Sell-Offs, Delta Variant Worries",69342794,,MMM,Yahoo,"One day after reaching a record, the Dow is retreating ahead of earnings from three key components this afternoon.",https://finnhub.io/api/news?id=69ee4a1051da83b25c8e47a293aa05b10baaa1aac55ebd2573db457e7b469cb2
company,1627406220,"Lysol. N95 Masks. UPS. For Some Pandemic Winners, the Boom Is Over.",69405283,https://images.wsj.net/im-376074/social,MMM,DowJones,"Some companies report growth is slowing, adding to challenges as they deal with rising costs and supply constraints.",https://finnhub.io/api/news?id=8c6bd47a13130d2183d2cb4ccf31f974381d09d61f359073bbda408685f25330
company,1627403460,"3M Co. stock falls Tuesday, underperforms market",69358500,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. slipped 0.60% to $200.47 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=254ae57bce25c8027f0407e404ed9fe1fbda815654057f1fcf2236f38da03074
company,1627402564,3M Invests in TPG Rise Climate Fund,69339766,,MMM,Yahoo,"ST. PAUL, Minn., July 27, 2021 /3BLMedia/ -- 3M (NYSE: MMM) is expanding its ongoing commitment to environmental stewardship by investing in TPG Rise Climate, a multi-billion dollar climate impact ...",https://finnhub.io/api/news?id=02b2494e834a7e9791b115a6989747e9232ce33d4a7a89e67922c28ec13c4c7f
company,1627402320,NEW YORK MARKET CLOSE: Tech earnings anticipation knocks Wall Street,69360367,,MMM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f606956f4234de4f0eb94fbca4d7b9c8393b169194e13e18d188960da7632e35
company,1627401960,3M Stock Creeps Toward Resistance: A Technical Analysis,69367151,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/post-it-2502015_1920.jpg,MMM,Benzinga,"3M Co. (NYSE: MMM) posted beat-and-raise second-quarter earnings Tuesday, with earnings per share increasing 45.51% year-over-year to $2.59, which beat the Street estimate of...",https://finnhub.io/api/news?id=6b1c055397c00c9b389b11756d67adf64eaac95154e23504ab6ee4e07412092c
company,1627398183,Durable Goods Order in June Lags Expectation,69339767,,MMM,Yahoo,Durable Goods Order in June Lags Expectation.,https://finnhub.io/api/news?id=7af6c13d46764e8a9d5efd49782bd54845497ceb56a2c8824f9b7beb33706f4d
company,1627397880,3M Invests in TPG Rise Climate Fund,69335687,https://s.yimg.com/uu/api/res/1.2/se.bH2MuQuZO794qrISZiQ--~B/aD0yNTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/25a420dc6365502bfab51f45c7cb0cdd,MMM,Yahoo,"3M (NYSE: MMM) is expanding its ongoing commitment to environmental stewardship by investing in TPG Rise Climate, a multi-billion dollar climate impact investing fund that deploys mission-driven capital at scale.",https://finnhub.io/api/news?id=af3521f597aca04e0b9b3c1e1369a806ac4419b1017eb86dbfa7744d6a0f3504
company,1627397460,"3M raises outlook for second half of year as office, home improvement sales rise",69358501,https://images.mktw.net/im-376068/social,MMM,MarketWatch,"3M Co. is betting on growing sales for the second half of the year, based on a strong first half that included an uptick in sales of automotive products as...",https://finnhub.io/api/news?id=4238dbf6d350c651579e4b4e4a64c3da7224d37f2cd1130ce440b798364c724a
company,1627395662,"Big Day for Q2 Earnings, Econ Data",69337306,,MMM,Yahoo,"It's a big day for news items relating to the stock market: economic reads, the start of a new Fed meeting, and a slew of Q2 earnings.",https://finnhub.io/api/news?id=36a40848c3cfd34f9274778df6aabf32d12156bb4415837cfd4fe7fb2743aa7a
company,1627395062,"3M (MMM) Q2 Earnings and Revenues Beat Estimates, Up Y/Y",69336921,,MMM,Yahoo,3M's (MMM) second-quarter 2021 revenues increase 24.7% year over year on account of impressive performance across its segments.,https://finnhub.io/api/news?id=2f05b0d87f971e13c18f0cad63ef909ee0e465969bd4532cb9a9a572f53eaea5
company,1627392360,GLOBAL BUSINESS: Banca Generali and Kering report interim profit rise,69361002,,MMM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec8eec905644d47b3c28bd782b474f2a4d1dc145b6a7330f143a94364aa0cd26
company,1627391047,3M Company (MMM) CEO Mike Roman on Q2 2021 Results - Earnings Call Transcript,69338690,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MMM,SeekingAlpha,"3M Company (NYSE:MMM) Q2 2021 Results Conference Call July 27, 2021 9:00 AM ET Company Participants Bruce Jermeland - Senior VP, IR Mike Roman - Chairman and Chief Executive Officer Monish...",https://finnhub.io/api/news?id=1e8cd8f5fc8fb2c74f337e396d9f2e5c30b9a4d55cf6de32bd4c54a58f4b8b6c
company,1627390860,What AutoNation's Earnings Mean for Automotive Suppliers,69335688,https://s.yimg.com/uu/api/res/1.2/biBDu.xMOpu0iv24tfXzbg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8a88a97865c144c31fb9f7bf89a6dd3d,MMM,Yahoo,"When the management of America's largest automotive retailer, AutoNation (NYSE: AN), speaks on the light-vehicle market, it's usually a good idea to listen. That especially applies for investors in automotive suppliers like 3M (NYSE: MMM), and it's also highly relevant for companies that have automakers as a key end market like Rockwell Automation (NYSE: ROK) and Cognex (NASDAQ: CGNX).",https://finnhub.io/api/news?id=3863029bf3100ed12516214f49b3d400c662cbbf97a1b5dfd5e49e23bfab8407
company,1627388391,"China critic Sen. Tommy Tuberville of Alabama violated stock disclosure law, sold Alibaba option",69369725,https://image.cnbcfm.com/api/v1/image/106788619-16049580732020-11-09t212414z_1208359072_rc2xzj9mu41j_rtrmadp_0_usa-election-senate.jpeg?v=1604958142,MMM,CNBC,"Alabama Republican Sen. Tommy Tuberville is a top critic of China, but his portfolio in the past included stock and options of Chinese firm Alibaba.",https://finnhub.io/api/news?id=8005cb9a3e339cee6a64ef7f92b90818a12daf0f0e483a112775ae8094753b9f
company,1627388166,Rising supply costs dull upbeat quarterly show by industrial giant 3M,69339771,,MMM,Yahoo,"(Reuters) -3M, the biggest U.S. producer of N95 masks, warned on Tuesday that surging raw material and freight costs would impact its annual profit, dampening upbeat quarterly results and sending its shares down as much as 3.3%.  A fresh wave of coronavirus infections, natural disasters in China and Germany and a cyber attack that disrupted container operations at South African ports have pressured global supply chains and disrupted flow of goods to several companies.  ""There were more inefficiencies that we have had to deal with just as raw material (supply) was not as fluid as we would have thought,"" Chief Financial Officer Monish Patolawala said.",https://finnhub.io/api/news?id=dacfe33777521d73398f4ca3c9adc53348aae139a0cdf62e17fb31d91e834b35
company,1627386798,"Post-it Maker 3M Stock Gains After Crushing Q2 Earnings, Raised FY21 Outlook",69335690,https://s.yimg.com/uu/api/res/1.2/l5A.TfGNvsZdrFD3j7h3zw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/d68673678c84c6f883ce726b5ee71577,MMM,Yahoo,"View more earnings on MMMSee more from BenzingaClick here for options trades from BenzingaUnited Parcel Service Beats On Q2 Earnings, Clocks Operating Profit Growth, Margin ExpansionDover Acquires CDS Visual For Undisclosed Sum© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=3fdd270438bc062eb5c240311ae3321f832ab6fdfc0bd8c9f83d7956f47dc969
company,1627386311,3M (MMM) Q2 Earnings and Revenues Top Estimates,69335691,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,MMM,Yahoo,"3M (MMM) delivered earnings and revenue surprises of 15.11% and 4.82%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=062d84bbdf55cbaee1eff36e80f1419477a98cce9db145d12715b6410e96dbef
company,1627383960,Wall Street in Fives - Must Read Lists at Midday,69360540,https://image.thefly.com/catalog/201810/img_66.png,MMM,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TSLA, UPS, GE, MMM, AMZN, WDAY, MRNA, TCEHY, FB, ATVI, TM, APG, CARR, RLMD, SIRI, RTX, GPK, YMM, LW, LOGI, FFIV, BSX, CVLT, ECL, TPB, T, AAL, AZO, AAP, SWN, ATIP",https://finnhub.io/api/news?id=23e9fe20fb19dbd60c8e5e5dd896611b0e211fa096a8db5efd27ae008b1bf637
