category,datetime,headline,id,image,related,source,summary,url
company,1614785402,Analyzing Genuine Parts's Ex-Dividend Date,66986850,,GPC,Yahoo,"Genuine Parts (NYSE:GPC) declared a dividend payable on April 1, 2021 to its shareholders as of February 16, 2021. It was also announced that shareholders of Genuine Parts's stock as of March 5, 2021 are entitled to the dividend. The stock is expected to become ex-dividend 1 business day(s) before the record date. Genuine Parts has an ex-dividend date set for for March 4, 2021. The company's current dividend payout is $0.81, which equates to a dividend yield of 3.28% at current price levels. The Significance Of An Ex-Dividend Date An ex-dividend date is when a company's shares stop trading with its current dividend payout in preparation for the company to announce a new one. Usually, a company's ex-dividend date falls one business day before its record date. Investors should keep this in mind when purchasing stocks because buying them on or after ex-dividend dates does not qualify them to receive the declared payment. Newly declared dividends go to shareholders who have owned that stock before the ex-dividend date. Most ex-dividend dates operate on a quarterly basis. Genuine Parts's Dividend History Over the past year, Genuine Parts has experienced an overall upward trend regarding its dividend payouts and no change regarding its yields. Last year on March 5, 2020 the company's payout was $0.79, which has since grown by $0.02. Genuine Parts's dividend yield last year was 3.28%, which has returned to its value today. Companies use dividend yields in different strategic ways. Some companies may opt to not give yields altogether to reinvest in themselves. Other companies may opt to increase or decrease their yield amounts to control how their shares circulate throughout the stock market. To read more news on Genuine Parts click here. See more from BenzingaClick here for options trades from BenzingaWhat Does Genuine Parts Debt Look Like?Genuine Parts: Q4 Earnings Insights© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=4aec06c4aba33461473502c6f5e0f16272e15045c4bc91b946f6908440f3c6b2
company,1614704820,Genuine Parts Co. stock outperforms market on strong trading day,64400498,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.81% higher to $109.19 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=b47f98211a29db57c3c66189de441796aa3e0755b9dcf5447cf659daa12cf268
company,1614618360,Genuine Parts Co. stock outperforms competitors on strong trading day,64364812,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 2.81% to $108.31 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b7399c18ee4d17d5585f96bc79ec4668adf4d4b9d80eeb0bf25e4ed3d5f1be84
company,1614607691,Dividend Champions For March 2021,64358384,https://static.seekingalpha.com/uploads/2021/3/1/41194975-16146077014774597.png,GPC,SeekingAlpha,"121 companies declared higher dividends in the past month, with an average increase of 8.09% over their previous payouts.",https://finnhub.io/api/news?id=5b809e0205d48e6609b18fb4967ca6bedac3a1d05d2b2cd4a9fb84f5782b10fd
company,1614601458,"March Brings Modest Increase From Colgate-Palmolive, Chance Of Large Increase From American Tower",64356781,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GPC,SeekingAlpha,"The second half of February brought a boatload of dividend increases. Most were in the mid-single digit range, although there were nice boosts from Sherwin-Williams, Silgan and ITT.",https://finnhub.io/api/news?id=1cb28f6e910d941f29f53675e147afb2cd6019247ecf846aaf5d262aebea9475
company,1614430869,Dividend Champion And Contender Highlights: Week Of February 28,64342255,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GPC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5104d4b60f0bed2c99000bbe26616902578ede4dde6479b761390d01dd86934f
company,1614359160,Genuine Parts Co. stock underperforms Friday when compared to competitors,64321106,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slumped 0.04% to $105.35 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c6abdf8450b9998255d244668b5d838bfa559544ae9828d10559ce4dc413fab2
company,1614272700,"Genuine Parts Co. stock falls Thursday, still outperforms market",64321107,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 0.87% to $105.39 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bb314ff380253e48181c9e79928d230f6c5959031a71c299a331926e671f37f0
company,1614186300,"Genuine Parts Co. stock rises Wednesday, outperforms market",64146547,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. advanced 1.39% to $106.31 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b74565e041460f42935cd8d51d44d8fd2c9954d8fad405e0ccb2e8f28ac53e70
company,1614162779,Dividend Income Summary: Bert's January 2021 Summary,64091943,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GPC,SeekingAlpha,"Every month, we summarize dividend income received from our investments. Building a large dividend income stream takes time, consistency, hard work, saving, and most importantly, investing.",https://finnhub.io/api/news?id=d4449027997d1cc55e88a4be8920cc20ffb3d5216b48f40189f1265ef589b1c9
company,1614099960,Genuine Parts Co. stock outperforms competitors on strong trading day,64146548,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.27% higher to $104.85 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=c22e5884a3bb859f214634e4dfbb74078c24d1850ab8fa4105daf59e9cb8d183
company,1614013500,Genuine Parts Co. stock outperforms market on strong trading day,63792249,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. advanced 2.16% to $104.57 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=9e5b6e36f1d71ed68627b05b5f4423ed38dc5c40ab0ad5fbf37cb306edc90afd
company,1614007027,Retirement Strategy: Surprise! United Bankshares Has Been Paying And Increasing Dividends For 47 Years,63747277,https://static.seekingalpha.com/uploads/2021/2/22/saupload_photo-1515606378517-3451a4fa2e12.jpeg,GPC,SeekingAlpha,"United Bankshares has been flying under the radar, but UBSI's dividend history is seriously impressive. Plus, UBSI shares are a bargain in the current overstretched market.",https://finnhub.io/api/news?id=666d77bd1e4db39f365636f9fce1973585e413685f93ee4b595e2d1c890d5c69
company,1613977350,Sand In My Shoes - January Update,63726105,https://static.seekingalpha.com/uploads/2021/2/20/saupload_6cd3fc62139563d127261485674ce507.png,GPC,SeekingAlpha,"The Sand In Shoes portfolio finished slightly better, up 0.15% for the month.",https://finnhub.io/api/news?id=34910200a00f3c73e336872132472ebfc6092669563f0a1c7e12c74afc2cdb40
company,1613899800,The Dividend Aristocrats Ranked By Quality Scores,63721931,https://static.seekingalpha.com/uploads/2021/2/20/1033943-16138642261502476.png,GPC,SeekingAlpha,This article ranks the 65 Dividend Aristocrats using DVK Quality Snapshots.,https://finnhub.io/api/news?id=59cde416cdab2164fba83be5396c2b0fa4fd47e5205ad74cae1ab0bd34d7f6f3
company,1613822825,Dividend Champion And Contender Highlights: Week Of February 21,63716954,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GPC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=23c1851dd1f64094c5265006cd896472dacafaa436c68c01ec780aa00d081bbf
company,1613754300,Genuine Parts Co. stock outperforms competitors on strong trading day,63705877,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. advanced 1.27% to $102.36 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ec239343c869aca457953685664b7aa92909deaa4c8d6bdc7142f3ae32d2d0eb
company,1613667900,"Genuine Parts Co. stock rises Thursday, outperforms market",63670661,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 2.16% to $101.08 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9d51e3599823592a7e963aae69618a09981f25cec03ed42b1fd480f222149098
company,1613658002,Genuine Parts Company 2020 Q4 - Results - Earnings Call Presentation,63668154,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GPC,SeekingAlpha,The following slide deck was published by Genuine Parts Company in conjunction with their 2020 Q4 earnings call.,https://finnhub.io/api/news?id=9a4b3cfd706373ed812562bccb9260fa61c1f4bba732c30fc35438a124c34f34
company,1613638320,What Does Genuine Parts Debt Look Like?,63670109,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GPC,Benzinga," 
Over the past three months, shares of Genuine Parts (NYSE:GPC) decreased by 2.19%. Before we understand the importance of debt, let us look at how much debt Genuine Parts...",https://finnhub.io/api/news?id=a582dc8d4d8ffbdcd6328ce90f98daa562b1751e0b7733be0c6f1fba8d372ef0
company,1613581500,"Genuine Parts Co. stock falls Wednesday, underperforms market",63629507,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 2.92% to $98.94 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=8f87380b6efd525b0d7dd496c2bdb754ae116f2e33fe6c66853c270a13bb6e41
company,1613572625,Genuine Parts Company (GPC) CEO Paul Donahue on Q4 2020 Results - Earnings Call Transcript,63622909,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GPC,SeekingAlpha,"Genuine Parts Company (NYSE:GPC) Q4 2020 Results Conference Call February 17, 2021 11:00 AM ET Company Participants Sid Jones - SVP, IR Paul Donahue - Chairman and CEO Carol Yancey - EVP...",https://finnhub.io/api/news?id=1813733317cd43f4ab6546f15f4e99303f596a1c518b991567c6b9b98dd9edb8
company,1613551260,Genuine Parts: Q4 Earnings Insights,63626516,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GPC,Benzinga," 
Shares of Genuine Parts (NYSE:GPC) were unchanged after the company reported Q4 results.
Quarterly Results
Earnings per share increased 12.59% over the past year to $1.52,...",https://finnhub.io/api/news?id=be651aa138f89c7fb9a7036c13b4bfe534d1841938a18b452a00ab42b87d8324
company,1613520000,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Economic Data",63620663,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_114.png,GPC,benzinga,"Pre-open movers
U.S. stock futures traded slightly lower in early pre-market trade after closing mixed in the previous session. Investors are awaiting earnings reports from...",https://finnhub.io/api/news?id=d372d3d818858f2aa91b7f7083fb5b96d2e943eeca71f10eae5a1ee7bd5f3483
company,1613536440,"Earnings Scheduled For February 17, 2021",63626495,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1802.png,GPC,Benzinga," 
Companies Reporting Before The Bell
• Analog Devices (NASDAQ:ADI) is projected to report quarterly earnings at $1.32 per share on revenue of $1.51 billion.
•...",https://finnhub.io/api/news?id=57dc755cf72d75a0c670c3530c3b02068c114f5e94bf8ac14357a985d01cf361
company,1613495100,Genuine Parts Co. stock outperforms competitors on strong trading day,63593629,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 2.62% to $101.92 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=fa2b56f0006107edf2637ca6d0c202b1d7f756ea17bde8c106352d97b1c679df
company,1613491211,"Pre-Market Earnings Report for February 17, 2021 :  SHOP, ADI, HLT, ES, GRMN, WIX, CRL, GPC, HSIC, OC, ATH, NI",64163164,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?462024186,GPC,Nasdaq,"The following companies are expected to report earnings prior to market open on 02/17/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Shopify Inc. (SHOP) is reporting for the quarter ending December 31, 2020. The internet services company's consen",https://finnhub.io/api/news?id=af37e657443ab47d65871ae2ec4ebadff88023c3d63527dfc0685c677c771a49
company,1613476931,"Daily Dividend Report: AEE,GE,BAX,GPC,ITW",63646436,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?191621110,GPC,Nasdaq,,https://finnhub.io/api/news?id=ca10d9314cb56f6e850163f9c4cdd97ae6ecf15bdc02844fdaaffe1e9522f26b
company,1613383200,Retirement Strategy: Archer-Daniels-Midland - Nourishment For Your Portfolio With Another Dividend Aristocrat,63560363,https://static.seekingalpha.com/uploads/2021/2/13/saupload_photo-1562491197-d1293e4c52c1.jpeg,GPC,SeekingAlpha,"As I have explained before, safe, simple and smart during this speculative market is tonic for a dividend growth portfolio.",https://finnhub.io/api/news?id=14ea95b7ccfb072549b161177bea74df70f97eaf8d639f9da6f3ab985978c347
company,1613376208,"Second Half Of February Brings Dividend Increases From Many Companies, Including Coca-Cola, Home Depot",63557149,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GPC,SeekingAlpha,Popular companies like Coca-Cola and Home Depot will announce increases in the latter half of February.,https://finnhub.io/api/news?id=d772f21b64f621adc53f39dff0a144a5b3771a00bdabd1e568519b2c3332be74
company,1613149500,"Genuine Parts Co. stock falls Friday, underperforms market",63530225,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 1.20% to $99.32 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=97c69a25dc28148c1e8fdf6c94aa3482a3bb396880464c09842d0046092454d7
company,1613063100,Genuine Parts Co. stock outperforms competitors despite losses on the day,63508018,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 2.50% to $100.53 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d7790a918d6b2f73463dba6470a008cdc6fdca8566ace553023d3e8d4c4d0ac9
company,1612976700,"Genuine Parts Co. stock falls Wednesday, underperforms market",63476127,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 0.53% to $103.11 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=9747cd1fdb1e23f2a32a9ad3c9bdf525970b85ea1c29eff1fd7ed21874ffa07b
company,1612890300,Genuine Parts Co. stock underperforms Tuesday when compared to competitors despite daily gains,63355514,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.08% higher to $103.66 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=2bf1560f5987407279f1f44869e7ae554310d28c62290c48a3e4d3472c3e630a
company,1612803960,"Genuine Parts Co. stock rises Monday, outperforms market",63067744,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. advanced 1.90% to $103.58 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d3b85bfc31fda534e966f96c583ce680f6ace873506d2fc41821e446a99c788c
company,1612772746,Dividend Increases Expected In February 2021,63033231,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GPC,SeekingAlpha,I will briefly summarize the dividend increases from January 2021. A few surprises and observations.,https://finnhub.io/api/news?id=e2d5768df5956da5e2d94262a4ba4b8b2173289cfa3cbc9993da0846e6f3a8aa
company,1612598400,"Retirement Strategy: Genuine Parts - Add A Safe, High-Yield Dividend King While Avoiding The Market Mania",62706855,https://static.seekingalpha.com/uploads/2021/2/3/saupload_photo-1566130169329-94307cf49535.jpeg,GPC,SeekingAlpha,"I know this is not a double-digit-yield dividend stock, but in this market, beware of those for core holdings. Keeping it safe, simple, and smart will help you sleep well at night.",https://finnhub.io/api/news?id=e6573062f52d8666504c0c0ebb5dbb7ae4097a0952d248194d16328aeda7f435
company,1612544700,Genuine Parts Co. stock outperforms competitors on strong trading day,63037215,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. advanced 1.23% to $101.65 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=97fd1dfd92828362600c07c0ea72597d0ed44bf9784e0c51ebdfcd6653b3e9d6
company,1612458300,Genuine Parts Co. stock outperforms market on strong trading day,63037217,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 2.02% to $100.41 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2d7476f5ee654011cea4614b46a0d7e1e46e2d92e30fbb7780f8ba7f957265c3
company,1612371960,"Genuine Parts Co. stock rises Wednesday, outperforms market",62685682,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.97% higher to $98.42 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=38e5085ebd7ceeeac3b76b41b42ace392795a3c85e2266a12f100ddfe2a44d81
company,1612285500,Genuine Parts Co. stock outperforms market on strong trading day,62663121,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 2.94% to $97.47 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=082a3bf43a011c6540de8befa17f0bbc33404ed14f43583ec27c072b9599ec39
company,1612254926,5 Dividend Aristocrats Where Analysts See Capital Gains,63646763,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1434720034,GPC,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=405787060d1192c615cd9ea58fb38f5d5207ab2e5249dbafe78b50b02549cc3d
company,1612199160,"Genuine Parts Co. stock rises Monday, still underperforms market",62638238,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.86% higher to $94.69 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6928215a77436326c6a3ab44127b403eb851aab8bfd1859502e7d107ea759074
company,1611939900,"Genuine Parts Co. stock falls Friday, underperforms market",62608494,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 3.17% to $93.88 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c85c42def2508ca36b8d4b7501c7aa985265047b3cd0cf7687138873d07c1a52
company,1611853500,Genuine Parts Co. stock underperforms Thursday when compared to competitors,62586444,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 1.87% to $96.95 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=502328f412bef87d6e48f22518087309aec15b81a6eca19c0b30bad52d77875f
company,1611767100,"Genuine Parts Co. stock falls Wednesday, underperforms market",62564746,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 2.66% to $98.80 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8d1a5f4e49f2b985c90d11f5b46925cc0f1e00de152edba286a4015c3d7da391
company,1611680700,"Genuine Parts Co. stock rises Tuesday, outperforms market",62532413,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.30% higher to $101.50 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c4b6335318db93cfce1dd9af814bd7251f4c534bc04d218cd3dea251a59fedbf
company,1611594360,"Genuine Parts Co. stock falls Monday, underperforms market",62506538,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. sank 0.43% to $101.20 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=62334344dafc83226210768971b113a63cad6a60897f150c78bb8ccbd4bccd61
company,1611335100,"Genuine Parts Co. stock falls Friday, underperforms market",62485347,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 0.57% to $101.64 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca79109cba1b492d07637bcde4b5e4770c2a2a61985d49f5b05104023a672351
company,1611248700,"Genuine Parts Co. stock rises Thursday, outperforms market",62461633,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 2.21% to $102.22 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e462a789a2b3e0ebd75d490486a20b7701193fe6313f7b4666ac20fb6686404c
company,1611162300,"Genuine Parts Co. stock rises Wednesday, still underperforms market",62441676,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.46% higher to $100.01 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e59c8b8e9f3c5fd7677a55464c71a70e5c040a3a91bbf5c7254cbd1ed9291f27
company,1611075600,Genuine Parts Co. stock underperforms Tuesday when compared to competitors,62405913,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 2.55% to $99.55 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=63feb3bb17c4153daed30f37b3f151cfa5f9ab8a22ee9fa91abb6bdb0bc50720
company,1610737260,"Genuine Parts Co. stock falls Friday, underperforms market",62376703,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 2.67% to $102.15 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c8bafa93fa8cf948797ba0f6670fdd8428d39c458ff5fb7784aac60a5b94e4f8
company,1610668860,"Genuine Parts Co. stock falls Thursday, underperforms market",62350830,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 0.89% to $104.95 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3799af864ce6b4519c635d33aabdad882cc64cfaedab7968050078d0cccce7dc
company,1610564460,Genuine Parts Co. stock outperforms competitors despite losses on the day,62330089,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 2.23% to $105.89 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=86e6addf1ba6ecbfd8fc9bc6d0d26e3ab2c736831be93bb9343e073a10b02d7d
company,1610478060,"Genuine Parts Co. stock rises Tuesday, outperforms market",62300056,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 3.03% to $108.30 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c9a080dc4f7f2ffa9da715ee179c7f1766c98ffe07e3bb37c9d13b3d3257242d
company,1610391660,Genuine Parts Co. stock outperforms market on strong trading day,62272397,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 1.71% to $105.11 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd37fbbfdc6bb8c4a9083cc88c7d9645c987bc923984a16d2ba12068c2ed13ca
company,1610132400,"Genuine Parts Co. stock falls Friday, underperforms market",62235269,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 0.39% to $103.34 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e24906484030b4488f88da2b09ac597b8421ae0470817271a3c81342cd35b460
company,1610046060,"Genuine Parts Co. stock rises Thursday, still underperforms market",62217276,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.42% higher to $103.74 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4370f881bd7676db8cf1cd88c2d6fd29557cdbae5ea37272bdba9a260d3fdf0d
company,1609959660,Genuine Parts Co. stock outperforms market on strong trading day,62180781,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 3.99% to $103.31 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6fcc5d5bc235cdeb3d812c7c0e1419c55423b955162418c7b8ffa53b69e52711
company,1609873260,Genuine Parts Co. stock outperforms market on strong trading day,62155244,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.92% higher to $99.35 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=8bdc03ef1930b216d14bdbe0708776729437a29adff1e73951ae6e31a2afd327
company,1609786860,Genuine Parts Co. stock underperforms Monday when compared to competitors,62136162,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 1.98% to $98.44 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1690dac7add08b814e7b1cbf1e740e541eb2121214b9cb65f87730d7f57895c1
company,1609459260,"Genuine Parts Co. stock rises Thursday, outperforms market",62082332,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.82% higher to $100.43 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a26180732a860962fa1ef1aa7668c75bd4eeca3e424c536ed7087ba30b645da4
company,1609354860,Genuine Parts Co. stock outperforms competitors on strong trading day,62062134,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.83% higher to $99.61 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4f1cf9c1b4c7f8cff6fed3dabf0d3bc648aec81f0b4edc0a9535970a1353bd92
company,1609268460,Genuine Parts Co. stock underperforms Tuesday when compared to competitors,62041874,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 1.25% to $98.79 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f8bf1c76656e8fcb082000fbbdd97ca1bd25269d35c642a55f2786a35e9f5271
company,1609182120,"Genuine Parts Co. stock rises Monday, still underperforms market",62027295,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.68% higher to $100.04 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=cd97b8f8d160553660f2c346acac583d6b5e9c6f0ea251673501dc5038c55260
company,1608836460,"Genuine Parts Co. stock falls Thursday, underperforms market",62000079,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 0.04% to $99.36 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a875dee161e29a4848c140bb02258bc0613b36b0b89676e7f57594587b214d4
