category,datetime,headline,id,image,related,source,summary,url
company,1625580059,Hedge Funds Are Souring On Masco Corporation (MAS),68612061,https://s.yimg.com/uu/api/res/1.2/0f3xdHigKPR2WKUSbHIfwA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/541904d90f403f54f19796ccfbe7a0b2,MAS,Yahoo,In this article we will check out the progression of hedge fund sentiment towards Masco Corporation (NYSE:MAS) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 and 20 […],https://finnhub.io/api/news?id=ad3d1858dc064bf23a5f550ca2cd26fb11538cb0ab6fd7ce513a5ca06b5f4848
company,1625371320,Masco Stock Gives Every Indication Of Being Fairly Valued,68897240,https://static.gurufocus.com/logos/0C0000088R.png,MAS,GuruFocus,,https://finnhub.io/api/news?id=996a15749f17df74267c157093abc78ca0d7581d5270b66311ba8455540d314b
company,1625245620,"Masco Corp. stock falls Friday, underperforms market",68592276,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slumped 0.15% to $58.73 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bc26810930156c196e75c17f856264dc8586068e0942a1e8fbfd55af58ddf2a2
company,1625159220,Masco Corp. stock underperforms Thursday when compared to competitors,68592277,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. shed 0.15% to $58.82 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d645eb5f81085eba169cc1f5727b4556107b508f17979bbe6bd4ef87b26a970
company,1625072820,Masco Corp. stock outperforms competitors on strong trading day,68539676,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. rallied 1.32% to $58.91 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a92f6c8408e5746b94097b61c95ab7cc1f174a0d9e78c1a0b6946c2f1512cb4f
company,1625043180,Fly Intel: Top five analyst upgrades,68897241,,MAS,Thefly.com,Fly Intel: Top five analyst upgrades  MU BHP MAS STX TSM,https://finnhub.io/api/news?id=7e0f67e9b3bafec184c2e572e0481f45c68641baeb5c7a96626916c6d163fb44
company,1625041800,"Wednesday’s Top Analyst Upgrades and Downgrades: Masco, Micron, Plug Power, Smith & Wesson, Virgin Galactic and More",68758791,https://247wallst.com/wp-content/uploads/2016/03/financial-analyst1.jpg,MAS,247WallSt,"Wednesday’s top analyst upgrades and downgrades included Allegro, Jinkosolar, Masco, Micron Technology, Plug Power, Smith & Wesson and Virgin Galactic.",https://finnhub.io/api/news?id=600509bd052315a69ca47d86cdd60c52ab430596b9214e68c7d9d75ea67831e9
company,1625038200,"Premarket Movers: Sotera Health, MongoDB, Intellia Therapeutics",68539677,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,MAS,MarketWatch,"With U.S. stock markets set to open in two hours, (NTLA) was up 3.8% in pre-market trading, and (BHG) was up 3.6%. (CVAC), (DOCS), and (MAS) were all posting...",https://finnhub.io/api/news?id=c239728b3da55330fca72e6d31625a1741549a1ff9d78ab79bbead82d0de3387
company,1625026020,Masco upgraded to Buy from Neutral at Goldman Sachs,68897243,,MAS,Thefly.com,Masco upgraded to Buy from Neutral at Goldman Sachs Goldman Sachs MAS,https://finnhub.io/api/news?id=c8ff1736954fd8d2c4d7449290a1527793170be9f201e10885f461d7e239df6e
company,1624986420,"Masco Corp. stock rises Tuesday, outperforms market",68539678,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.05% higher to $58.14 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f5982e6d562b702026aef4e5265821743dcb92f5e5d3ecd76af8f1bddafa7a9
company,1624952814,Tracking John Rogers' Ariel Investments Portfolio - Q1 2021 Update,68526538,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477618545/medium_image_477618545.jpg,MAS,SeekingAlpha,Ariel Investments' 13F portfolio value rose from $8.88B to $10.15B this quarter. Read more to know top changes made to Ariel Investments’ 13F stock portfolio.,https://finnhub.io/api/news?id=a60928fbabc48612ae07b005c50ab4c1474bcb518ea0c91ed98e61a005bc81c4
company,1624900020,"Masco Corp. stock rises Monday, still underperforms market",68539679,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.22% higher to $58.11 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a5e33bdd478655d157ee6ead2625ca3b423557e84f6562ddd1e138c312b0a1a2
company,1624893725,Saudi-Argentine JV plans $60 million animal vaccine manufacturing plant in Riyadh,68507143,,MAS,Reuters,Saudi Arabian veterinary services company MAS has signed an agreement with Argentine biotechnology company Biogenesis Bago to set up the country's first animal vaccine manufacturing plant with investments worth $60 million,https://finnhub.io/api/news?id=3898fbb3f4d58b8b266577b75caf39df162ecb1939b4b5352101f85def5b3fa5
company,1624879007,Saudi-Argentine JV plans $60 mln animal vaccine manufacturing plant in Riyadh,68645141,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?311706325,MAS,Nasdaq,Saudi Arabian veterinary services company MAS has signed an agreement with Argentine biotechnology company Biogenesis Bago to set up the country's first animal vaccine manufacturing plant with investments worth $60 million,https://finnhub.io/api/news?id=f9b9c1dadc3bb354973d35657b57191901955609bc9dc0bb2c92b9f136d0f32e
company,1624640820,Masco Corp. stock outperforms competitors on strong trading day,68539680,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.66% higher to $57.98 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c2e05e26da7cbd7b11fedfbb20a6f131fd071560a1524db2ce0d33fa024da658
company,1624554420,"Masco Corp. stock falls Thursday, underperforms market",68485147,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slumped 0.26% to $57.60 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6c84bd817d1596c57cf7fd9b6454caeb182ca5f58964c922c3b7b9f0ab23b018
company,1624521795,The Math Shows ITB Can Go To $78,68473645,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1691905949,MAS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=44017ff8ccf06ffa79e42358d7765c10ee66f28779ec082efac443ec6cb9d16a
company,1624468020,Masco Corp. stock underperforms Wednesday when compared to competitors,68485148,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slipped 1.20% to $57.75 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ffb775cbb94bbda9480e5ba0d5d6da216d6f3b303b8c7d04fcb2291268e5c62
company,1624453200,Masco Corporation Announces Date for Earnings Release and Conference Call for 2021 Second Quarter,68435332,https://s.yimg.com/uu/api/res/1.2/617qRqKmnIkVEgYOn_z2gw--~B/aD0xMTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a87be5d343e41f5bb7b97458ea5046db,MAS,Yahoo,"LIVONIA, Mich., June 23, 2021--Masco Corporation (NYSE: MAS) announced today that it will hold a conference call regarding 2021 second quarter results on Thursday, July 29, 2021 at 8:00 a.m. ET. The conference call will be hosted by Masco President and Chief Executive Officer Keith Allman. Participants in the call are asked to register five to ten minutes prior to the scheduled start time by dialing (855) 226-2726 (855-22MASCO) and from outside the U.S. at (706) 679-3614. Please use the conferen",https://finnhub.io/api/news?id=216e474058cb2ac468aea3200ca9f485711bffe9d079371006a31f745c81ba23
company,1624438800,Masco Corporation Announces Date for Earnings Release and Conference Call for 2021 Second Quarter,68446249,,MAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e69ce27b37a80dbd304e6b7c8af81bf15c6e8e7b5698e4650b87138da098335b
company,1624381620,Masco Corp. stock underperforms Tuesday when compared to competitors,68433615,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. shed 0.22% to $58.45 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d2a4e774d666748753df6ec58c86d873393ff841a73953d683408e6fa7cd2264
company,1624295220,"Masco Corp. stock rises Monday, still underperforms market",68412169,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. advanced 1.24% to $58.58 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2429a79e0cf3bcba79a18a8a2be54bc1691c8519bf728911e9fd327f8dbc5140
company,1624036020,Masco Corp. stock underperforms Friday when compared to competitors,68384525,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slid 2.13% to $57.86 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=32bbcdd628ce5efff2ee455ee9c922a60555d07c170827440b03113bf38fbf68
company,1624021488,"Masco: Best Price-Positioned Building Industry Stock, As Seen By Market-Makers",68352530,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1264798472/medium_image_1264798472.jpg,MAS,SeekingAlpha,"Covid-induced home quarantining has made home improvement a high-growth business, including the materials required. Other retailing advances also help.",https://finnhub.io/api/news?id=6ec0cab9244519600c5060eb5f3ae7b5bdc5606c04806da9ee9fb16df2326e5e
company,1623949620,"Masco Corp. stock rises Thursday, outperforms market",68384526,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.36% higher to $59.12 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5bf49108fae4873faa18ec29c41d7f06e0d4272ec12dab9a0fdbbb80859e2056
company,1623931060,August 20th Options Now Available For Masco (MAS),68351704,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1095410511,MAS,Nasdaq,"Investors in Masco Corp. (Symbol: MAS) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MAS options chain for the new August 20th contracts and identified one put and one call c",https://finnhub.io/api/news?id=883a327e4010fa1cea33e659f408f019351ea6d9cab017161079d965ae9af071
company,1623927120,August 20th Options Now Available For Masco (MAS),68330718,,MAS,Stock Options Channel,"Staff article entitled August 20th Options Now Available For Masco (MAS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b8ccb418c57852e58c508b614e4e9c85cf7a20e2fa6c083d41bfb4cd9d3e4a9f
company,1623863220,Masco Corp. stock underperforms Wednesday when compared to competitors,68325790,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slid 0.91% to $58.91 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=870c806c7a5593cfb2cbb23681dbd7d95e36888808c573e532026aa3530f8604
company,1623776820,"Masco Corp. stock rises Tuesday, outperforms market",68304138,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. advanced 1.02% to $59.45 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0c6cd45354803fc9c8c35cb8ef3e4a8360e2beb4ba02eab214938aceaf2b8561
company,1623690420,"Masco Corp. stock rises Monday, still underperforms market",68304139,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.17% higher to $58.85 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ead4d061f862d7c160a56dfb912ef3a7a0cf5b1ab5ba2e7b9f361e211746a8ef
company,1623679862,"Solid Housing, Repair & Remodeling Activities Aid Masco (MAS)",68263308,https://s.yimg.com/uu/api/res/1.2/iyd.LzKQe5.PkynBVXBvPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7cefd0b1af19e6edfc6737a37a1ad138,MAS,Yahoo,"Strong housing industry backdrop, and solid demand for repair and remodel or R&R activity to drive Masco (MAS).",https://finnhub.io/api/news?id=ccf06ad61fa5b05bb566d706ab9b0d35c02b094b4fb749302248faf381d4c72d
company,1623648779,Investors Should Be Encouraged By Masco's (NYSE:MAS) Returns On Capital,68351706,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?406607478,MAS,Nasdaq,"What trends should we look for it we want to identify stocks that can multiply in value over the long term?  In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital are also increasing.  Basically t",https://finnhub.io/api/news?id=43678665005dac02ef50a250b35fffb1c06ba4c99ba81a6cb13026b04e324478
company,1623431220,Masco Corp. stock outperforms market on strong trading day,68237352,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.51% higher to $58.75 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=86d621ff40474f95d18ff40053c5661315605f9f8deaea61233111fac35d5dba
company,1623401105,A Look At The Intrinsic Value Of Masco Corporation (NYSE:MAS),68213475,https://s.yimg.com/uu/api/res/1.2/8EbW.sYPESR2DPafdsss2w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/51f3305c1122cc0aece72cb5d1045e9b,MAS,Yahoo,Today we will run through one way of estimating the intrinsic value of Masco Corporation ( NYSE:MAS ) by taking the...,https://finnhub.io/api/news?id=e6b9f5546962a5bd5e3b02d29e9444e3d0562be309e0a72f2a8d0725938c61fe
company,1623399977,Masco Announces $350M Accelerated Share Repurchase Agreement,68194534,https://s.yimg.com/uu/api/res/1.2/VsVpYDFx0FbViSUYDgIf4g--~B/aD0zMTE7dz04MTY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/82bca6efba2da252286f11ec8ea21b19,MAS,Yahoo,"Masco Corporation (MAS), the manufacturer of products for the home improvement and home construction market, has announced an accelerated share repurchase agreement (ASR) with Royal Bank of Canada to repurchase an aggregate of $350 million of its common stock. The ASR is part of Masco’s existing share repurchase program announced on February 9. Under the agreement, the company was authorized to buy up to $2 billion shares. As per the ASR agreement, Masco will initially receive about 5.1 million",https://finnhub.io/api/news?id=53b8f508d36f3352f7416621f5db4661ed2bd61ba44e0bca28f4caa650f4435f
company,1623382598,Masco Announces $350M Accelerated Share Repurchase Agreement,68351707,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2055074957,MAS,Nasdaq,"Masco Corporation (MAS), the manufacturer of products for the home improvement and home construction market, has announced an accelerated share repurchase agreement (ASR) with Royal Bank of Canada to repurchase an aggregate of $350 million of its common stock.



The ASR is part of Masco’s existing share repurchase program announced on February 9. Under the agreement, the company was authorized to buy up to $2 billion shares.



As per the ASR agreement, Masco will initially receive about 5.1 million shares on June 10, with the final settlement expected to be completed by July 29. The final number of shares to be repurchased by Masco will be based on the volume-weighted average stock price of the company’s common stock during the term of the agreement, less a discount, and subject to adjustments. (See Masco Corp stock analysis on TipRanks)



On April 15, Raymond James analyst Sam Darkatsh assigned a Hold rating to the stock.



Darkatsh said, “We expect broad R&R demand to remain robust in 2021, allowing Masco to grow organically for the year despite onerous second half comparisons. However, we think Masco's significant DIY exposure limits its upside potential versus other building products names which have more of a focus on 'do-it-for-me' (i.e., professionally installed) projects. Increasing raw material inflation and an extended valuation add to our caution.”



The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating based on 5 Buys and 4 Holds. The MAS average analyst price target of $71.57 implies 22.5% upside potential from current levels. Shares have increased 7.5% over the past six months.



Masco scores a 7 of 10 on TipRanks’ Smart Score rating system, indicating that the stock is likely to perform in line with market averages.







Related News :RH Posts a Blowout Quarter as Adjusted Earnings Jump 285%; Shares Rise 6.7%Target Corporation Gives Shareholders 32.4% Hike in Quarterly Dividend; Shares Fall 1.3%Campbell Soup Q3 Results Miss Analysts’ Expectations; Shares Dip 6.5%",https://finnhub.io/api/news?id=22595398be742a28ccebd97b743b00802feb48fd5145f09ad9d5b8512465ec2d
