category,datetime,headline,id,image,related,source,summary,url
company,1626425700,Early notable gainers among liquid option names on July 16th,69140920,,CTAS,Thefly.com,Early notable gainers among liquid option names on July 16th STT CTAS ETSY TAP LYV,https://finnhub.io/api/news?id=eae3c9cc356da4d33fcc520043b4a83df9f9e4a2a9ba4440b0cb01008a12c791
company,1626422280,"Friday’s Top Analyst Upgrades and Downgrades: Alibaba, Chewy, Danaher, Energy Transfer, LiveNation, Salesforce, Splunk and More",69139603,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,CTAS,247WallSt,"Friday's top analyst upgrades and downgrades included Alibaba, Chewy, Danaher, Energy Transfer, LyondellBasell, LiveNation, Salesforce, Seagate, Splunk and Textron.",https://finnhub.io/api/news?id=529decb90e35d80cdcf6b8d36ebae758e0839db0b6b94bbf69528c2ea1625c7b
company,1626415140,"Cintas selloff brings attractive risk/reward, says William Blair",69145378,,CTAS,Thefly.com,"Cintas selloff brings attractive risk/reward, says William Blair William Blair CTAS",https://finnhub.io/api/news?id=4b27d29824dcc8f5bb8d0dfbeb30d0484582b5d024da47265061caec261b6221
company,1626415080,Cintas price target raised to $375 from $350 at Credit Suisse,69145379,,CTAS,Thefly.com,Cintas price target raised to $375 from $350 at Credit Suisse Credit Suisse CTAS,https://finnhub.io/api/news?id=b76bb33a3023ac163913f9b6c8f3848bf7d5d3349b544e00567e83b81332a465
company,1626413597,Validea Peter Lynch Strategy Daily Upgrade Report - 7/16/2021,69093706,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?311632227,CTAS,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.SYNNEX CORPORATION (SNX) is,https://finnhub.io/api/news?id=b23478aaee5f6c1026ee439665b83187f6fb3b915ac38168059eba0d6b575484
company,1626413160,Cintas upgraded to Outperform on recent underperformance at Baird,69145380,,CTAS,Thefly.com,Cintas upgraded to Outperform on recent underperformance at Baird Baird CTAS,https://finnhub.io/api/news?id=0955af87c0598cf0a3face5689aae5130f2f62a37281aba713eb153dd0779926
company,1626412320,Cintas upgraded to Outperform from Neutral at Baird,69145381,,CTAS,Thefly.com,Cintas upgraded to Outperform from Neutral at Baird Baird CTAS,https://finnhub.io/api/news?id=06ee33eb2ba1809f9d79553b997300136cf43c7655a99b4579b96b2f40dbaa32
company,1626410400,Cintas price target raised to $415 from $405 at Barclays,69145382,,CTAS,Thefly.com,Cintas price target raised to $415 from $405 at Barclays Barclays CTAS,https://finnhub.io/api/news?id=3fb9e27e00b9f2aa037ac3b600fda0dfeeb2bc5cb3facec445b527f5df96e51f
company,1626407760,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.86% By Investing.com,69140095,https://i-invdn-com.investing.com/news/LYNXMPEB110XX_L.jpg,CTAS,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.86%,https://finnhub.io/api/news?id=e49423d845d20708b3fd2d108f9b971a9442ef1f3c4790c1a28a11aaf6b7682b
company,1626377432,Cintas Corporation (CTAS) Q4 2021 Earnings Call Transcript,68927844,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CTAS,Yahoo,"CTAS earnings call for the period ending May 31, 2021.",https://finnhub.io/api/news?id=abceb5ea663498b953dad40f77a10913bdd898e1d28aa09ef883386ac01cbe63
company,1626367560,"Cintas Corp. stock falls Thursday, underperforms market",69068446,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. shed 2.59% to $369.15 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=0445363b120385e84fb66dcc5945631473fcf818f3a83bc901e7504c71c7e5bf
company,1626363032,Cintas Corporation (CTAS) Q4 2021 Earnings Call Transcript,69133322,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1035038808,CTAS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=4dd0cf64760b0b19811979076c83f33fe4e0a4a0fec5108d20599c89d91b9a99
company,1626358565,Cintas Corporation (CTAS) CEO Todd Schneider on Q4 2021 Results - Earnings Call Transcript,68844159,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTAS,SeekingAlpha,"Cintas Corporation (NASDAQ:CTAS) Q4 2021 Results Earnings Conference Call July 15, 2021, 10:00 AM ET Company Participants Paul Adler - Vice President, Treasurer and Investor Relations Scott...",https://finnhub.io/api/news?id=f719fa227fa7e9865a950e9d983725e7d3794b78155a963781a637bd83de0da7
company,1626357902,"Cintas (CTAS) Tops on Q4 Earnings & Sales, Gives Solid View",68841663,https://s.yimg.com/uu/api/res/1.2/tB1pN5sOlOMrSee_TDQllw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/07d8851881012a19f64122a2d82cfaf1,CTAS,Yahoo,"Cintas' (CTAS) Q4 results reflect gains from strength in Uniform Rental and Facility Services, offset by higher costs and expenses. Earnings and revenue projections for fiscal 2022 suggest year-over-year growth.",https://finnhub.io/api/news?id=ce72c07500934fd821ed03286abf82b86f4c46db158fc6b4a7fc14c453896f80
company,1626357553,Cintas Q4 Results Smashes Estimates; Sees FY22 Revenue Below Consensus,68927910,https://s.yimg.com/uu/api/res/1.2/feUjrUgTlY2CAysg8I2hHg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/e42eb668206ced879ffd2934e2b3f791,CTAS,Yahoo,View more earnings on CTASSee more from BenzingaClick here for options trades from BenzingaWNS Q1 Results Beat Estimates; Raises OutlookDriven Brands Acquires 18 Frank's Car Wash Express Stores For Undisclosed Sum© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=d0f89526f0099f0857954125f40d8c60bfe15ca8d1a5964d188bd92381f2c4fc
company,1626357301,Cintas (CTAS) Q4 Earnings and Revenues Surpass Estimates,68927912,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,CTAS,Yahoo,"Cintas (CTAS) delivered earnings and revenue surprises of 6.01% and 0.63%, respectively, for the quarter ended May 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=85ec6d1b5a989dd71a75f22508222bc52b643cd01653820fe4beefec7af1f8e9
company,1626354900,GLOBAL BUSINESS: Daimler ahead of expectations; Santander buys in US,68891236,,CTAS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=299a3e44be72bbfd3766f64d7a6c48ba73c18f54a35be77cc903318434335e34
company,1626353069,"Cintas beats earnings expectations, provides upbeat full-year outlook",68794188,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,CTAS,Yahoo,"Cintas Corp. reported Thursday fiscal fourth-quarter profit that nearly doubled and topped expectations, and provided an upbeat full-year outlook. The uniform and business facility products and services company's stock was indicated to open little changed. Net income for the quarter to May 31 rose to $267.7 million, or $2.47 a share, from $144.6 million, or $1.35 a share, in the year-ago period. The FactSet consensus for earnings per share was $2.31. Revenue grew 13.3% to $1.84 billion, just abo",https://finnhub.io/api/news?id=aee066d4817b931d7eca6c9aab4d5ff3aea4f56cbdc9b01fc88175a541da0356
company,1626352200,Cintas Corporation Announces Fiscal 2021 Fourth Quarter and Full Year Results,68794189,https://s.yimg.com/uu/api/res/1.2/OAnRmcMQeowb61._b2yNMw--~B/aD0yMDA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0dc4d33b2452e73ffbb81716d1300fd6,CTAS,Yahoo,"CINCINNATI, July 15, 2021--Cintas Corporation (Nasdaq: CTAS) today reported results for its fiscal 2021 fourth quarter ended May 31, 2021. Revenue for the fourth quarter of fiscal 2021 was $1.84 billion compared to $1.62 billion in last year’s fourth quarter. Diluted earnings per share (EPS) were $2.47 in the fourth quarter of fiscal 2021, an increase of 83.0% from last year's fourth quarter diluted EPS of $1.35.",https://finnhub.io/api/news?id=3fbbc09d66b4230cbff60cd8da65afddf537fb07044cc166139c6c629e795448
company,1626351360,Wall Street in Fives - Must Read Lists at Midday MS;TSM;PGR;AIG;BX;AVASF;NLOK;NFLX;BIIB;RTPY;V;MA;GPS;SCPL;SGMS;NKLA;SAVA;GATO;HON;UNH;USB;BK;CTAS;ZYXI;NXPI;DAL;SQ;AAPL;AMD;GLPG,68847141,https://image.thefly.com/catalog/201810/img_66.png,CTAS,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=2760de95feb9125a30d2909054fe7bee0edaab79cbb6cd6541891be939b6ba7a
company,1626343140,Cintas Q4 Results Smashes Estimates; Sees FY22 Revenue Below Consensus,68882645,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_225.png,CTAS,Benzinga,"Cintas Corp (NASDAQ: CTAS) reported fourth-quarter FY21 sales growth of 13.33% year-on-year to $1.84 billion, beating the analyst consensus estimate of $1.82 billion.
The organic...",https://finnhub.io/api/news?id=621b0c4714fba8c6a0d500087ed337e6d4523761757f76f323caf8d8e0101c20
company,1626340980,Cintas Expects Fiscal 2022 EPS $10.35 to $10.75,69068447,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CTAS,MarketWatch,By Michael Dabaie Cintas Corp. guided for fiscal 2022 earnings per share to be in a range of $10.35 to $10.75. That would be above the FactSet consensus...,https://finnhub.io/api/news?id=4f47f9c2844828ec58b7b2fd35972015b9294a735e17002094524ac469e301a5
company,1626339600,Cintas Higher 4Q Earnings Beat Analyst Views,69068448,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CTAS,MarketWatch,"By Michael Dabaie Cintas Corp. reported higher fourth-quarter earnings that beat analyst expectations. The company, whose offerings including uniforms, mats,...",https://finnhub.io/api/news?id=57ce9ee6f421ba678ddb009364e30a33774be19cfe4aac87041429cc23a822af
company,1626339480,Cintas: Fiscal Q4 Earnings Snapshot,69042421,,CTAS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=676cacf88a9427504d32afa11591a7d386b1785fd8496d2129d1bc52b049fd1f
company,1626338669,"Cintas beats earnings expectations, provides upbeat full-year outlook",69068450,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CTAS,MarketWatch,"Cintas Corp. undefined reported Thursday fiscal fourth-quarter profit that nearly doubled and topped expectations, and provided an upbeat full-year outlook....",https://finnhub.io/api/news?id=df318cd009897cec065d8c085f6be3aac66c44c7b7b8ddb21d42b45decf4074f
company,1626337800,Cintas Corporation Announces Fiscal 2021 Fourth Quarter and Full Year Results,69042422,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a67596f526b6cb247959f366bbcbef73254c18974d3957962171884aeb044868
company,1626334500,"Cintas sees FY22 EPS $10.35-$10.75, consensus $10.25",69042423,,CTAS,Thefly.com,"Cintas sees FY22 EPS $10.35-$10.75, consensus $10.25 CTAS",https://finnhub.io/api/news?id=e23f47562cda922e4942d6bc85f00122565398d47da4839a1df84cb5e566c685
company,1626334380,"Cintas reports Q4 EPS $2.47, consensus $2.30",69042424,,CTAS,Thefly.com,"Cintas reports Q4 EPS $2.47, consensus $2.30 CTAS",https://finnhub.io/api/news?id=4cbf79b981b697e00ec186db190e61032bd2841010dac51b323a42202eaa69b2
company,1626326520,"Chinese Growth, U.S. Jobless Claims, Netflix Gaming - What's Moving Markets By Investing.com",68776145,https://i-invdn-com.investing.com/news/LYNXNPEC1N10U_L.jpg,CTAS,Investing.com,"Chinese Growth, U.S. Jobless Claims, Netflix Gaming - What's Moving Markets",https://finnhub.io/api/news?id=8f790511a66477d118b32f7ecadc40cfd6070cd0e8d7623efb217156fb96029a
company,1626323160,"Earnings Scheduled For July 15, 2021",68736561,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1901.png,CTAS,Benzinga," 
Companies Reporting Before The Bell
• Truist Financial (NYSE:TFC) is estimated to report quarterly earnings at $1.17 per share on revenue of $5.47 billion.
•...",https://finnhub.io/api/news?id=28d9150831fa379d00991910354b07e61b4a201681f380caebb6881eadb7df86
company,1626319740,Wall Street in Fives - Must Read Lists for Thursday BCE;RCI;TU;CGEAF;QBCRF;MS;TSM;PGR;AIG;BX;AVASF;AMD;NXPI;DAL;SQ;AAPL;NFLX;BIIB;V;MA;PYPL;SCPL;SGMS;NKLA;RTPY;SAVA;AUR;GLPG;UNH;USB;BK;CTAS;ZYXI;NLOK,68913116,https://image.thefly.com/catalog/201904/img_457.jpg,CTAS,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=38a5ffa737b4e22522ee1beeca9c4de0a9d13ce5bbe91442ae34d8766b84167b
company,1626316080,Wall Street in Fives - Must Read Lists at Midday MS;TSM;PGR;AIG;BX;AVASF;NLOK;NFLX;BIIB;RTPY;V;MA;GPS;SCPL;SGMS;NKLA;SAVA;GATO;HON;UNH;USB;BK;CTAS;ZYXI;NXPI;DAL;SQ;AAPL;AMD;GLPG,68879044,https://image.thefly.com/catalog/201810/img_66.png,CTAS,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=840d6b3798832f1bc5358c2106cf1693ff71be9871347217cfd03baca944e998
company,1626281160,"Cintas Corp. stock falls Wednesday, underperforms market",68733290,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 0.53% to $378.95 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2c7476ef6e2979bd04e15c58e701b24eb66eb0b20307acc211f74c799f51fb33
company,1626278400,"Pre-Market Earnings Report for July 15, 2021 :  UNH, MS, TSM, USB, TFC, PGR, BK, CTAS, WNS, HOMB, WIT",68738023,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?275081089,CTAS,Nasdaq,"The following companies are expected to report earnings prior to market open on 07/15/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.UnitedHealth Group Incorporated (UNH)is reporting for the quarter ending June 30, 2021. The hmo company's consens",https://finnhub.io/api/news?id=181aeb3acbe32929b8905a2538c465ee8f93fc7f244116466826a4b1f4bf561d
company,1626274695,"Noteworthy Wednesday Option Activity: CTAS, NCLH, CCL",68910743,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1391669517,CTAS,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Cintas Corporation (Symbol: CTAS), where a total of 1,935 contracts have traded so far, representing approximately 193,500 underlying shares.  That amounts to about 42% o",https://finnhub.io/api/news?id=119edc1d1f0c165bd17d79806409e2731aab6aa11efd914b7c36acae2d3395e0
