category,datetime,headline,id,image,related,source,summary,url
company,1626710630,Why Plug Power's Stock Is Plunging Today,69208915,,LIN,Yahoo,"Sinking nearly 12% last week, shares of Plug Power (NASDAQ: PLUG) have continued tumbling on Monday, falling as much as 4.8% while the S&P 500 is down 1.7% as of 10:45 a.m. EDT.  With Plug Power sharing no news of its own this morning, the stock's decline is likely a reflection of investors' concerns that competition in the hydrogen industry is ramping up as industry stalwarts and an upstart are gaining momentum.  Recognizing the global interest in the hydrogen economy, both energy and industrial titans are endeavoring to grab market share.",https://finnhub.io/api/news?id=f5839a0c7ccf3c64443abf7a5db7836ec8c176129bd9d93430f8afe8a0d6c8cf
company,1626696230,Why Plug Power's Stock Is Plunging Today,69221440,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?381562320,LIN,Nasdaq,"What happened
Sinking nearly 12% last week, shares of Plug Power (NASDAQ: PLUG) have continued tumbling on Monday, falling as much as 4.8% while the S&P 500 is down 1.7% as of 10:45 a.m. EDT.",https://finnhub.io/api/news?id=d5a3b8ee47f5d4d62474122c19e8b99284b6af9986d89f499430cabbb1383815
company,1626669540,"TFG Advisers LLC Buys WisdomTree Global ex-U.S. Quality Dividend Growth , DuPont de Nemours Inc, WisdomTree Emerging Markets ex-State-Owned Enterpr, Sells Consolidated Edison Inc, General Electric Co",69225206,,LIN,GuruFocus,,https://finnhub.io/api/news?id=53971ae14630f1064ee2f13247af8d855465d68184f6c7cbf879c4150e8d1876
company,1626517304,FMAT: Materials Dashboard For July,69159528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477196585/medium_image_477196585.jpg,LIN,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=8bdd285cf793aa2a33f1300506efeb0b0b273022bb5da5ed85c06edafcd5d119
company,1626455100,"Linde PLC stock falls Friday, still outperforms market",69537956,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC shed 0.68% to $290.07 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=495e4515a6d4df80c07303acbe729b36b824648dd1dcd1d5b576ccf0dd3c25d6
company,1626439272,Linde (LIN) Starts Operating a New Hydrogen Unit in America,69090153,,LIN,Yahoo,Linde (LIN) expects its supply chain to get more efficient with the startup of the new hydrogen plant.,https://finnhub.io/api/news?id=cfe6e28a8d40fc17f563e55ceb82fd9fcea1f3973a2e200e0551ddb58b1bf854
company,1626431940,"Exane Asset Management Buys Alcon Inc, Stellantis NV, Linde PLC, Sells Stellantis NV, Booking Holdings Inc, T-Mobile US Inc",69140687,,LIN,GuruFocus,,https://finnhub.io/api/news?id=c560e3519f24f1b57fc73538a210bcf6120ed1c5a472cb70b11e2eb0c9f39e66
company,1626424560,5 Dividend Aristocrats Where Analysts See Capital Gains,69195902,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1745624557,LIN,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=a46480949986c582b34759076c9520fb0c6b61e479375f50843a64a76968eff6
company,1626368700,Linde PLC stock outperforms competitors on strong trading day,69074721,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.33% higher to $292.05 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7ca9a7649302604402f973f7fec8af56be7ab5eee01ca7a3573c719a89fde227
company,1626345540,"WELLCOME TRUST LTD (THE) as trustee of the WELLCOM Buys ServiceNow Inc, Linde PLC, Sells DoorDash Inc, VMware Inc, Keurig Dr Pepper Inc",68862900,,LIN,GuruFocus,,https://finnhub.io/api/news?id=7ba273f81c8b5c7b362d677a9b33455cd2cacbcf9aaae2a18c6912e664365f7b
company,1626344400,Linde Starts Up New Liquid Hydrogen Plant in Texas,68766197,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"GUILDFORD, UK / ACCESSWIRE / July 15, 2021 / Linde (NYSE:LIN)(FWB:LIN) today announced it has started up its fifth liquid hydrogen plant in the U., reinforcing the company's robust supply network of plants in California, Alabama, Indiana and New York.",https://finnhub.io/api/news?id=b989b18222cc4816dda986cfea21fee2eca60c85dc05b978624fd7eb14b08266
company,1626329160,Linde named `Catalyst Call: Buy Idea` at Deutsche Bank,69149785,,LIN,Thefly.com,Linde named 'Catalyst Call: Buy Idea' at Deutsche Bank Deutsche Bank LIN,https://finnhub.io/api/news?id=bb58baefe16c32dc7464675bebca645f1d3bc7f2cfd12749afb5f404dd988655
company,1626326640,Linde starts up fifth liquid hydrogen plant in the U.S,68753894,,LIN,Thefly.com,Linde starts up fifth liquid hydrogen plant in the U.S LIN,https://finnhub.io/api/news?id=b4449f37dfd4e31dc00274bc05838aa547f340720ba3cc83120d26170895bb7f
company,1626282300,Linde PLC stock outperforms competitors on strong trading day,69074722,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.47% higher to $291.09 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d2357c37f4a271a58a60080dad2f0645d133fb8c08062940b089572967ce0d0b
company,1626259668,"Notable ETF Inflow Detected - IYM, LIN, APD, FCX",68795634,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?674561427,LIN,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Basic Materials ETF (Symbol: IYM) where we have detected an approximate $136.7 million dollar inflow -- that's a 12.7% increase week ov",https://finnhub.io/api/news?id=eb9b549f21151fd9ee525d981d097a175fb28da8a9e804f92c6629ec223a814f
company,1626195900,Linde PLC stock underperforms Tuesday when compared to competitors,69074723,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC dropped 0.96% to $289.72 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7972937632c09b53d23f352191cc9fb364c9d9fcdef6b397175453297942831a
company,1626109500,"Linde PLC stock falls Monday, underperforms market",69074724,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC sank 0.06% to $292.52 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ea369fef53d6f9b32f950a3cf580503314c03802a1eeb5491c34ff8ae3a54f87
company,1626093763,Why Plug Power Shares Are Down Today,68861411,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?329328313,LIN,Nasdaq,"What happened
Shares of Plug Power (NASDAQ: PLUG) have been melting in this summer's heat, tumbling by more than 14% so far in July. And the slide was continuing Monday morning. At one point, the shares were down by more than 5%, and they were off by more than 2% as of 12:24 p.m.",https://finnhub.io/api/news?id=c2595d70095ae702a427e06440c8c0a66c024ac867e827ec835104a38c636d54
company,1626082179,Carbon Capture And Storage Companies To Consider,68691419,,LIN,SeekingAlpha,,https://finnhub.io/api/news?id=4fe5f88c11ec283eb42c22f46aa479b4f3fc49d69b240ede041844e1e218872d
company,1625850300,Linde PLC stock outperforms competitors on strong trading day,68682693,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rose 1.99% to $292.71 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=acc80fe0743881c09da97761b2857e1885708e886023b30f01f7d714908d03ec
company,1625826000,Linde plc: Linde Announces Second Quarter 2021 Earnings and Conference Call Schedule,68663094,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"GUILDFORD, UK / ACCESSWIRE / July 9, 2021 / Linde (NYSE:LIN; FWB:LIN) will release its second quarter 2021 financial results on Friday, July 30, 2021, at 06:00 EDT/midday CEST. The Company will host and webcast its conference call at 9:00 EDT/15:00 CEST, which will be available to the public and the media in listen-only mode.",https://finnhub.io/api/news?id=056ec13b1b28febc4eebc272bb637a2e0443ff98728a0dc55e808db83fbf9a46
company,1625820198,The Math Shows PWV Can Go To $49,68861412,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1088020738,LIN,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=4561f0087c2a3867e8ab1c6d55e86780022db51675f68a42e69841f4b65f33b1
company,1625763900,Linde PLC stock underperforms Thursday when compared to competitors,68682694,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slid 1.89% to $286.99 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d82662d94f6392eb6fb9b4d38a413df368a3c50c224f5f563a7ea93ba23da52a
company,1625728140,"Forget AMC, These 4 Stocks Are Better Buys For The Second Half Of 2021",68753895,,LIN,TalkMarkets,,https://finnhub.io/api/news?id=dab67d2cdc291316551423a5cfd5690d2b777a4e0da0dea8e3b4732f5f6c68b3
company,1625677500,Linde PLC stock underperforms Wednesday when compared to competitors despite daily gains,68682695,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC advanced 1.40% to $292.53 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8da02da6aa651e6923907fb7fd1b7efadb579dbad365e8bf380a9f2bb14c0811
company,1625633342,Linde plc (NYSE:LIN) Shares Could Be 29% Above Their Intrinsic Value Estimate,68646188,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?311908451,LIN,Nasdaq,Today we will run through one way of estimating the intrinsic value of Linde plc (NYSE:LIN)  by estimating the company's future cash flows and discounting them to their present value.  The Discounted Cash Flow (DCF) model is the tool we will apply to do this.  Models like these,https://finnhub.io/api/news?id=55483a32c7eba3b4438e5162f3fc12e6f866467cb9a1c615f4f9c5e55418d318
company,1625591100,Linde PLC stock outperforms competitors despite losses on the day,68682696,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slipped 1.12% to $288.50 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7788c84ea89b9d511de886475868e30cf50b1576a266bee1e7c3dc8ae87a43de
company,1625568180,The Case For ESG As A Performance Additive,68611551,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1297148031/medium_image_1297148031.jpg,LIN,SeekingAlpha,"According to the paper written by Chris Berkouwer, a Robeco equity analyst, ESG was responsible for 20% of the outperformance of a Robeco fund over a period of three years.",https://finnhub.io/api/news?id=39fee0882d6dc999802c8777f5e08a026ef862ecbf1d86d7bb374c08d440d3e2
company,1625564921,Is Linde plc (NYSE:LIN) Worth US$292 Based On Its Intrinsic Value?,68612584,https://s.yimg.com/uu/api/res/1.2/0vteetpqZPqhvmqS3ERzig--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/3d47975834a505b6f6b65126d6c5533d,LIN,Yahoo,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Linde plc ( NYSE:LIN...,https://finnhub.io/api/news?id=9c770bfe599d515439bed0618bd8b4ac3cccaf77761228c445d9fd87f7a913ab
company,1625544106,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q1 2021 Update,68608875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173224046/medium_image_173224046.jpg,LIN,SeekingAlpha,Stanley Druckenmiller’s 13F portfolio value increased from $3.71B to $3.89B this quarter. Duquesne added Citigroup and Palantir Technologies while dropping Walt Disney.,https://finnhub.io/api/news?id=3652c1961167c9b0e3d7d6ca22e938ee2d6fdf8ee254e61d68db8ef78a12268a
company,1625245500,"Linde PLC stock rises Friday, still underperforms market",68682697,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.32% higher to $291.76 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=10142747e7e1ec67696bd3c08c249ea1c7a7d49d62a7a282e2194f172bca0c79
company,1625210880,These 3 Under-The-Radar Dividend Aristocrats Have Crushed The Market,68753896,,LIN,TalkMarkets,,https://finnhub.io/api/news?id=4df1757d78dc72827273b7b5299e2ef6a966a74b9250d53ca53bc9b095344e74
company,1625159100,Linde PLC stock outperforms market on strong trading day,68577978,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.60% higher to $290.84 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cc7551941b9a5ed304b8721b3c0f9559e88b5e70925a8c5171ec06f0edcff693
company,1625072700,"Linde PLC stock falls Wednesday, underperforms market",68539754,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC shed 0.44% to $289.10 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d45a96471954c3812903ebe799864864c846579a5d7fc32ab7b11f9e36a44cda
company,1624986300,Linde PLC stock outperforms market on strong trading day,68539755,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.23% higher to $290.37 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e8c48314abebc651cabfe91acef6458422c2ce6a6c31696a8c3a03c0a39d9914
company,1624899900,Linde PLC stock outperforms competitors on strong trading day,68515717,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rose 1.61% to $289.69 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7b62594998e873014124bad054b50b7a641e3e68687ad5ee68def4d721098763
company,1624894106,16 Best Beginner Stocks to Invest in Right Now,68512018,https://s.yimg.com/uu/api/res/1.2/ghwnDbxVChPIUe.6GnT19Q--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d44187d4f6b9c1b539a73233d02a987a,LIN,Yahoo,"In this article we will take a look at the 16 best beginner stocks to invest in right now. You can skip our detailed analysis of these stocks, and go directly to 5 Best Beginner Stocks to Invest in Right Now. Note that all hedge fund data is based on the exclusive group of 800+ […]",https://finnhub.io/api/news?id=d57050ce49b7da87ea9f634d50ea24743da47829408e01c7244d3c7ab125fc02
company,1624777200,"Wilbur Ross Is Back With a SPAC, and Thinking Small",68506976,https://images.barrons.com/im-360357/social,LIN,MarketWatch,"Former Secretary of Commerce and billionaire investor Wilbur Ross has returned to active investing with a special-purpose acquisition company, and an...",https://finnhub.io/api/news?id=467abd3846ad173bc64921bd3569e728124b318ea31545403e13f377d7185bb4
company,1624640700,Linde PLC stock outperforms competitors despite losses on the day,68515719,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slumped 0.01% to $285.11 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=48d7667e696623e69d27a84fe00603040312616188b0dd87ae8cc89427f24284
company,1624554300,"Linde PLC stock rises Thursday, still underperforms market",68515721,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.13% higher to $285.13 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bef22436c099a86290f16f622dc4d0400813eb742bc24f51117cfadf187b6ad8
